#{"t_start": 1629095737.517967, "env_id": null}
r,l,t
32,100,25188.034707
32,100,25188.834646
23,100,25189.61727
27,100,25190.399306
24,100,25191.143489
38,100,25191.911946
31,100,25192.726118
34,100,25193.560438
37,100,25194.370417
35,100,25195.146596
30,100,25195.936095
29,100,25196.751046
26,100,25197.521616
41,100,25198.292994
39,100,25199.063875
24,100,25199.895181
38,100,25200.716547
29,100,25201.52777
27,100,25202.305756
27,100,25203.070404
38,100,25203.832899
30,100,25204.584045
26,100,25205.37864
30,100,25206.186399
36,100,25206.96015
26,100,25207.76213
35,100,25208.507847
28,100,25209.261251
33,100,25210.006617
27,100,25210.758305
37,100,25211.550673
29,100,25212.279159
26,100,25213.117838
33,100,25213.993133
33,100,25214.754472
43,100,25215.526165
32,100,25216.315389
31,100,25217.110213
26,100,25217.887544
30,100,25218.665301
39,100,25219.450457
38,100,25220.261962
28,100,25221.063826
35,100,25221.824246
44,100,25222.631204
36,100,25223.421249
39,100,25224.201201
36,100,25224.99162
45,100,25225.752239
37,100,25226.531094
42,100,25227.347785
35,100,25228.121864
36,100,25228.946613
27,100,25229.799767
39,100,25230.613511
32,100,25231.387943
18,100,25232.193839
35,100,25232.996912
28,100,25233.765129
40,100,25234.543687
29,100,25235.312609
40,100,25236.076833
33,100,25236.897772
41,100,25237.653695
33,100,25238.412366
25,100,25239.169621
31,100,25239.962016
30,100,25240.730245
27,100,25241.571252
35,100,25242.348308
36,100,25243.113649
36,100,25243.904106
41,100,25244.733413
32,100,25245.492464
36,100,25246.269983
25,100,25247.082561
31,100,25247.878141
36,100,25248.629577
24,100,25249.3941
33,100,25250.19968
40,100,25250.939291
32,100,25251.697419
35,100,25252.463344
31,100,25253.286102
36,100,25254.082181
29,100,25254.905973
46,100,25255.75813
37,100,25256.579126
36,100,25257.380611
37,100,25258.197009
29,100,25259.019238
30,100,25259.775037
25,100,25260.526127
19,100,25261.328714
41,100,25262.112092
30,100,25262.969524
26,100,25263.797972
42,100,25264.552207
27,100,25265.322711
34,100,25266.118907
30,100,25266.923017
31,100,25267.706764
33,100,25268.491813
36,100,25269.28205
30,100,25270.055651
38,100,25270.816577
32,100,25271.628416
39,100,25272.408116
29,100,25273.199454
30,100,25274.020555
39,100,25274.834239
36,100,25275.591043
36,100,25276.350993
42,100,25277.133502
31,100,25278.035882
38,100,25278.824793
20,100,25279.594439
26,100,25280.361107
30,100,25281.126231
29,100,25281.907139
30,100,25282.67873
33,100,25283.505519
30,100,25284.339167
24,100,25285.118831
32,100,25285.90385
36,100,25286.694187
37,100,25287.463164
31,100,25288.26199
28,100,25289.053211
49,100,25289.851978
39,100,25290.701651
33,100,25291.49439
35,100,25292.274923
34,100,25293.063474
32,100,25293.835027
33,100,25294.602923
38,100,25295.3821
33,100,25296.180333
37,100,25297.038041
29,100,25297.827169
37,100,25298.595932
38,100,25299.383023
29,100,25300.167328
30,100,25300.984777
36,100,25301.750613
44,100,25302.530825
39,100,25303.290547
37,100,25304.124933
27,100,25304.87982
40,100,25305.685139
34,100,25306.492483
33,100,25307.263647
30,100,25308.076103
30,100,25308.899549
36,100,25309.690655
39,100,25310.51336
27,100,25311.363195
29,100,25312.130336
39,100,25312.883048
37,100,25313.668491
32,100,25314.406106
31,100,25315.137375
35,100,25315.896223
40,100,25316.701548
37,100,25317.469498
30,100,25318.251022
30,100,25319.035327
36,100,25319.858991
28,100,25320.646425
38,100,25321.432441
29,100,25322.226699
42,100,25323.015109
34,100,25323.801916
32,100,25324.582515
37,100,25325.424636
29,100,25326.231437
34,100,25326.99536
39,100,25327.805611
32,100,25328.565513
38,100,25329.371073
31,100,25330.146728
34,100,25330.888079
38,100,25331.631957
26,100,25332.41885
32,100,25333.190166
30,100,25334.016037
37,100,25334.777359
31,100,25335.554678
32,100,25336.369175
32,100,25337.195925
31,100,25338.02265
38,100,25338.809
25,100,25339.618042
37,100,25340.385918
33,100,25341.179962
33,100,25342.009394
34,100,25342.878401
32,100,25343.658313
26,100,25344.396949
36,100,25345.173768
34,100,25345.95173
31,100,25346.736901
31,100,25347.511372
28,100,25348.311112
31,100,25349.079712
36,100,25349.866104
31,100,25350.63925
33,100,25351.405187
32,100,25352.243156
22,100,25353.111325
30,100,25353.903535
33,100,25354.687581
30,100,25355.453659
29,100,25356.247914
29,100,25357.04305
32,100,25357.841505
37,100,25358.600991
32,100,25359.433588
41,100,25360.217794
34,100,25360.996771
28,100,25361.787198
38,100,25362.617262
32,100,25363.428222
34,100,25364.252453
33,100,25365.094228
30,100,25365.874174
34,100,25366.618138
34,100,25367.403037
31,100,25368.188562
28,100,25368.967956
35,100,25369.746938
31,100,25370.520557
31,100,25371.39037
34,100,25372.173066
33,100,25372.951599
30,100,25373.722565
29,100,25374.524947
33,100,25375.330054
40,100,25376.093915
42,100,25376.900136
38,100,25377.649437
46,100,25378.413013
28,100,25379.206386
33,100,25380.027418
34,100,25380.784967
40,100,25381.600292
27,100,25382.435941
29,100,25383.186502
35,100,25384.015355
26,100,25384.822171
38,100,25385.574869
25,100,25386.388269
32,100,25387.185589
24,100,25387.964345
33,100,25388.741606
35,100,25389.499308
28,100,25390.259777
34,100,25391.013206
32,100,25391.816666
25,100,25392.566903
36,100,25393.371019
30,100,25394.171165
23,100,25394.94994
28,100,25395.731395
35,100,25396.544543
35,100,25397.350371
26,100,25398.153777
39,100,25399.017013
26,100,25399.807456
29,100,25400.619678
35,100,25401.402505
30,100,25402.190506
34,100,25402.958568
38,100,25403.792405
27,100,25404.54419
38,100,25405.402312
25,100,25406.137214
40,100,25406.931967
29,100,25407.761374
27,100,25408.560639
31,100,25409.282663
32,100,25410.054732
32,100,25410.801047
27,100,25411.582722
28,100,25412.403532
42,100,25413.198247
21,100,25414.01709
32,100,25414.806867
30,100,25415.623146
27,100,25416.435889
31,100,25417.226907
23,100,25418.005932
31,100,25418.76084
35,100,25419.5726
29,100,25420.336286
37,100,25421.128712
27,100,25421.943273
28,100,25422.729913
27,100,25423.53575
33,100,25424.398595
25,100,25425.188907
30,100,25425.9287
28,100,25426.699749
24,100,25427.465897
32,100,25428.280518
32,100,25429.023236
23,100,25429.846585
26,100,25430.684485
29,100,25431.482298
31,100,25432.219984
30,100,25432.996325
36,100,25433.782582
25,100,25434.600586
33,100,25435.354734
25,100,25436.111571
26,100,25436.875797
30,100,25437.683656
31,100,25438.482232
33,100,25439.228642
27,100,25439.98395
35,100,25440.779758
39,100,25441.564636
27,100,25442.302495
36,100,25443.122726
25,100,25443.944409
36,100,25444.76324
29,100,25445.542253
24,100,25446.324776
26,100,25447.084221
23,100,25447.872581
37,100,25448.669477
27,100,25449.441498
35,100,25450.234849
37,100,25451.007973
40,100,25451.794523
42,100,25452.596277
34,100,25453.452701
31,100,25454.291704
38,100,25455.049374
35,100,25455.829301
25,100,25456.592402
28,100,25457.361408
42,100,25458.125299
32,100,25458.928061
34,100,25459.741416
35,100,25460.578394
36,100,25461.383416
38,100,25462.155826
28,100,25462.897902
34,100,25463.692045
34,100,25464.522699
30,100,25465.252253
30,100,25466.033132
26,100,25466.840758
32,100,25467.663932
40,100,25468.471663
27,100,25469.248921
33,100,25470.025616
31,100,25470.829399
34,100,25471.593117
42,100,25472.349382
29,100,25473.1023
36,100,25473.861445
40,100,25474.681898
32,100,25475.496274
39,100,25476.253677
38,100,25477.042562
41,100,25477.821775
35,100,25478.607021
40,100,25479.362427
33,100,25480.089655
37,100,25480.855215
26,100,25481.67546
36,100,25482.46303
34,100,25483.264193
32,100,25484.093717
29,100,25484.935289
47,100,25485.715969
29,100,25486.515786
40,100,25487.333613
29,100,25488.162576
34,100,25488.974687
33,100,25489.748424
29,100,25490.593757
27,100,25491.334217
33,100,25492.067594
33,100,25492.802331
27,100,25493.600228
28,100,25494.383707
27,100,25495.168631
37,100,25495.931733
37,100,25496.722153
34,100,25497.484722
34,100,25498.280722
29,100,25499.067418
37,100,25499.849682
38,100,25500.609176
25,100,25501.405085
32,100,25502.186821
37,100,25502.981373
38,100,25503.773914
27,100,25504.592134
29,100,25505.324458
38,100,25506.08842
30,100,25506.863092
31,100,25507.638495
33,100,25508.452783
30,100,25509.203062
34,100,25509.983483
29,100,25510.746164
34,100,25511.48526
31,100,25512.229308
32,100,25513.002081
46,100,25513.727786
32,100,25514.508864
26,100,25515.312773
30,100,25516.030352
36,100,25516.809375
30,100,25517.59137
35,100,25518.353633
33,100,25519.151648
33,100,25519.970512
22,100,25520.751928
29,100,25521.557106
24,100,25522.324764
39,100,25523.136503
38,100,25523.997132
27,100,25524.780012
35,100,25525.52565
31,100,25526.348514
26,100,25527.097415
29,100,25527.85583
24,100,25528.714202
28,100,25529.469091
34,100,25530.254024
33,100,25531.031592
31,100,25531.791821
34,100,25532.545511
27,100,25533.356106
37,100,25534.11704
35,100,25534.945199
35,100,25535.762753
45,100,25536.56528
35,100,25537.319097
34,100,25538.067114
28,100,25538.858956
42,100,25539.631079
26,100,25540.446055
44,100,25541.219069
24,100,25542.071883
33,100,25542.854077
24,100,25543.650504
40,100,25544.426543
32,100,25545.275079
24,100,25546.06894
35,100,25546.828229
38,100,25547.596981
31,100,25548.371876
33,100,25549.149803
31,100,25549.924485
36,100,25550.727659
37,100,25551.481377
34,100,25552.253604
31,100,25553.045562
29,100,25553.92474
37,100,25554.765056
35,100,25555.567471
36,100,25556.34449
31,100,25557.140794
31,100,25557.944522
42,100,25558.671699
34,100,25559.530972
37,100,25560.344927
37,100,25561.119775
40,100,25561.904086
30,100,25562.749794
30,100,25563.519175
29,100,25564.318481
36,100,25565.14264
35,100,25565.919685
36,100,25566.713855
33,100,25567.531141
40,100,25568.310994
33,100,25569.085448
30,100,25569.907547
43,100,25570.706712
35,100,25571.469742
36,100,25572.218857
44,100,25573.058032
46,100,25573.818568
40,100,25574.645165
38,100,25575.425912
36,100,25576.228667
34,100,25576.985553
33,100,25577.795388
37,100,25578.574661
42,100,25579.38212
47,100,25580.221383
26,100,25580.996245
38,100,25581.773311
35,100,25582.565961
34,100,25583.360378
27,100,25584.132512
28,100,25584.896048
22,100,25585.692643
31,100,25586.482926
28,100,25587.268353
32,100,25588.161857
33,100,25588.924334
41,100,25589.712862
31,100,25590.510541
24,100,25591.313363
29,100,25592.084255
31,100,25592.890348
28,100,25593.723101
32,100,25594.547424
41,100,25595.314332
30,100,25596.136932
27,100,25596.921926
30,100,25597.757577
34,100,25598.56888
37,100,25599.314689
25,100,25600.08869
25,100,25600.926519
39,100,25601.705092
39,100,25602.507689
21,100,25603.270671
22,100,25604.05005
33,100,25604.820961
23,100,25605.65075
32,100,25606.423312
36,100,25607.184901
41,100,25607.960321
37,100,25608.751871
38,100,25609.556662
28,100,25610.334721
27,100,25611.148017
32,100,25611.925013
32,100,25612.682424
38,100,25613.449705
38,100,25614.298412
29,100,25615.071834
29,100,25615.855131
34,100,25616.633293
30,100,25617.393614
22,100,25618.176887
33,100,25618.971583
24,100,25619.750959
34,100,25620.521004
23,100,25621.353611
34,100,25622.136918
42,100,25622.981487
48,100,25623.763727
32,100,25624.507003
28,100,25625.315141
41,100,25626.092396
41,100,25626.909286
37,100,25627.70166
39,100,25628.473162
41,100,25629.258956
27,100,25630.036402
37,100,25630.819118
38,100,25631.674409
35,100,25632.483297
32,100,25633.280468
42,100,25634.067562
23,100,25634.919009
36,100,25635.705241
31,100,25636.484408
27,100,25637.260737
32,100,25638.004619
33,100,25638.823338
29,100,25639.596971
33,100,25640.349713
36,100,25641.137563
33,100,25641.905224
42,100,25642.708159
32,100,25643.48032
40,100,25644.290757
28,100,25645.118298
31,100,25645.909264
31,100,25646.678441
32,100,25647.428411
28,100,25648.228438
42,100,25649.025824
38,100,25649.896494
24,100,25650.707773
37,100,25651.45662
34,100,25652.258897
27,100,25653.029492
28,100,25653.815331
38,100,25654.567726
31,100,25655.299133
36,100,25656.102289
30,100,25656.914305
23,100,25657.690265
38,100,25658.422243
32,100,25659.189082
36,100,25659.926886
36,100,25660.686255
32,100,25661.5087
33,100,25662.268751
35,100,25663.018555
32,100,25663.859868
26,100,25664.591388
44,100,25665.359213
39,100,25666.094252
42,100,25666.91647
36,100,25667.687058
30,100,25668.492231
32,100,25669.229193
37,100,25670.011197
39,100,25670.791499
29,100,25671.578641
30,100,25672.322965
36,100,25673.05258
37,100,25673.826393
27,100,25674.607915
28,100,25675.423805
35,100,25676.220302
37,100,25677.030785
40,100,25677.813553
45,100,25678.578758
41,100,25679.376167
40,100,25680.244125
37,100,25681.045677
43,100,25681.817537
28,100,25682.638295
31,100,25683.443774
34,100,25684.207026
31,100,25684.973326
43,100,25685.766752
27,100,25686.572286
39,100,25687.362139
39,100,25688.169069
40,100,25688.921194
31,100,25689.738542
36,100,25690.544457
24,100,25691.325038
24,100,25692.085625
40,100,25692.920904
24,100,25693.695996
33,100,25694.467021
48,100,25695.245039
36,100,25696.050947
30,100,25696.827162
32,100,25697.577508
27,100,25698.376462
30,100,25699.143252
31,100,25699.965569
45,100,25700.809518
31,100,25701.620057
33,100,25702.442453
40,100,25703.266728
38,100,25704.046962
33,100,25704.904421
35,100,25705.642594
31,100,25706.374291
35,100,25707.150458
32,100,25707.972068
30,100,25708.80495
41,100,25709.584774
45,100,25710.387926
33,100,25711.16912
31,100,25711.973091
34,100,25712.739992
41,100,25713.548386
39,100,25714.380944
36,100,25715.126314
25,100,25715.891796
43,100,25716.709973
37,100,25717.52174
32,100,25718.328086
24,100,25719.093723
38,100,25719.867281
33,100,25720.644914
36,100,25721.473624
36,100,25722.265118
35,100,25723.020463
34,100,25723.78474
32,100,25724.575845
33,100,25725.35021
40,100,25726.109229
34,100,25726.879603
31,100,25727.693505
37,100,25728.558738
34,100,25729.311466
37,100,25730.064901
33,100,25730.835544
33,100,25731.620626
48,100,25732.430697
32,100,25733.214132
31,100,25733.979086
33,100,25734.741207
40,100,25735.515264
31,100,25736.284005
43,100,25737.051942
28,100,25737.819379
30,100,25738.584222
32,100,25739.330248
32,100,25740.117379
37,100,25740.895477
27,100,25741.678962
25,100,25742.464728
34,100,25743.255129
38,100,25744.047923
35,100,25744.830025
33,100,25745.635252
37,100,25746.418829
35,100,25747.217489
33,100,25748.032208
35,100,25748.768418
29,100,25749.555517
34,100,25750.378099
38,100,25751.149279
34,100,25751.90678
41,100,25752.683222
29,100,25753.476382
37,100,25754.249508
29,100,25755.075058
38,100,25755.832005
33,100,25756.673398
42,100,25757.482308
42,100,25758.23184
39,100,25758.984214
41,100,25759.790886
33,100,25760.581635
39,100,25761.418006
32,100,25762.208869
23,100,25762.981377
35,100,25763.747437
36,100,25764.605577
36,100,25765.410194
38,100,25766.232853
43,100,25767.089324
30,100,25767.869152
40,100,25768.659664
34,100,25769.507685
27,100,25770.398986
33,100,25771.141359
37,100,25771.9271
33,100,25772.693233
38,100,25773.465309
33,100,25774.211269
33,100,25774.970194
36,100,25775.764702
37,100,25776.580983
33,100,25777.39001
30,100,25778.165311
35,100,25778.984783
36,100,25779.772115
29,100,25780.555133
39,100,25781.395241
33,100,25782.208315
37,100,25782.974202
39,100,25783.726654
40,100,25784.506706
42,100,25785.288716
32,100,25786.007795
33,100,25786.799545
38,100,25787.600393
38,100,25788.35646
36,100,25789.15803
33,100,25789.988727
37,100,25790.757598
36,100,25791.608797
34,100,25792.402634
42,100,25793.182648
42,100,25793.997595
32,100,25794.816518
38,100,25795.622227
31,100,25796.417692
33,100,25797.160267
41,100,25797.984141
37,100,25798.815852
42,100,25799.578767
34,100,25800.350451
37,100,25801.171805
30,100,25801.933603
34,100,25802.68756
33,100,25803.439595
33,100,25804.294366
31,100,25805.137771
32,100,25805.945028
28,100,25806.765766
34,100,25807.542558
38,100,25808.296729
31,100,25809.103088
24,100,25809.916469
42,100,25810.761
33,100,25811.54093
34,100,25812.404231
29,100,25813.263355
37,100,25814.051742
33,100,25814.813128
30,100,25815.626778
38,100,25816.427775
33,100,25817.217108
33,100,25818.020367
35,100,25818.826879
38,100,25819.699369
31,100,25820.531923
21,100,25821.353757
29,100,25822.136494
31,100,25822.900684
28,100,25823.703036
32,100,25824.457222
34,100,25825.235849
37,100,25825.949417
25,100,25826.730023
30,100,25827.527196
36,100,25828.298306
21,100,25829.090696
33,100,25829.862739
28,100,25830.717886
35,100,25831.484282
35,100,25832.251817
20,100,25833.031522
33,100,25833.794806
28,100,25834.549577
31,100,25835.336074
30,100,25836.151967
25,100,25836.917426
28,100,25837.718068
19,100,25838.47814
23,100,25839.235748
25,100,25840.007039
27,100,25840.806123
33,100,25841.573789
19,100,25842.397372
34,100,25843.207771
21,100,25843.927415
26,100,25844.75733
23,100,25845.558398
28,100,25846.33661
22,100,25847.126319
33,100,25847.919007
25,100,25848.715424
29,100,25849.505295
27,100,25850.280947
29,100,25851.08971
23,100,25851.87215
28,100,25852.651472
32,100,25853.47213
27,100,25854.245575
29,100,25855.024635
31,100,25855.733402
23,100,25856.508159
27,100,25857.257699
25,100,25858.014457
21,100,25858.808447
30,100,25859.59143
30,100,25860.321632
30,100,25861.094638
36,100,25861.900524
26,100,25862.694802
28,100,25863.464665
30,100,25864.255425
30,100,25865.059768
26,100,25865.855182
30,100,25866.743626
34,100,25867.596099
24,100,25868.378547
26,100,25869.129039
35,100,25869.893096
32,100,25870.660088
