#{"t_start": 1629095758.3673618, "env_id": null}
r,l,t
38,100,11325.790061
41,100,11326.155831
39,100,11326.553073
37,100,11326.929036
34,100,11327.33452
34,100,11327.6855
37,100,11328.063707
35,100,11328.421798
44,100,11328.799875
38,100,11329.156513
39,100,11329.531512
41,100,11329.876717
37,100,11330.228276
48,100,11330.586761
37,100,11330.958312
41,100,11331.358295
41,100,11331.755368
37,100,11332.130169
42,100,11332.504491
44,100,11332.869789
33,100,11333.222588
35,100,11333.587193
38,100,11333.975886
41,100,11334.390919
47,100,11334.759553
39,100,11335.121779
39,100,11335.509562
42,100,11335.882294
39,100,11336.248151
34,100,11336.601807
32,100,11336.977684
42,100,11337.347034
31,100,11337.720281
36,100,11338.063799
42,100,11338.436696
36,100,11338.798321
28,100,11339.173749
33,100,11339.529096
49,100,11339.886186
38,100,11340.245517
41,100,11340.630396
39,100,11340.989034
41,100,11341.37154
43,100,11341.777231
48,100,11342.148734
41,100,11342.513494
40,100,11342.915176
43,100,11343.279882
39,100,11343.638797
31,100,11344.022826
34,100,11344.412587
38,100,11344.783757
37,100,11345.143061
37,100,11345.50552
39,100,11345.873073
35,100,11346.223025
37,100,11346.626046
46,100,11347.000583
46,100,11347.403495
37,100,11347.780165
39,100,11348.143695
30,100,11348.49403
44,100,11348.854795
33,100,11349.223818
40,100,11349.591968
39,100,11349.994943
40,100,11350.359372
37,100,11350.765134
44,100,11351.156389
38,100,11351.525699
34,100,11351.895601
39,100,11352.267492
44,100,11352.632057
45,100,11352.991058
39,100,11353.367419
32,100,11353.727315
42,100,11354.095637
36,100,11354.469109
30,100,11354.841309
37,100,11355.231659
47,100,11355.597986
40,100,11355.967968
46,100,11356.384519
39,100,11356.769206
37,100,11357.150974
40,100,11357.522042
39,100,11357.899313
35,100,11358.247242
39,100,11358.629277
46,100,11358.992486
36,100,11359.377791
41,100,11359.774683
42,100,11360.146018
38,100,11360.499825
42,100,11360.86071
44,100,11361.207004
42,100,11361.578868
36,100,11361.982413
35,100,11362.37198
41,100,11362.739059
42,100,11363.104312
42,100,11363.462301
37,100,11363.840317
34,100,11364.198834
40,100,11364.578499
39,100,11364.955734
42,100,11365.371377
38,100,11365.774483
32,100,11366.148185
30,100,11366.550695
30,100,11366.933975
34,100,11367.290365
39,100,11367.655962
33,100,11368.017933
28,100,11368.38631
42,100,11368.755389
41,100,11369.133641
36,100,11369.495968
46,100,11369.861701
34,100,11370.207761
41,100,11370.584366
44,100,11370.965666
34,100,11371.347957
40,100,11371.72837
35,100,11372.092499
38,100,11372.46266
43,100,11372.822196
38,100,11373.174979
43,100,11373.521322
34,100,11373.880838
33,100,11374.233495
39,100,11374.584046
38,100,11374.940755
44,100,11375.309104
38,100,11375.690565
41,100,11376.054615
39,100,11376.428511
48,100,11376.795142
45,100,11377.187929
37,100,11377.553191
43,100,11377.92229
37,100,11378.275913
41,100,11378.631202
38,100,11379.018073
40,100,11379.385393
45,100,11379.763182
44,100,11380.143107
36,100,11380.504079
44,100,11380.864536
44,100,11381.221899
43,100,11381.606482
33,100,11382.005134
38,100,11382.363915
40,100,11382.707875
38,100,11383.075575
35,100,11383.444215
42,100,11383.828419
41,100,11384.187576
36,100,11384.583773
42,100,11384.938815
37,100,11385.305994
40,100,11385.679779
36,100,11386.053212
39,100,11386.412386
31,100,11386.804342
35,100,11387.172014
38,100,11387.536843
39,100,11387.91283
48,100,11388.288134
41,100,11388.65673
36,100,11389.069371
31,100,11389.454775
41,100,11389.83506
40,100,11390.215003
30,100,11390.584758
50,100,11390.956921
37,100,11391.314766
46,100,11391.680712
41,100,11392.079404
36,100,11392.450568
41,100,11392.811361
42,100,11393.19965
36,100,11393.567121
43,100,11393.950093
42,100,11394.343554
38,100,11394.715157
40,100,11395.106966
45,100,11395.488951
42,100,11395.855158
39,100,11396.201634
48,100,11396.56801
43,100,11396.927121
38,100,11397.284945
41,100,11397.633016
39,100,11398.007156
41,100,11398.374166
39,100,11398.749591
44,100,11399.105783
45,100,11399.482948
34,100,11399.854443
37,100,11400.232914
40,100,11400.608615
37,100,11400.985551
44,100,11401.325594
37,100,11401.68887
36,100,11402.061371
37,100,11402.458714
37,100,11402.840605
44,100,11403.211156
40,100,11403.551205
41,100,11403.920479
40,100,11404.272541
45,100,11404.650384
42,100,11405.030123
42,100,11405.401991
30,100,11405.762638
29,100,11406.127584
41,100,11406.507504
38,100,11406.874749
42,100,11407.237345
45,100,11407.602426
44,100,11407.963866
37,100,11408.344743
43,100,11408.708446
47,100,11409.098192
44,100,11409.467065
38,100,11409.842163
44,100,11410.243373
44,100,11410.60875
40,100,11410.960775
41,100,11411.361107
46,100,11411.71964
44,100,11412.102635
49,100,11412.480305
39,100,11412.846201
39,100,11413.221834
46,100,11413.583993
44,100,11413.935701
35,100,11414.312548
42,100,11414.679936
44,100,11415.080589
33,100,11415.449664
39,100,11415.832515
49,100,11416.251304
35,100,11416.65932
35,100,11417.017829
40,100,11417.3806
41,100,11417.746038
41,100,11418.109267
44,100,11418.459731
43,100,11418.825003
46,100,11419.167338
38,100,11419.547349
41,100,11419.900881
37,100,11420.273359
40,100,11420.66182
34,100,11421.073025
38,100,11421.448084
47,100,11421.811559
44,100,11422.173051
45,100,11422.552675
32,100,11422.914756
34,100,11423.286136
40,100,11423.658844
39,100,11424.06178
37,100,11424.417596
37,100,11424.772026
43,100,11425.10597
41,100,11425.48542
41,100,11425.84468
38,100,11426.222231
41,100,11426.607785
41,100,11426.988148
40,100,11427.375312
40,100,11427.756988
34,100,11428.108693
30,100,11428.453466
43,100,11428.85551
34,100,11429.206667
39,100,11429.585233
43,100,11429.975889
34,100,11430.341457
31,100,11430.713927
41,100,11431.099679
50,100,11431.491669
51,100,11431.857152
42,100,11432.249287
38,100,11432.610839
34,100,11432.989379
44,100,11433.355353
32,100,11433.768367
38,100,11434.166735
39,100,11434.534565
35,100,11434.900467
38,100,11435.279245
49,100,11435.651344
36,100,11436.028784
38,100,11436.400117
50,100,11436.798223
42,100,11437.151355
38,100,11437.544996
38,100,11437.915073
39,100,11438.287838
44,100,11438.636336
47,100,11438.986041
39,100,11439.352241
35,100,11439.724089
42,100,11440.101197
37,100,11440.453169
45,100,11440.81264
40,100,11441.199962
49,100,11441.586831
40,100,11442.003245
35,100,11442.382136
39,100,11442.773356
30,100,11443.157034
36,100,11443.52236
45,100,11443.887504
47,100,11444.260534
41,100,11444.61884
42,100,11444.982612
37,100,11445.351406
41,100,11445.781536
36,100,11446.168931
41,100,11446.586132
40,100,11446.950273
41,100,11447.318477
35,100,11447.667881
44,100,11448.031622
44,100,11448.413915
44,100,11448.799377
41,100,11449.189182
39,100,11449.554187
40,100,11449.897283
38,100,11450.263325
43,100,11450.661535
33,100,11451.030781
43,100,11451.399123
43,100,11451.771224
41,100,11452.127143
45,100,11452.550858
36,100,11452.915721
41,100,11453.323937
32,100,11453.695518
34,100,11454.072296
45,100,11454.434043
37,100,11454.820367
45,100,11455.208726
33,100,11455.588382
42,100,11455.969001
38,100,11456.335659
35,100,11456.68768
38,100,11457.061492
43,100,11457.421512
44,100,11457.806072
34,100,11458.173072
33,100,11458.553978
39,100,11458.970907
38,100,11459.343747
45,100,11459.709829
38,100,11460.078104
40,100,11460.433638
40,100,11460.797444
35,100,11461.163494
39,100,11461.551304
41,100,11461.911767
38,100,11462.295598
35,100,11462.651312
37,100,11463.027129
47,100,11463.425189
35,100,11463.780524
28,100,11464.135785
34,100,11464.501619
40,100,11464.858
39,100,11465.23141
42,100,11465.602257
41,100,11465.982009
46,100,11466.361553
33,100,11466.764724
46,100,11467.141006
37,100,11467.527025
31,100,11467.934241
43,100,11468.319907
33,100,11468.681201
35,100,11469.043122
36,100,11469.415714
42,100,11469.810434
38,100,11470.172415
42,100,11470.540666
39,100,11470.946772
43,100,11471.333841
40,100,11471.683312
37,100,11472.053504
39,100,11472.442708
41,100,11472.816189
42,100,11473.194785
32,100,11473.587149
46,100,11473.95508
44,100,11474.337541
51,100,11474.729174
44,100,11475.113616
46,100,11475.475575
35,100,11475.85175
34,100,11476.213978
43,100,11476.597984
38,100,11476.955203
45,100,11477.31409
45,100,11477.737173
45,100,11478.096652
41,100,11478.445917
36,100,11478.824346
38,100,11479.213531
40,100,11479.587396
40,100,11479.952214
44,100,11480.319634
46,100,11480.687184
35,100,11481.070709
36,100,11481.444486
39,100,11481.833555
36,100,11482.187898
44,100,11482.541697
36,100,11482.894457
44,100,11483.26972
40,100,11483.625321
43,100,11484.015147
42,100,11484.374588
43,100,11484.728413
35,100,11485.081029
39,100,11485.444925
46,100,11485.806378
42,100,11486.1793
43,100,11486.548588
40,100,11486.89783
45,100,11487.259825
30,100,11487.660963
35,100,11488.083726
35,100,11488.51407
31,100,11488.866256
37,100,11489.21531
40,100,11489.599594
39,100,11489.974775
40,100,11490.348439
42,100,11490.700917
44,100,11491.06033
39,100,11491.443069
52,100,11491.800236
27,100,11492.178493
35,100,11492.527631
38,100,11492.896993
35,100,11493.272061
30,100,11493.631861
43,100,11494.006892
40,100,11494.381907
44,100,11494.762732
49,100,11495.12285
38,100,11495.491876
36,100,11495.873396
34,100,11496.246606
42,100,11496.632124
41,100,11496.996365
53,100,11497.36675
34,100,11497.73207
40,100,11498.107354
45,100,11498.468975
39,100,11498.836394
42,100,11499.194601
41,100,11499.578373
41,100,11499.953758
35,100,11500.316667
44,100,11500.697203
33,100,11501.071808
44,100,11501.426443
44,100,11501.780832
39,100,11502.171633
40,100,11502.557624
44,100,11502.912611
42,100,11503.278502
34,100,11503.630842
32,100,11504.008125
54,100,11504.383487
37,100,11504.756912
40,100,11505.137716
35,100,11505.55464
29,100,11505.927418
44,100,11506.28214
49,100,11506.657876
33,100,11507.04377
44,100,11507.417115
35,100,11507.789032
35,100,11508.190708
40,100,11508.583163
44,100,11508.944793
36,100,11509.313742
39,100,11509.674233
43,100,11510.042595
35,100,11510.402487
42,100,11510.768817
40,100,11511.1547
39,100,11511.517717
47,100,11511.880635
50,100,11512.253486
44,100,11512.626974
45,100,11513.004555
42,100,11513.36594
45,100,11513.759709
36,100,11514.131905
40,100,11514.543398
46,100,11514.913007
32,100,11515.286267
46,100,11515.638553
43,100,11516.016597
38,100,11516.376102
38,100,11516.746048
46,100,11517.110609
43,100,11517.502818
41,100,11517.876605
42,100,11518.254743
41,100,11518.628843
41,100,11518.995495
35,100,11519.384144
40,100,11519.750135
41,100,11520.146034
35,100,11520.499276
43,100,11520.859811
37,100,11521.242117
40,100,11521.629428
40,100,11521.996982
46,100,11522.3603
35,100,11522.719934
35,100,11523.098864
41,100,11523.476549
41,100,11523.838398
44,100,11524.200183
40,100,11524.565513
40,100,11524.932765
33,100,11525.280056
42,100,11525.657578
36,100,11526.024208
43,100,11526.405978
46,100,11526.772126
38,100,11527.145851
33,100,11527.512165
40,100,11527.883366
35,100,11528.246322
35,100,11528.608612
38,100,11528.997747
42,100,11529.371552
45,100,11529.728858
34,100,11530.14697
34,100,11530.515203
45,100,11530.87218
52,100,11531.235722
35,100,11531.59241
38,100,11531.961828
37,100,11532.334349
42,100,11532.697715
40,100,11533.062359
40,100,11533.417641
40,100,11533.78385
41,100,11534.12386
44,100,11534.474864
49,100,11534.868148
39,100,11535.23499
43,100,11535.607665
45,100,11535.970789
40,100,11536.343998
40,100,11536.722371
36,100,11537.087469
43,100,11537.451928
39,100,11537.816821
42,100,11538.189725
40,100,11538.541197
37,100,11538.939626
39,100,11539.353581
43,100,11539.740311
41,100,11540.12352
35,100,11540.492893
43,100,11540.873908
43,100,11541.236147
33,100,11541.580975
43,100,11541.976468
40,100,11542.378017
40,100,11542.749549
36,100,11543.119034
39,100,11543.489054
33,100,11543.849915
38,100,11544.220352
39,100,11544.570107
37,100,11544.947882
31,100,11545.318041
34,100,11545.694036
41,100,11546.077809
40,100,11546.444524
37,100,11546.8304
43,100,11547.200935
47,100,11547.585487
45,100,11547.955518
46,100,11548.370294
39,100,11548.732289
38,100,11549.104585
46,100,11549.475062
40,100,11549.841942
39,100,11550.23464
40,100,11550.601871
36,100,11550.966208
45,100,11551.344834
48,100,11551.720652
45,100,11552.073428
40,100,11552.454017
32,100,11552.817657
45,100,11553.196616
43,100,11553.54504
35,100,11553.936507
37,100,11554.298416
31,100,11554.683202
32,100,11555.062943
40,100,11555.417976
34,100,11555.781206
42,100,11556.160687
39,100,11556.520793
42,100,11556.893074
42,100,11557.277872
37,100,11557.648921
37,100,11558.023776
34,100,11558.395023
47,100,11558.756757
34,100,11559.149264
25,100,11559.509183
35,100,11559.88346
34,100,11560.263466
34,100,11560.623718
37,100,11560.969257
36,100,11561.34753
39,100,11561.691078
37,100,11562.048378
37,100,11562.406317
33,100,11562.776883
31,100,11563.131685
43,100,11563.492432
38,100,11563.867529
35,100,11564.217808
35,100,11564.594946
39,100,11564.97214
39,100,11565.328709
41,100,11565.676677
43,100,11566.028351
39,100,11566.381924
45,100,11566.77689
44,100,11567.14454
41,100,11567.526628
39,100,11567.912491
46,100,11568.27422
33,100,11568.640983
42,100,11568.99964
39,100,11569.364542
38,100,11569.722128
39,100,11570.092673
40,100,11570.433916
38,100,11570.818137
42,100,11571.175616
40,100,11571.578087
43,100,11571.931197
43,100,11572.276063
38,100,11572.658295
34,100,11573.032309
36,100,11573.407744
42,100,11573.776176
34,100,11574.140698
36,100,11574.496698
39,100,11574.836725
40,100,11575.204487
39,100,11575.575851
46,100,11575.94391
38,100,11576.302725
46,100,11576.671884
34,100,11577.068612
44,100,11577.455702
39,100,11577.833907
41,100,11578.210871
36,100,11578.587129
45,100,11578.949208
41,100,11579.32914
32,100,11579.719389
38,100,11580.09648
40,100,11580.489285
46,100,11580.84558
32,100,11581.21306
38,100,11581.589062
38,100,11582.018677
41,100,11582.395513
48,100,11582.758061
34,100,11583.130893
47,100,11583.497981
43,100,11583.890199
38,100,11584.257202
44,100,11584.602199
46,100,11584.96159
41,100,11585.323013
46,100,11585.709876
41,100,11586.064377
39,100,11586.433319
49,100,11586.806457
38,100,11587.170259
38,100,11587.534682
40,100,11587.907975
48,100,11588.255902
37,100,11588.623729
44,100,11588.994985
37,100,11589.36877
36,100,11589.724082
37,100,11590.08611
38,100,11590.438931
37,100,11590.820532
34,100,11591.226546
42,100,11591.634559
50,100,11592.012582
43,100,11592.401672
35,100,11592.760031
40,100,11593.122144
38,100,11593.47363
40,100,11593.870313
37,100,11594.235605
38,100,11594.59852
45,100,11595.008631
38,100,11595.366315
44,100,11595.720406
35,100,11596.070313
35,100,11596.434722
36,100,11596.82768
37,100,11597.19878
47,100,11597.57948
35,100,11597.935133
39,100,11598.310126
44,100,11598.698847
38,100,11599.063726
39,100,11599.426441
41,100,11599.811361
41,100,11600.190655
32,100,11600.568056
39,100,11600.931428
44,100,11601.310862
38,100,11601.727154
39,100,11602.115538
38,100,11602.474806
36,100,11602.864199
34,100,11603.240524
44,100,11603.632933
39,100,11604.018257
35,100,11604.382662
30,100,11604.743943
43,100,11605.100034
39,100,11605.487942
42,100,11605.844563
44,100,11606.22142
34,100,11606.608068
37,100,11606.979583
40,100,11607.341751
31,100,11607.686867
34,100,11608.057599
33,100,11608.415415
38,100,11608.765143
45,100,11609.15754
43,100,11609.55399
36,100,11609.923888
40,100,11610.304775
36,100,11610.675047
34,100,11611.066495
43,100,11611.424456
40,100,11611.799594
45,100,11612.168891
48,100,11612.547125
39,100,11612.902816
40,100,11613.262242
41,100,11613.629771
36,100,11614.01201
43,100,11614.376411
42,100,11614.7382
35,100,11615.10021
38,100,11615.472739
37,100,11615.872843
37,100,11616.242422
40,100,11616.62553
38,100,11616.999874
33,100,11617.374451
39,100,11617.739823
42,100,11618.084866
45,100,11618.492127
30,100,11618.882762
38,100,11619.248953
44,100,11619.602
37,100,11619.973005
46,100,11620.37946
38,100,11620.754263
33,100,11621.130989
37,100,11621.492179
39,100,11621.865007
37,100,11622.23566
36,100,11622.641066
42,100,11622.998027
36,100,11623.366117
39,100,11623.732981
44,100,11624.109128
46,100,11624.489007
37,100,11624.887209
34,100,11625.268967
48,100,11625.647284
36,100,11626.021301
41,100,11626.375635
33,100,11626.740587
41,100,11627.091505
38,100,11627.502103
36,100,11627.869124
48,100,11628.221969
39,100,11628.574552
36,100,11628.935433
36,100,11629.302622
37,100,11629.664597
39,100,11630.019444
44,100,11630.423345
37,100,11630.805266
36,100,11631.190647
42,100,11631.559454
39,100,11631.94246
50,100,11632.326271
36,100,11632.700988
34,100,11633.060032
42,100,11633.44469
39,100,11633.805542
39,100,11634.198102
34,100,11634.585778
44,100,11634.949889
34,100,11635.334845
48,100,11635.709251
36,100,11636.061421
36,100,11636.431991
40,100,11636.806562
44,100,11637.241208
47,100,11637.603722
46,100,11637.995469
42,100,11638.362638
40,100,11638.729001
38,100,11639.083085
41,100,11639.466759
33,100,11639.828803
34,100,11640.215816
40,100,11640.568354
43,100,11640.970106
46,100,11641.341761
35,100,11641.716473
33,100,11642.123132
39,100,11642.488717
43,100,11642.835859
37,100,11643.193091
36,100,11643.578761
41,100,11643.966698
38,100,11644.349283
35,100,11644.699028
38,100,11645.087746
47,100,11645.448173
39,100,11645.807737
36,100,11646.192473
37,100,11646.574362
40,100,11646.949629
43,100,11647.320454
46,100,11647.703378
38,100,11648.083606
44,100,11648.463928
46,100,11648.826714
