#{"t_start": 1629268362.5944347, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,446,10424.942757
15.0,541,10428.511549
25.0,808,10433.879248
14.0,589,10437.750735
11.0,413,10440.431018
10.0,548,10443.985372
16.0,624,10448.14658
11.0,526,10451.537377
11.0,493,10454.806863
28.0,752,10459.725704
8.0,419,10462.471617
10.0,462,10465.482431
12.0,453,10468.41277
22.0,792,10473.654698
13.0,520,10477.08519
38.0,756,10482.101439
5.0,307,10484.065177
7.0,374,10486.504012
14.0,638,10490.67423
20.0,758,10495.693868
9.0,395,10498.31192
13.0,496,10501.543648
24.0,852,10507.198426
10.0,493,10510.441
2.0,224,10511.87854
22.0,736,10516.680177
18.0,706,10521.445311
10.0,498,10524.706546
18.0,544,10528.228262
7.0,380,10530.698743
17.0,709,10535.374544
12.0,564,10539.06534
15.0,558,10542.733883
16.0,638,10546.952043
15.0,562,10550.630842
17.0,720,10555.385302
24.0,788,10560.509073
18.0,643,10564.717945
12.0,440,10567.560293
18.0,653,10571.881664
27.0,522,10575.345449
21.0,685,10579.833311
18.0,695,10584.417676
12.0,415,10587.073596
4.0,265,10588.781024
13.0,561,10592.48904
16.0,445,10595.393254
5.0,291,10597.256816
5.0,297,10599.173291
7.0,372,10601.570385
12.0,425,10604.400944
6.0,350,10606.66041
27.0,731,10611.399439
4.0,249,10613.013634
14.0,621,10617.099677
13.0,507,10620.469755
18.0,515,10623.837567
9.0,453,10626.813188
21.0,698,10631.40028
25.0,540,10634.987844
16.0,630,10639.150751
11.0,406,10641.842929
13.0,589,10645.731081
29.0,787,10650.90502
12.0,545,10654.53484
14.0,682,10658.980892
9.0,460,10661.977608
11.0,589,10665.842817
14.0,500,10669.073637
5.0,294,10671.00738
16.0,736,10675.917232
25.0,787,10681.077178
12.0,473,10684.142594
9.0,455,10687.129977
25.0,725,10692.00278
22.0,824,10697.40063
34.0,895,10703.296631
6.0,363,10705.647934
1.0,174,10706.746494
19.0,674,10711.192742
23.0,478,10714.324361
13.0,452,10717.240346
19.0,736,10722.102153
5.0,308,10724.117337
15.0,588,10727.967148
23.0,683,10732.459249
4.0,278,10734.269224
6.0,381,10736.710821
10.0,484,10739.926911
12.0,617,10743.959434
25.0,823,10749.366015
21.0,621,10753.442728
29.0,459,10756.382635
16.0,431,10759.155907
16.0,449,10762.078757
29.0,795,10767.271513
8.0,446,10770.18436
19.0,685,10774.695204
12.0,420,10777.434722
12.0,528,10780.829163
9.0,314,10782.875897
28.0,853,10788.485072
11.0,508,10791.791094
15.0,399,10794.412911
10.0,540,10797.988749
18.0,651,10802.23824
6.0,360,10804.569705
15.0,623,10808.688123
6.0,365,10811.033459
16.0,690,10815.603002
11.0,501,10818.833622
16.0,466,10821.906947
6.0,341,10824.118095
9.0,452,10827.085609
5.0,294,10828.980606
13.0,554,10832.697122
16.0,480,10835.866597
6.0,332,10837.97174
9.0,455,10840.965385
15.0,656,10845.235513
18.0,670,10849.597366
9.0,453,10852.513232
17.0,490,10855.750699
22.0,581,10859.593586
17.0,463,10862.61478
8.0,387,10865.105159
13.0,656,10869.479316
15.0,629,10873.913738
12.0,495,10877.192042
8.0,421,10879.989805
13.0,460,10882.986555
10.0,471,10886.128856
33.0,1009,10894.226441
10.0,547,10898.959417
12.0,447,10901.880038
14.0,632,10906.1503
25.0,1061,10913.297814
23.0,696,10917.91999
7.0,369,10920.339459
18.0,519,10923.737515
24.0,607,10927.740773
13.0,453,10930.691214
19.0,658,10934.97644
25.0,786,10940.115821
29.0,780,10945.262702
19.0,753,10950.203808
19.0,707,10954.902596
20.0,595,10958.769332
9.0,470,10961.818428
16.0,557,10965.478356
12.0,532,10968.97357
15.0,621,10973.09758
12.0,565,10976.808175
14.0,623,10980.884944
6.0,350,10983.179085
22.0,641,10987.433959
6.0,305,10989.453508
10.0,481,10992.643745
12.0,578,10996.478242
19.0,731,11001.41537
13.0,567,11005.14668
12.0,558,11008.834667
10.0,552,11012.458015
10.0,359,11014.71498
12.0,571,11018.465297
19.0,548,11022.043206
26.0,854,11027.734892
14.0,402,11030.343503
21.0,772,11035.473381
17.0,637,11039.708733
26.0,841,11045.21814
6.0,354,11047.476244
16.0,557,11051.099692
14.0,588,11054.941414
19.0,802,11060.858376
14.0,534,11064.563193
9.0,455,11067.510796
14.0,577,11071.256156
17.0,589,11075.119524
19.0,655,11079.439403
19.0,502,11082.762531
28.0,898,11088.638788
8.0,416,11091.322623
17.0,581,11095.124566
24.0,709,11099.794555
27.0,619,11103.895114
11.0,412,11106.575362
22.0,668,11110.979483
19.0,659,11115.259912
22.0,446,11118.143013
11.0,526,11121.616405
13.0,333,11123.742675
18.0,512,11127.06453
25.0,806,11132.347754
7.0,372,11134.718354
31.0,627,11138.851649
21.0,760,11143.869963
33.0,557,11147.498431
7.0,358,11149.812307
20.0,377,11152.290926
22.0,792,11157.47632
21.0,662,11161.729384
30.0,847,11167.28457
26.0,712,11172.019762
16.0,583,11175.819873
28.0,605,11179.807003
11.0,431,11182.589021
15.0,683,11187.063738
13.0,526,11190.524636
7.0,397,11193.107717
10.0,471,11196.196548
24.0,731,11200.964387
9.0,435,11203.802538
18.0,635,11207.975963
12.0,526,11211.427481
22.0,670,11215.832944
6.0,320,11217.947294
13.0,582,11221.738749
17.0,627,11225.803169
6.0,323,11227.929503
14.0,595,11231.843054
16.0,546,11235.448558
10.0,499,11238.693322
10.0,483,11241.838549
11.0,510,11245.182311
5.0,349,11247.416064
24.0,812,11252.829752
9.0,486,11256.016543
6.0,325,11258.108177
22.0,545,11261.702572
18.0,630,11265.84401
10.0,476,11268.960152
32.0,820,11274.359002
6.0,356,11276.658734
18.0,637,11280.830316
22.0,684,11285.355831
27.0,393,11287.946909
17.0,523,11291.364337
24.0,703,11296.126027
18.0,552,11299.757203
21.0,714,11304.476199
14.0,623,11308.557293
10.0,457,11311.577885
22.0,524,11315.030786
7.0,405,11317.668455
12.0,598,11321.603207
29.0,698,11326.169271
10.0,475,11329.263866
24.0,578,11333.148723
16.0,528,11336.595784
17.0,686,11341.056915
21.0,727,11345.744139
29.0,732,11350.547555
34.0,811,11355.908709
15.0,581,11359.735963
8.0,419,11362.472258
12.0,587,11366.335621
23.0,677,11370.730492
21.0,684,11375.250613
31.0,660,11379.57678
20.0,615,11383.579225
13.0,578,11387.314436
21.0,555,11390.945952
13.0,639,11395.157158
21.0,745,11400.068787
5.0,308,11402.01997
6.0,345,11404.267887
7.0,371,11406.636806
11.0,482,11409.76926
15.0,596,11413.695005
6.0,325,11415.818438
20.0,704,11420.375144
18.0,452,11423.359614
12.0,540,11426.829201
16.0,672,11431.19313
16.0,587,11435.057969
11.0,511,11438.387985
10.0,453,11441.302345
3.0,218,11442.723277
17.0,498,11445.95752
21.0,676,11450.328481
18.0,610,11454.317209
11.0,557,11457.94245
16.0,551,11461.555165
21.0,623,11465.677449
20.0,858,11471.3073
12.0,598,11475.230124
7.0,397,11477.787545
15.0,593,11481.664181
9.0,458,11484.707305
17.0,597,11488.619511
25.0,800,11493.901946
7.0,372,11496.350404
19.0,569,11500.048858
20.0,658,11504.343745
23.0,584,11508.171835
17.0,595,11512.048353
8.0,443,11514.957518
6.0,354,11517.287563
15.0,571,11521.008379
8.0,418,11523.708039
12.0,439,11526.498631
7.0,352,11528.785118
3.0,218,11530.149378
12.0,593,11534.108801
15.0,521,11537.508522
14.0,646,11541.780736
16.0,639,11545.947256
11.0,424,11548.663735
4.0,298,11550.560925
14.0,571,11554.350335
24.0,729,11559.170378
13.0,569,11562.917406
14.0,641,11567.105882
10.0,473,11570.145719
21.0,389,11572.731639
12.0,548,11576.256091
22.0,676,11580.702255
12.0,554,11584.295273
17.0,611,11588.27854
16.0,616,11592.337462
18.0,609,11596.338711
10.0,503,11599.632417
22.0,718,11604.328345
9.0,463,11607.272503
18.0,667,11611.592148
34.0,1038,11618.384774
13.0,480,11621.555792
7.0,370,11623.953391
17.0,526,11627.422153
10.0,463,11630.44394
3.0,237,11631.939264
20.0,694,11636.455151
14.0,602,11640.403959
19.0,681,11644.873085
10.0,360,11647.254132
20.0,601,11651.201528
13.0,459,11654.214747
16.0,643,11658.487417
10.0,466,11661.501018
30.0,865,11667.177575
11.0,497,11670.417562
13.0,625,11674.481617
30.0,700,11679.074684
11.0,519,11682.413292
14.0,520,11685.788626
25.0,612,11689.827738
31.0,756,11694.79615
12.0,605,11698.735255
13.0,615,11702.730909
52.0,1143,11710.258634
9.0,417,11712.999566
31.0,928,11719.037547
16.0,447,11721.967415
25.0,772,11726.976907
9.0,516,11730.333843
17.0,669,11734.73399
7.0,396,11737.355428
21.0,490,11740.598042
16.0,610,11744.598748
20.0,484,11747.754756
19.0,710,11752.380821
24.0,766,11757.422535
7.0,340,11759.655495
7.0,359,11761.961581
5.0,297,11763.864506
14.0,609,11767.849663
25.0,739,11772.70521
14.0,605,11776.669428
13.0,572,11780.385686
15.0,544,11783.936948
17.0,630,11788.065319
16.0,556,11791.712844
11.0,467,11794.730375
13.0,572,11798.466477
9.0,483,11801.659852
13.0,611,11805.626157
21.0,807,11810.883963
11.0,577,11814.678252
25.0,514,11818.032803
11.0,504,11821.277456
29.0,721,11825.984247
6.0,344,11828.235876
14.0,504,11831.490371
28.0,762,11836.490781
25.0,687,11841.044063
18.0,648,11845.31193
12.0,439,11848.134614
24.0,726,11852.972062
20.0,679,11857.509818
12.0,622,11861.613916
8.0,404,11864.205534
9.0,502,11867.491172
25.0,549,11871.075827
8.0,415,11873.769533
23.0,728,11878.568858
11.0,447,11881.485864
17.0,637,11885.675561
16.0,569,11889.405361
14.0,620,11893.466961
14.0,498,11896.700785
9.0,427,11899.478363
21.0,660,11903.767649
6.0,320,11905.848572
15.0,628,11910.019145
18.0,689,11914.533571
14.0,635,11918.681579
22.0,725,11923.494601
20.0,558,11927.122492
24.0,686,11931.587545
18.0,625,11935.643537
33.0,717,11940.359061
12.0,548,11943.915119
9.0,453,11946.89071
16.0,693,11951.497246
8.0,430,11954.331464
9.0,502,11957.64379
11.0,510,11960.963783
17.0,633,11965.105665
18.0,530,11968.589252
17.0,760,11973.596946
21.0,686,11978.065644
24.0,490,11981.268004
5.0,331,11983.37491
21.0,670,11987.78759
8.0,406,11990.487299
10.0,462,11993.500372
12.0,447,11996.384174
3.0,249,11997.963612
6.0,343,12000.138097
12.0,443,12003.04391
12.0,535,12006.574205
19.0,648,12010.804988
5.0,313,12012.844961
25.0,770,12017.944412
36.0,719,12022.610054
21.0,616,12026.58229
11.0,505,12029.938167
14.0,498,12033.203784
19.0,425,12035.938238
28.0,528,12039.401274
11.0,454,12042.333544
44.0,779,12047.4599
17.0,516,12050.844347
44.0,1134,12058.279222
16.0,501,12061.602421
26.0,865,12067.25942
14.0,606,12071.190069
14.0,526,12074.644575
4.0,267,12076.37272
9.0,445,12079.228007
31.0,904,12085.166375
16.0,662,12089.504288
15.0,545,12093.099689
18.0,635,12097.21228
11.0,551,12100.788748
29.0,695,12105.380051
17.0,644,12109.582359
38.0,925,12115.613034
32.0,670,12120.005417
12.0,411,12122.674605
6.0,303,12124.647138
9.0,489,12128.043472
10.0,485,12131.177454
21.0,759,12136.165246
15.0,650,12140.445173
6.0,340,12142.60081
27.0,826,12147.996994
27.0,823,12153.420129
11.0,563,12157.085435
9.0,428,12159.84742
10.0,502,12163.160331
26.0,901,12169.076319
13.0,565,12172.822224
25.0,797,12178.036539
26.0,672,12182.455499
20.0,482,12185.595252
17.0,494,12188.821721
12.0,491,12192.047343
26.0,560,12195.730951
9.0,405,12198.338549
16.0,688,12202.90072
14.0,625,12206.994865
11.0,477,12210.122718
11.0,562,12213.799681
18.0,532,12217.241889
10.0,524,12220.669177
15.0,661,12224.980784
12.0,589,12228.841935
13.0,545,12232.380778
5.0,310,12234.340029
21.0,694,12238.935215
4.0,246,12240.472978
16.0,609,12244.462552
16.0,687,12248.960438
12.0,479,12252.047679
19.0,717,12256.681337
12.0,570,12260.342869
8.0,438,12263.19362
16.0,505,12266.495955
19.0,777,12271.624409
18.0,523,12275.037503
6.0,343,12277.258926
25.0,625,12281.271691
18.0,693,12285.811865
18.0,509,12289.105938
25.0,651,12293.375363
13.0,625,12297.446102
11.0,524,12300.857124
21.0,741,12305.659491
24.0,861,12311.313653
1.0,175,12312.444727
11.0,542,12315.936973
11.0,485,12319.086905
13.0,549,12322.677797
13.0,568,12326.374304
6.0,402,12329.013334
16.0,633,12333.188808
9.0,494,12336.36625
23.0,726,12341.152407
17.0,644,12345.402512
11.0,529,12348.860029
11.0,399,12351.425581
7.0,377,12353.896429
41.0,907,12359.799825
16.0,682,12364.207067
11.0,510,12367.54479
5.0,330,12369.660073
28.0,781,12374.841661
4.0,245,12376.403936
21.0,702,12380.990258
18.0,538,12384.481108
8.0,418,12387.184587
13.0,622,12391.3198
10.0,489,12394.529101
21.0,716,12399.244673
15.0,570,12402.958022
14.0,353,12405.224653
9.0,362,12407.587678
11.0,473,12410.599033
36.0,911,12416.609503
22.0,833,12422.091184
21.0,626,12426.155531
10.0,490,12429.312758
25.0,802,12434.578796
14.0,405,12437.167246
19.0,442,12440.004473
9.0,442,12442.864733
13.0,620,12446.91001
36.0,772,12451.990097
4.0,282,12453.767897
16.0,727,12458.523812
14.0,376,12461.004508
7.0,391,12463.492661
15.0,543,12467.0622
12.0,554,12470.663507
17.0,629,12474.836143
17.0,596,12478.732188
28.0,849,12484.299398
25.0,639,12488.449011
10.0,434,12491.238716
5.0,313,12493.29429
11.0,532,12496.764998
17.0,717,12501.41044
8.0,495,12504.627453
14.0,531,12508.063354
22.0,706,12512.694172
8.0,431,12515.516499
23.0,602,12519.436231
17.0,626,12523.538867
32.0,849,12529.087096
17.0,622,12533.200629
14.0,504,12536.501552
6.0,353,12538.773255
18.0,485,12541.962461
22.0,420,12544.647943
9.0,495,12547.841433
20.0,680,12552.291033
10.0,482,12555.453367
20.0,444,12558.37909
20.0,629,12562.438499
17.0,462,12565.472054
12.0,565,12569.144918
76.0,983,12575.594661
17.0,629,12579.670749
21.0,646,12583.839381
18.0,533,12587.268891
29.0,875,12593.016531
14.0,554,12596.606476
18.0,646,12600.859376
19.0,696,12605.408375
20.0,714,12610.028472
19.0,712,12614.684775
18.0,638,12618.845638
16.0,499,12622.110473
14.0,381,12624.55027
13.0,544,12628.077661
11.0,549,12631.597223
27.0,825,12636.932714
18.0,803,12642.156105
20.0,771,12647.22068
17.0,620,12651.280775
10.0,456,12654.267487
15.0,507,12657.554721
14.0,547,12661.120547
10.0,498,12664.364536
14.0,522,12667.771325
16.0,687,12672.284481
16.0,639,12676.4956
20.0,516,12679.938258
18.0,524,12683.364296
19.0,729,12688.168874
7.0,373,12690.60655
30.0,835,12696.11747
9.0,473,12699.14599
17.0,628,12703.212423
12.0,499,12706.457402
23.0,841,12711.975948
25.0,747,12716.8778
20.0,353,12719.165689
14.0,580,12722.991709
6.0,361,12725.33055
10.0,480,12728.435625
11.0,498,12731.705344
33.0,819,12737.033443
9.0,440,12739.921493
13.0,551,12743.478027
12.0,569,12747.20409
22.0,732,12752.046882
13.0,599,12755.983223
7.0,383,12758.43907
19.0,695,12763.003909
19.0,560,12766.625673
16.0,538,12770.144679
17.0,631,12774.243654
7.0,399,12776.833895
34.0,1107,12784.110627
11.0,521,12787.486075
18.0,749,12792.396452
27.0,721,12797.080765
13.0,543,12800.687056
24.0,675,12805.050499
7.0,431,12807.829557
20.0,813,12813.200372
13.0,596,12817.155619
7.0,407,12819.810357
21.0,677,12824.217261
12.0,463,12827.223769
16.0,682,12831.871762
4.0,266,12833.555477
27.0,660,12838.960253
20.0,735,12843.951589
20.0,737,12848.785835
14.0,649,12853.070359
20.0,580,12856.823827
25.0,693,12862.279395
19.0,512,12865.951729
11.0,500,12869.198667
35.0,875,12874.878894
15.0,497,12878.101734
13.0,526,12881.492358
19.0,682,12885.939388
12.0,535,12889.425719
17.0,715,12894.115345
18.0,619,12898.186171
26.0,954,12904.460412
6.0,363,12906.800931
28.0,895,12912.752809
21.0,729,12917.48093
24.0,749,12922.3956
7.0,348,12924.615419
20.0,601,12928.448011
18.0,657,12932.79296
23.0,755,12937.730366
15.0,598,12941.59827
23.0,738,12946.402727
17.0,505,12949.626865
25.0,749,12954.557895
22.0,774,12959.621039
26.0,494,12962.850065
19.0,604,12966.751357
21.0,744,12971.605304
14.0,366,12973.941801
36.0,776,12979.086581
24.0,660,12983.386207
18.0,673,12987.796398
17.0,620,12991.817225
14.0,608,12995.744043
19.0,450,12998.688695
8.0,405,13001.295177
38.0,784,13006.455415
17.0,655,13010.746136
15.0,436,13013.586552
26.0,939,13019.766541
18.0,639,13023.908829
6.0,369,13026.289161
14.0,577,13030.003822
29.0,780,13035.144104
16.0,634,13039.293569
9.0,435,13042.121683
21.0,642,13046.320389
15.0,600,13050.256889
32.0,869,13055.948927
10.0,567,13059.647366
35.0,1061,13066.608962
12.0,563,13070.269891
15.0,608,13074.377061
11.0,519,13077.737453
38.0,1010,13084.46531
17.0,511,13087.741791
22.0,746,13092.650964
12.0,582,13096.442207
13.0,602,13100.398335
10.0,482,13103.478558
19.0,341,13105.660558
11.0,483,13108.792863
17.0,605,13112.754379
17.0,708,13117.354421
10.0,493,13120.488656
14.0,651,13124.679816
21.0,759,13129.575318
13.0,548,13133.155814
32.0,953,13139.367683
23.0,665,13143.734407
18.0,504,13146.96705
12.0,516,13150.32508
12.0,549,13153.967762
15.0,645,13158.180291
19.0,553,13161.804966
8.0,443,13164.668232
47.0,1072,13171.756327
10.0,462,13174.730319
18.0,637,13178.863261
27.0,739,13183.779953
6.0,342,13186.015847
14.0,642,13190.219838
13.0,603,13194.166024
16.0,566,13197.859707
14.0,626,13201.915171
30.0,766,13206.8926
21.0,529,13210.334388
10.0,519,13213.735092
10.0,477,13216.786681
12.0,549,13220.404177
15.0,534,13223.878136
10.0,474,13226.932895
20.0,618,13230.959906
31.0,854,13236.549592
41.0,890,13242.414044
16.0,583,13246.22277
16.0,555,13249.869455
8.0,451,13252.800877
26.0,775,13257.838446
13.0,580,13261.631122
31.0,847,13267.13642
8.0,435,13269.918834
30.0,805,13275.181152
17.0,593,13278.994841
21.0,721,13283.704126
12.0,448,13286.634318
8.0,380,13289.06892
7.0,391,13291.617809
19.0,728,13296.389848
14.0,573,13300.109677
13.0,570,13303.82977
13.0,618,13307.837642
24.0,861,13313.442135
7.0,388,13315.891225
28.0,785,13321.037348
13.0,533,13324.563842
22.0,855,13330.13112
12.0,562,13333.806817
13.0,569,13337.527174
24.0,619,13341.54862
30.0,710,13346.226585
26.0,813,13351.548417
27.0,854,13357.11351
10.0,542,13360.572614
25.0,804,13365.836388
10.0,475,13368.916775
19.0,658,13373.285131
12.0,467,13376.294398
12.0,491,13379.504783
12.0,556,13383.132793
19.0,615,13387.141306
6.0,354,13389.443873
13.0,640,13393.66355
11.0,517,13397.060881
8.0,361,13399.382573
16.0,474,13402.494911
14.0,515,13405.85326
30.0,1052,13412.869669
19.0,693,13417.395711
13.0,458,13420.372403
12.0,560,13423.986682
23.0,676,13428.40891
15.0,615,13432.4525
12.0,601,13436.379236
14.0,660,13440.629629
25.0,759,13445.582046
16.0,557,13449.254297
16.0,581,13453.094973
12.0,448,13455.959725
19.0,532,13459.41917
38.0,1056,13466.277635
8.0,405,13468.903536
20.0,600,13472.830571
19.0,710,13477.447146
15.0,684,13481.889419
26.0,631,13486.02681
19.0,679,13490.471854
3.0,272,13492.226788
23.0,785,13497.357931
14.0,600,13501.295966
7.0,362,13503.620736
23.0,705,13508.260885
9.0,418,13510.971397
23.0,755,13515.909191
16.0,443,13518.785165
12.0,555,13522.364464
18.0,538,13525.853785
27.0,762,13530.869562
14.0,386,13533.44616
26.0,683,13537.921121
16.0,690,13542.356373
28.0,854,13547.927428
22.0,703,13552.54061
20.0,859,13558.218308
28.0,757,13563.158392
15.0,568,13566.834738
14.0,634,13570.945987
17.0,600,13574.854006
23.0,749,13579.728141
5.0,292,13581.681322
21.0,764,13586.694663
15.0,499,13589.913579
8.0,459,13592.859007
11.0,430,13595.569754
44.0,915,13601.621565
9.0,431,13604.432605
22.0,690,13608.911607
20.0,732,13613.709872
22.0,803,13618.960973
9.0,463,13621.970623
11.0,563,13625.623095
10.0,486,13628.793771
11.0,496,13632.043836
13.0,506,13635.345552
13.0,568,13639.076895
25.0,846,13644.641107
14.0,617,13648.701725
17.0,588,13652.509999
12.0,448,13655.465569
16.0,453,13658.417384
18.0,555,13662.053505
10.0,478,13665.154271
11.0,427,13667.923643
10.0,528,13671.349568
17.0,686,13675.828557
7.0,362,13678.245574
10.0,544,13681.770303
25.0,837,13687.292931
11.0,504,13690.553625
5.0,331,13692.685027
19.0,661,13697.025282
11.0,529,13700.455795
8.0,382,13702.930547
11.0,531,13706.425792
15.0,555,13710.077047
3.0,230,13711.509239
10.0,446,13714.448334
8.0,373,13716.830916
11.0,524,13720.254031
14.0,483,13723.397565
13.0,478,13726.491062
7.0,336,13728.645044
10.0,475,13731.737091
29.0,833,13737.178092
13.0,573,13740.882087
24.0,777,13745.903298
28.0,950,13752.102087
18.0,681,13756.529647
27.0,842,13761.995576
16.0,583,13765.780184
12.0,566,13769.483002
16.0,694,13774.058119
16.0,656,13778.306024
15.0,654,13782.560026
23.0,823,13787.950612
20.0,890,13793.812013
40.0,1199,13801.857636
22.0,770,13806.891814
24.0,879,13812.634952
18.0,516,13815.980557
26.0,881,13821.727415
22.0,659,13826.036007
31.0,911,13832.039437
32.0,1076,13839.047273
20.0,561,13842.740564
14.0,534,13846.187208
19.0,570,13849.87952
28.0,788,13855.050276
13.0,657,13859.366909
11.0,594,13863.222435
27.0,1031,13869.999658
17.0,683,13874.491444
30.0,562,13878.172116
30.0,925,13884.223376
19.0,645,13888.429522
18.0,514,13891.84018
20.0,485,13894.96542
26.0,828,13900.33535
27.0,687,13904.819431
22.0,669,13909.233543
22.0,680,13913.686409
24.0,813,13919.005678
23.0,592,13922.852814
35.0,611,13926.832237
28.0,765,13931.867188
32.0,895,13937.731891
32.0,689,13942.289432
15.0,632,13946.507752
32.0,793,13951.731871
19.0,538,13955.256318
13.0,473,13958.351032
15.0,491,13961.506934
13.0,460,13964.466074
39.0,997,13970.98131
49.0,1160,13978.551866
19.0,655,13982.85006
12.0,523,13986.210144
17.0,529,13989.608209
11.0,458,13992.610578
23.0,810,13997.882333
6.0,356,14000.141528
17.0,588,14004.00951
8.0,443,14006.827685
21.0,665,14011.146726
8.0,383,14013.672501
12.0,531,14017.118834
10.0,464,14020.10069
20.0,650,14024.368954
5.0,329,14026.50857
32.0,943,14032.636435
16.0,642,14036.813757
10.0,506,14040.08092
11.0,462,14043.032974
25.0,722,14047.699993
25.0,583,14051.457989
14.0,575,14055.187957
13.0,587,14058.988076
10.0,430,14061.805503
7.0,446,14064.684397
10.0,501,14067.961845
14.0,535,14071.423104
21.0,630,14075.478276
21.0,792,14080.654683
21.0,654,14084.889415
11.0,523,14088.318189
14.0,551,14091.935058
13.0,582,14095.683244
15.0,587,14099.528428
19.0,686,14104.000379
9.0,477,14107.083426
10.0,444,14109.977692
11.0,521,14113.351193
8.0,373,14115.79772
12.0,427,14118.555529
12.0,566,14122.258287
20.0,832,14127.708823
25.0,683,14132.14137
27.0,767,14137.145971
24.0,771,14142.187592
6.0,341,14144.379106
9.0,455,14147.314954
18.0,613,14151.33515
9.0,422,14154.074699
19.0,724,14158.83722
15.0,635,14162.990112
31.0,841,14168.43991
36.0,641,14172.636186
14.0,627,14176.748675
22.0,656,14180.999694
12.0,515,14184.364548
13.0,576,14188.047487
4.0,242,14189.623235
15.0,593,14193.456629
23.0,854,14199.022651
10.0,524,14202.411029
19.0,586,14206.233471
21.0,599,14210.076344
17.0,606,14214.052966
11.0,522,14217.43796
21.0,486,14220.562711
26.0,863,14226.201923
16.0,700,14230.76094
13.0,470,14233.844366
14.0,625,14237.963461
24.0,556,14241.514141
12.0,510,14244.854971
20.0,728,14249.59055
31.0,896,14255.430651
35.0,882,14261.303042
9.0,452,14264.189461
28.0,600,14268.068157
13.0,563,14271.779502
4.0,302,14273.722866
14.0,654,14277.990435
3.0,250,14279.595365
19.0,679,14283.970917
6.0,336,14286.137349
17.0,660,14290.449616
32.0,791,14295.628626
9.0,425,14298.348034
20.0,647,14302.553874
11.0,513,14305.833884
20.0,712,14310.533068
15.0,509,14313.881722
14.0,394,14316.394619
18.0,668,14320.744795
10.0,485,14323.891061
17.0,639,14328.020562
20.0,582,14331.820339
15.0,634,14335.963531
17.0,586,14339.781481
14.0,577,14343.540103
16.0,615,14347.480427
26.0,575,14351.256625
5.0,334,14353.444028
20.0,729,14358.206258
10.0,523,14361.554731
18.0,546,14365.085001
23.0,811,14370.302302
17.0,606,14374.238209
2.0,187,14375.411095
6.0,363,14377.709535
26.0,834,14383.128443
10.0,493,14386.308519
30.0,968,14392.646243
18.0,721,14397.312909
11.0,492,14400.542491
13.0,554,14404.138874
15.0,631,14408.265944
20.0,680,14412.715786
10.0,499,14415.906736
15.0,654,14420.167683
17.0,709,14424.767292
9.0,471,14427.810961
15.0,671,14432.186248
15.0,582,14435.948814
25.0,846,14441.480941
15.0,624,14445.595112
14.0,600,14449.516024
10.0,457,14452.494434
23.0,767,14457.478786
21.0,627,14461.565245
25.0,770,14466.5761
8.0,412,14469.245538
16.0,601,14473.157767
25.0,765,14478.093623
27.0,653,14482.460611
6.0,365,14484.756892
28.0,855,14490.30335
5.0,290,14492.176568
26.0,1001,14498.710438
26.0,771,14503.740931
17.0,719,14508.40803
11.0,549,14512.014482
16.0,557,14515.655624
24.0,752,14520.54999
31.0,749,14525.479812
14.0,698,14530.031999
18.0,705,14534.616878
14.0,609,14538.571841
10.0,468,14541.617136
24.0,738,14546.441976
12.0,565,14550.09771
13.0,549,14553.680056
19.0,627,14557.801685
19.0,772,14562.780621
19.0,554,14566.322845
31.0,709,14570.929046
14.0,510,14574.249821
9.0,421,14576.96682
33.0,1116,14584.22462
18.0,660,14588.537571
29.0,933,14594.591848
11.0,502,14597.819992
25.0,744,14602.679861
12.0,521,14606.047648
15.0,492,14609.24866
16.0,656,14613.538282
17.0,618,14617.499665
21.0,870,14623.183415
29.0,929,14629.237684
12.0,566,14632.937402
11.0,533,14636.448293
25.0,796,14641.660525
12.0,544,14645.187816
14.0,374,14647.670131
23.0,910,14653.670321
12.0,560,14657.263897
6.0,355,14659.565854
15.0,691,14664.093756
21.0,759,14669.01043
51.0,1180,14676.714868
14.0,511,14680.014934
18.0,619,14684.090636
7.0,360,14686.472606
35.0,978,14692.940059
13.0,488,14696.153996
12.0,580,14699.89444
15.0,432,14702.69851
32.0,720,14707.347947
14.0,524,14710.737922
10.0,438,14713.577356
7.0,391,14716.152886
14.0,577,14719.892836
29.0,991,14726.454476
27.0,809,14731.776228
29.0,789,14736.920833
14.0,597,14740.80019
23.0,731,14745.55646
13.0,610,14749.544631
17.0,605,14753.468392
15.0,695,14758.012033
15.0,573,14761.710275
15.0,606,14765.706672
14.0,582,14769.460147
31.0,792,14774.631602
34.0,1024,14781.333792
14.0,422,14784.030807
16.0,596,14787.91985
41.0,1105,14795.13844
10.0,499,14798.420002
12.0,527,14801.793705
12.0,562,14805.42915
19.0,626,14809.498127
16.0,713,14814.174326
36.0,971,14820.568776
22.0,578,14824.31383
17.0,648,14828.511123
37.0,1001,14835.014375
51.0,1051,14841.906355
26.0,818,14847.184713
28.0,926,14853.27732
14.0,641,14857.453532
24.0,902,14863.288629
14.0,666,14867.589757
11.0,536,14871.077029
5.0,311,14873.116201
8.0,388,14875.618263
30.0,804,14880.843343
10.0,508,14884.122536
28.0,845,14889.568224
13.0,476,14892.653166
17.0,661,14896.955444
18.0,616,14901.023543
10.0,508,14904.352061
14.0,606,14908.322851
26.0,893,14914.255506
