#{"t_start": 1629268362.7080584, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,812,10322.346707
15.0,631,10326.518584
10.0,449,10329.494054
11.0,394,10332.114755
19.0,577,10335.970138
26.0,822,10341.420641
16.0,338,10343.61919
18.0,730,10348.461414
14.0,541,10352.033337
5.0,291,10353.895308
13.0,484,10357.038882
14.0,652,10361.332225
12.0,583,10365.18007
8.0,436,10368.054985
10.0,458,10371.021081
4.0,279,10372.867586
31.0,610,10376.855306
20.0,593,10380.787255
7.0,333,10382.904823
14.0,548,10386.480135
14.0,446,10389.451088
21.0,602,10393.40799
15.0,460,10396.445591
14.0,419,10399.160946
12.0,569,10402.91803
17.0,695,10407.500535
11.0,472,10410.588241
5.0,289,10412.436089
8.0,472,10415.497996
3.0,217,10416.848268
9.0,432,10419.644242
11.0,431,10422.475131
13.0,493,10425.672949
11.0,499,10428.987503
16.0,477,10432.166512
17.0,645,10436.343627
11.0,497,10439.600325
20.0,679,10444.071908
8.0,424,10446.844619
14.0,631,10450.977036
23.0,681,10455.491045
16.0,639,10459.677435
8.0,404,10462.291745
25.0,899,10468.216907
7.0,405,10470.858523
10.0,477,10473.981006
10.0,515,10477.377049
14.0,495,10480.645045
10.0,378,10483.090517
16.0,520,10486.524489
34.0,863,10492.183435
11.0,498,10495.459453
6.0,338,10497.675595
12.0,560,10501.343186
16.0,666,10505.727653
12.0,568,10509.520924
13.0,512,10512.877117
18.0,553,10516.452253
18.0,526,10520.005409
16.0,606,10524.004341
19.0,666,10528.337769
15.0,589,10532.235323
5.0,330,10534.35876
21.0,562,10538.039965
19.0,681,10542.5062
14.0,531,10546.01805
19.0,671,10550.423996
8.0,421,10553.175617
22.0,657,10557.479594
12.0,477,10560.533853
21.0,821,10565.916077
15.0,649,10570.177904
12.0,519,10573.615978
11.0,483,10576.769201
8.0,457,10579.759433
17.0,601,10583.688646
7.0,347,10585.926218
24.0,471,10588.983948
7.0,411,10591.67539
13.0,535,10595.200618
28.0,635,10599.416532
8.0,419,10602.139025
8.0,380,10604.645017
30.0,855,10610.200474
8.0,457,10613.234185
5.0,308,10615.20827
6.0,362,10617.571442
15.0,585,10621.417257
14.0,519,10624.811885
17.0,479,10627.962314
35.0,700,10632.610847
4.0,280,10634.404624
18.0,660,10638.768861
15.0,628,10643.011624
14.0,597,10646.89623
13.0,566,10650.604512
16.0,472,10653.754735
22.0,757,10658.677292
21.0,767,10663.726887
3.0,235,10665.228562
23.0,841,10670.79556
13.0,614,10674.903665
12.0,573,10678.627138
16.0,622,10682.67943
7.0,408,10685.37806
5.0,276,10687.13578
7.0,411,10689.840627
5.0,296,10691.77774
15.0,552,10695.359061
13.0,573,10699.119196
10.0,455,10702.059304
8.0,299,10703.94829
18.0,625,10708.113713
29.0,940,10714.349725
17.0,484,10717.540179
28.0,760,10722.515231
12.0,539,10726.069181
16.0,462,10729.089724
8.0,403,10731.689303
9.0,538,10735.238546
8.0,484,10738.393851
10.0,506,10741.722751
8.0,434,10744.545352
11.0,573,10748.253619
9.0,412,10750.946475
20.0,643,10755.127508
3.0,252,10756.71559
15.0,413,10759.367132
20.0,787,10764.51274
12.0,588,10768.353789
9.0,328,10770.50134
10.0,473,10773.570512
26.0,935,10779.745339
10.0,524,10783.16887
18.0,513,10786.487658
17.0,586,10790.308494
4.0,267,10792.059456
8.0,460,10795.038643
14.0,586,10798.902657
5.0,310,10800.905524
23.0,833,10806.35921
8.0,396,10808.998343
10.0,544,10812.547334
6.0,378,10814.994587
23.0,775,10820.133018
15.0,609,10824.149655
11.0,538,10827.729433
12.0,507,10831.080547
13.0,509,10834.456754
11.0,563,10838.146042
21.0,754,10843.111506
24.0,618,10847.13413
24.0,961,10853.422037
22.0,573,10857.221332
7.0,414,10859.920947
10.0,365,10862.272784
24.0,688,10866.817362
17.0,644,10871.259233
12.0,604,10875.422147
17.0,634,10879.616991
8.0,423,10882.395969
26.0,797,10888.06761
10.0,533,10892.311411
15.0,632,10897.607574
18.0,646,10902.178603
26.0,770,10907.395148
17.0,616,10911.508079
22.0,599,10915.542215
12.0,555,10919.144515
6.0,311,10921.196371
21.0,550,10924.799566
35.0,871,10930.553772
12.0,457,10933.499402
14.0,548,10937.064303
14.0,598,10940.934526
11.0,508,10944.293153
20.0,638,10948.478968
17.0,609,10952.502824
10.0,502,10955.758047
12.0,523,10959.144032
21.0,618,10963.223334
8.0,365,10965.574833
6.0,318,10967.617288
17.0,610,10971.659564
13.0,614,10975.705862
26.0,668,10980.112299
11.0,534,10983.66448
18.0,653,10988.005845
4.0,263,10989.756684
19.0,721,10994.501071
8.0,420,10997.284892
9.0,440,11000.217744
13.0,514,11003.636829
5.0,288,11005.470773
13.0,487,11008.668455
16.0,606,11012.669426
8.0,386,11015.13267
22.0,685,11019.615565
8.0,369,11022.013293
10.0,501,11025.293118
10.0,504,11028.603828
6.0,332,11030.776903
28.0,598,11034.711238
27.0,382,11037.187872
8.0,383,11039.725699
15.0,521,11043.077575
16.0,666,11047.433026
32.0,944,11053.618258
14.0,515,11056.965544
14.0,554,11061.3733
11.0,524,11064.882358
12.0,439,11067.727759
13.0,504,11070.969003
12.0,547,11074.57907
12.0,492,11077.772812
25.0,724,11082.589589
18.0,671,11086.947623
33.0,924,11093.049278
18.0,597,11096.958551
27.0,574,11100.721131
18.0,640,11104.969205
24.0,803,11110.280833
18.0,466,11113.278738
18.0,520,11116.653897
28.0,870,11122.408614
23.0,674,11126.808402
7.0,360,11129.104863
12.0,457,11132.079938
12.0,588,11135.925355
37.0,642,11140.124776
4.0,298,11142.062133
8.0,415,11144.728929
11.0,509,11148.057103
31.0,791,11153.284885
27.0,713,11157.95561
24.0,743,11162.789774
11.0,530,11166.191349
12.0,502,11169.479816
18.0,770,11174.589769
6.0,349,11176.823372
14.0,556,11180.485285
7.0,356,11182.779879
11.0,498,11185.998392
5.0,301,11187.917685
17.0,504,11191.228192
13.0,351,11193.521236
16.0,654,11197.795175
25.0,629,11201.944681
13.0,569,11205.651644
5.0,287,11207.46691
18.0,708,11212.173537
7.0,362,11214.517349
7.0,451,11217.465018
11.0,484,11220.630687
24.0,880,11226.393856
7.0,373,11228.840022
12.0,612,11232.90756
6.0,308,11234.883228
16.0,575,11238.646205
23.0,472,11241.702694
14.0,615,11245.740964
11.0,508,11249.101348
12.0,523,11252.527426
26.0,554,11256.188332
6.0,324,11258.289403
26.0,720,11263.014765
17.0,556,11266.674287
8.0,402,11269.275166
14.0,486,11272.456854
18.0,580,11276.249086
18.0,418,11278.993669
37.0,879,11284.811093
12.0,477,11287.962535
10.0,449,11290.869431
17.0,508,11294.330192
14.0,487,11297.525908
8.0,433,11300.333401
22.0,456,11303.321531
16.0,719,11308.047529
15.0,643,11312.314062
13.0,612,11316.359059
10.0,478,11319.532692
9.0,447,11322.384232
21.0,643,11326.610937
24.0,701,11331.285725
9.0,399,11333.88783
21.0,794,11339.085195
21.0,723,11343.756627
5.0,297,11345.647948
18.0,707,11350.272279
13.0,570,11354.02773
9.0,459,11357.051011
36.0,667,11361.410249
14.0,521,11364.853304
28.0,866,11370.503099
19.0,573,11374.283006
7.0,440,11377.136547
16.0,540,11380.610584
24.0,858,11386.255754
16.0,629,11390.379536
10.0,519,11393.800304
12.0,541,11397.297833
14.0,487,11400.520358
28.0,542,11404.035588
12.0,507,11407.324843
19.0,691,11411.895436
12.0,525,11415.339582
10.0,519,11418.690583
10.0,490,11421.897879
10.0,475,11424.927435
9.0,420,11427.657404
12.0,553,11431.254447
9.0,462,11434.250903
30.0,830,11439.72047
17.0,628,11443.846344
39.0,1081,11450.930818
5.0,298,11452.862407
17.0,637,11457.016953
6.0,327,11459.137252
10.0,435,11461.940112
16.0,677,11466.377635
18.0,788,11471.584075
4.0,245,11473.136495
28.0,884,11478.966286
9.0,404,11481.583912
15.0,439,11484.465309
10.0,458,11487.452539
9.0,418,11490.180458
12.0,451,11493.131232
8.0,401,11495.742557
16.0,481,11498.849835
29.0,787,11504.015614
12.0,576,11507.793139
21.0,743,11512.686131
6.0,395,11515.272092
22.0,707,11519.947105
21.0,591,11523.800001
21.0,801,11529.053537
15.0,551,11532.655484
13.0,569,11536.433003
17.0,772,11541.54397
17.0,654,11545.791332
20.0,764,11550.816768
7.0,363,11553.178515
10.0,469,11556.273951
17.0,458,11559.256365
26.0,565,11562.973351
12.0,547,11566.52315
27.0,895,11572.45718
20.0,685,11576.92356
13.0,521,11580.313448
18.0,745,11585.180327
16.0,722,11589.917605
9.0,425,11592.747385
18.0,509,11596.01983
11.0,487,11599.196515
27.0,641,11603.407557
26.0,806,11608.630606
22.0,708,11613.227429
18.0,676,11617.609983
19.0,599,11621.573753
8.0,437,11624.465148
11.0,568,11628.196547
11.0,514,11631.531866
18.0,664,11635.868357
16.0,639,11640.012797
12.0,529,11643.501562
16.0,592,11647.443117
16.0,683,11651.949728
15.0,557,11655.601104
21.0,753,11660.592539
15.0,496,11663.844976
19.0,589,11667.661233
23.0,674,11672.048359
14.0,625,11676.096193
22.0,756,11681.069493
10.0,494,11684.276899
11.0,512,11687.602503
12.0,532,11691.109511
11.0,545,11694.64701
12.0,456,11697.573524
11.0,521,11700.971939
26.0,555,11704.567204
17.0,679,11708.95548
6.0,374,11711.452757
26.0,843,11716.977412
20.0,758,11721.952202
29.0,659,11726.196879
17.0,706,11730.839857
20.0,716,11735.571364
17.0,486,11738.782813
12.0,502,11742.060762
22.0,689,11746.632242
18.0,673,11750.998748
8.0,390,11753.557179
7.0,393,11756.093502
10.0,479,11759.212682
16.0,620,11763.283088
12.0,540,11766.825362
9.0,445,11769.715399
18.0,771,11774.784539
28.0,868,11780.476613
10.0,476,11783.542596
13.0,578,11787.35955
12.0,585,11791.170773
15.0,711,11795.840183
14.0,549,11799.428861
9.0,446,11802.35772
12.0,564,11806.038537
16.0,673,11810.392156
8.0,419,11813.142842
15.0,611,11817.10501
16.0,593,11820.947696
12.0,621,11825.005229
8.0,389,11827.504082
26.0,692,11832.07899
16.0,609,11836.045244
5.0,293,11837.937201
11.0,426,11840.710805
7.0,326,11842.815416
20.0,658,11847.130294
36.0,640,11851.36431
6.0,335,11853.556541
9.0,429,11856.422207
17.0,607,11860.362441
15.0,588,11864.228943
23.0,576,11868.003968
22.0,766,11873.069602
11.0,521,11876.457525
25.0,789,11881.665877
12.0,545,11885.234892
11.0,546,11888.814329
31.0,954,11895.082586
37.0,562,11898.766369
14.0,601,11902.672375
10.0,559,11906.366022
19.0,412,11909.054102
10.0,560,11912.720202
4.0,243,11914.26288
30.0,676,11918.714391
6.0,339,11920.945833
11.0,550,11924.50671
16.0,681,11928.909416
16.0,647,11933.157949
15.0,562,11936.808969
21.0,492,11939.985839
3.0,215,11941.33871
22.0,817,11946.743372
16.0,582,11950.590493
15.0,386,11953.161695
15.0,519,11956.530173
12.0,548,11960.164963
12.0,544,11963.701525
15.0,590,11967.565612
17.0,643,11971.78601
21.0,783,11976.932916
19.0,572,11980.669
9.0,468,11983.727393
7.0,369,11986.100895
17.0,345,11988.358358
11.0,560,11992.055152
15.0,626,11996.135813
8.0,409,11998.781499
11.0,550,12002.366543
9.0,444,12005.28772
13.0,568,12009.020836
16.0,664,12013.396152
22.0,689,12017.955755
19.0,818,12023.269292
13.0,594,12027.147449
7.0,376,12029.591052
11.0,501,12032.880909
19.0,625,12036.956989
27.0,842,12042.516318
25.0,630,12046.649465
19.0,692,12051.186908
18.0,719,12055.881731
22.0,758,12060.87669
17.0,640,12065.062495
20.0,601,12068.946014
17.0,481,12072.115711
10.0,517,12075.488761
9.0,467,12078.526693
13.0,588,12082.382796
19.0,648,12086.567883
8.0,422,12089.303351
6.0,323,12091.382868
26.0,834,12096.864584
9.0,478,12099.969904
21.0,680,12104.417418
15.0,667,12108.812788
21.0,735,12113.584131
16.0,738,12118.395583
10.0,469,12121.438197
11.0,496,12124.731632
29.0,803,12130.199463
7.0,376,12132.664407
15.0,575,12136.401349
21.0,573,12140.129886
8.0,393,12142.673588
18.0,606,12146.585546
25.0,716,12151.278157
14.0,565,12154.965652
26.0,781,12160.114582
15.0,568,12163.814884
16.0,588,12167.653806
10.0,378,12170.090647
26.0,858,12175.775186
13.0,445,12178.682694
10.0,513,12181.972216
20.0,542,12185.56692
5.0,312,12187.55731
9.0,403,12190.180605
33.0,924,12196.32128
8.0,395,12198.909297
9.0,483,12202.054857
14.0,606,12206.027337
6.0,393,12208.571896
13.0,453,12211.547644
11.0,486,12214.710905
7.0,408,12217.336738
18.0,709,12221.978154
15.0,568,12225.667738
28.0,720,12230.381036
20.0,529,12233.803347
7.0,385,12236.352945
4.0,262,12237.997418
19.0,799,12243.269504
17.0,509,12246.543405
23.0,622,12250.600349
19.0,679,12254.980908
14.0,486,12258.144492
7.0,412,12260.73735
11.0,473,12263.822567
12.0,561,12267.486876
10.0,472,12270.570385
10.0,495,12273.845464
11.0,408,12276.418339
22.0,681,12280.865184
31.0,823,12286.275836
23.0,900,12292.173969
22.0,791,12297.372648
6.0,341,12299.56051
25.0,674,12303.919838
27.0,894,12309.798292
26.0,593,12313.684848
18.0,695,12318.235728
16.0,557,12321.872595
12.0,528,12325.307321
24.0,707,12329.969179
17.0,638,12334.198374
9.0,496,12337.370374
16.0,532,12340.853598
13.0,559,12344.539248
26.0,751,12349.476482
13.0,457,12352.500932
17.0,611,12356.445403
24.0,779,12361.50283
31.0,828,12366.904103
8.0,410,12369.58757
13.0,619,12373.65837
15.0,517,12377.054881
15.0,465,12380.033614
19.0,602,12383.980572
5.0,308,12385.946427
4.0,285,12387.787577
10.0,504,12391.083923
26.0,559,12394.802434
34.0,652,12399.059312
15.0,659,12403.387311
17.0,637,12407.599045
16.0,661,12411.879634
11.0,425,12414.614958
17.0,463,12417.61363
15.0,561,12421.269917
21.0,689,12425.755511
20.0,740,12430.551646
12.0,471,12433.603243
26.0,779,12438.670334
17.0,507,12442.014269
15.0,593,12445.877134
13.0,468,12448.90873
43.0,1137,12456.441736
11.0,516,12459.757347
19.0,658,12464.070105
24.0,657,12468.401122
5.0,335,12470.567446
9.0,352,12472.937092
15.0,622,12476.97337
20.0,624,12481.03019
24.0,756,12485.971517
17.0,662,12490.251474
8.0,436,12493.118016
5.0,330,12495.251191
30.0,826,12500.64123
22.0,785,12505.776193
14.0,632,12509.90357
14.0,519,12513.246867
20.0,754,12518.286524
32.0,995,12524.787349
11.0,513,12528.128938
11.0,524,12531.585814
24.0,830,12537.053908
35.0,1017,12543.775257
9.0,436,12546.585848
26.0,945,12552.800261
16.0,570,12556.585705
20.0,705,12561.15487
13.0,470,12564.258842
8.0,419,12566.928644
16.0,539,12570.469293
15.0,401,12573.013047
43.0,989,12579.49567
24.0,762,12584.44273
19.0,578,12588.129756
13.0,555,12591.782134
17.0,593,12595.659269
12.0,574,12599.366905
11.0,532,12602.840604
24.0,522,12606.239144
19.0,769,12611.261388
12.0,579,12615.014996
11.0,541,12618.513059
15.0,587,12622.374373
36.0,943,12628.548507
22.0,690,12633.020621
32.0,1042,12639.787245
20.0,693,12644.317242
21.0,751,12649.234088
10.0,502,12652.510201
13.0,472,12655.586639
5.0,350,12657.869382
14.0,634,12661.964406
18.0,644,12666.212048
13.0,520,12669.56333
13.0,569,12673.334768
11.0,520,12676.794548
24.0,764,12681.835372
31.0,698,12686.452429
10.0,336,12688.618556
21.0,646,12692.887334
19.0,705,12697.485155
17.0,655,12701.738467
22.0,659,12706.021533
16.0,592,12709.852575
25.0,637,12714.067014
8.0,391,12716.54867
23.0,676,12720.989346
10.0,428,12723.826525
18.0,523,12727.216203
11.0,494,12730.46135
30.0,858,12736.075469
11.0,406,12738.692431
20.0,742,12743.577477
19.0,618,12747.609862
16.0,587,12751.449646
23.0,741,12756.365801
11.0,492,12759.551395
29.0,811,12764.850997
11.0,517,12768.220199
16.0,689,12772.7828
11.0,544,12776.302127
9.0,498,12779.490964
12.0,411,12782.165875
25.0,786,12787.281699
11.0,507,12790.566421
24.0,647,12794.783879
7.0,410,12797.455259
17.0,592,12801.344367
39.0,1119,12808.70597
10.0,379,12811.159085
21.0,445,12814.066891
16.0,575,12817.832246
11.0,538,12821.351137
8.0,447,12824.259269
13.0,618,12828.257126
10.0,460,12831.44845
24.0,826,12837.842559
16.0,494,12841.366549
14.0,533,12844.829865
15.0,400,12847.441623
23.0,742,12852.294409
17.0,609,12856.263588
27.0,793,12862.430061
20.0,551,12866.317516
11.0,419,12869.00957
10.0,489,12872.173969
29.0,864,12877.776581
38.0,756,12882.694245
12.0,554,12886.348705
16.0,680,12890.742615
17.0,334,12892.923345
14.0,605,12896.867188
11.0,420,12899.553272
8.0,408,12902.211675
7.0,377,12904.659441
13.0,625,12908.782752
14.0,634,12912.983415
12.0,583,12916.727242
15.0,531,12920.197567
41.0,1120,12927.473309
26.0,683,12931.991769
15.0,517,12935.338516
10.0,460,12938.286236
24.0,751,12943.158946
23.0,710,12947.778413
23.0,761,12952.796836
16.0,588,12956.617652
30.0,836,12962.119775
16.0,702,12966.660977
8.0,425,12969.394003
23.0,799,12974.63411
32.0,812,12979.974227
10.0,495,12983.178097
15.0,401,12985.761114
12.0,559,12989.419266
24.0,853,12994.949255
11.0,530,12998.420069
15.0,377,13000.860553
12.0,509,13004.164642
8.0,415,13006.85182
21.0,756,13011.839244
8.0,393,13014.380697
14.0,608,13018.306419
15.0,515,13021.675129
12.0,557,13025.295622
14.0,605,13029.172146
14.0,592,13033.07332
11.0,512,13036.436065
19.0,553,13040.011157
4.0,286,13041.845605
8.0,441,13044.686439
19.0,605,13048.687366
11.0,493,13051.912727
16.0,693,13056.365188
7.0,445,13059.261425
23.0,608,13063.274973
27.0,739,13068.065474
20.0,726,13072.952776
14.0,388,13075.450327
12.0,430,13078.271141
11.0,596,13082.137512
11.0,544,13085.698686
32.0,773,13090.769144
15.0,569,13094.46641
15.0,612,13098.47748
12.0,589,13102.310072
17.0,639,13106.469451
16.0,665,13110.824723
21.0,896,13116.696037
28.0,756,13121.537683
19.0,736,13126.27965
9.0,437,13129.046402
9.0,442,13131.939536
38.0,730,13136.705701
29.0,721,13141.383264
33.0,948,13147.626192
17.0,661,13151.968794
20.0,752,13156.901943
31.0,586,13160.737228
5.0,331,13162.876906
22.0,700,13167.481463
11.0,545,13170.985719
32.0,631,13175.146931
25.0,769,13180.168305
12.0,615,13184.243274
14.0,615,13188.322476
24.0,737,13193.162869
12.0,379,13195.594103
6.0,332,13197.697491
10.0,471,13200.746286
32.0,937,13206.868962
17.0,708,13211.507519
13.0,582,13215.300586
12.0,562,13218.955145
31.0,489,13222.121172
12.0,517,13225.504912
7.0,360,13227.807922
14.0,613,13231.807438
18.0,748,13236.687555
15.0,537,13240.183904
6.0,341,13242.41252
15.0,621,13246.43977
30.0,601,13250.390148
28.0,619,13254.444202
22.0,754,13259.347801
12.0,569,13263.005974
11.0,495,13266.201483
34.0,1051,13273.102165
19.0,740,13277.883532
10.0,504,13281.170138
14.0,658,13285.428667
10.0,483,13288.592498
14.0,571,13292.353263
18.0,786,13297.512172
27.0,597,13301.373041
11.0,495,13304.587518
10.0,391,13307.075868
15.0,563,13310.714375
36.0,924,13316.744376
7.0,436,13319.571411
9.0,431,13322.363141
10.0,520,13325.768486
18.0,714,13330.408869
11.0,554,13334.035617
4.0,264,13335.71146
28.0,630,13339.827689
6.0,362,13342.150401
15.0,525,13345.572535
9.0,463,13348.549857
15.0,640,13352.702745
35.0,999,13359.223888
10.0,484,13362.320223
17.0,623,13366.405424
7.0,422,13369.137616
13.0,580,13372.978817
12.0,545,13376.508697
6.0,355,13378.820191
18.0,666,13383.176323
8.0,406,13385.78634
17.0,694,13390.327291
17.0,667,13394.814231
11.0,513,13398.108069
11.0,556,13401.757473
15.0,649,13406.023525
10.0,476,13409.111758
13.0,525,13412.601988
16.0,517,13415.992768
9.0,489,13419.139859
24.0,726,13423.893097
15.0,672,13428.258119
11.0,497,13431.528352
16.0,694,13436.076413
17.0,629,13440.142803
15.0,540,13443.645923
7.0,405,13446.250817
12.0,563,13449.966459
9.0,486,13453.144142
25.0,560,13456.751245
20.0,641,13460.923409
17.0,581,13464.671913
20.0,733,13469.445634
7.0,392,13472.000978
14.0,630,13476.073483
21.0,746,13480.924555
10.0,520,13484.30368
19.0,528,13487.744219
19.0,693,13492.313446
13.0,467,13495.372076
7.0,365,13497.700726
14.0,511,13501.012802
32.0,935,13507.199337
12.0,539,13510.691236
12.0,524,13514.1374
10.0,448,13517.022813
19.0,583,13520.789814
9.0,453,13523.678714
26.0,682,13528.187128
10.0,543,13531.741255
10.0,595,13535.687399
12.0,554,13539.285875
23.0,693,13543.743715
18.0,545,13547.267648
14.0,548,13550.838424
14.0,549,13554.439026
6.0,327,13556.528925
5.0,293,13558.390754
27.0,582,13562.180693
11.0,494,13565.364655
16.0,606,13569.323959
20.0,851,13574.8847
29.0,814,13580.281269
12.0,575,13584.011297
13.0,460,13587.006994
30.0,964,13593.290724
10.0,484,13596.419487
8.0,414,13599.057992
10.0,489,13602.294807
23.0,822,13607.634053
9.0,486,13610.757583
16.0,664,13615.124209
10.0,430,13617.889686
9.0,464,13620.920148
27.0,765,13625.905574
20.0,704,13630.530587
11.0,432,13633.33376
31.0,744,13638.26963
14.0,493,13641.512844
18.0,659,13645.76823
17.0,508,13649.116022
14.0,574,13652.868059
14.0,470,13655.964987
16.0,672,13660.312232
22.0,741,13665.237773
10.0,479,13668.335162
16.0,444,13671.205031
25.0,887,13677.061276
17.0,702,13681.723695
11.0,507,13685.043107
5.0,311,13687.002394
7.0,375,13689.429299
10.0,524,13692.881818
25.0,657,13697.140547
21.0,748,13702.075681
8.0,442,13704.968147
24.0,683,13709.468996
10.0,461,13712.475389
22.0,815,13717.833483
15.0,432,13720.631806
31.0,897,13726.549942
12.0,542,13730.064649
24.0,820,13735.456331
29.0,761,13740.388147
11.0,493,13743.57003
35.0,955,13749.733631
25.0,843,13755.252927
17.0,646,13759.454961
14.0,618,13763.462162
13.0,597,13767.383963
15.0,573,13771.064862
13.0,606,13775.068817
18.0,789,13780.18252
9.0,449,13783.117047
13.0,588,13786.906816
18.0,695,13791.484172
15.0,561,13795.175997
12.0,603,13799.079757
14.0,497,13802.436426
41.0,1000,13808.942384
20.0,646,13813.189069
21.0,778,13818.257533
45.0,667,13822.587426
22.0,538,13826.128263
10.0,494,13829.313947
15.0,621,13833.33661
12.0,454,13836.22206
24.0,793,13841.433824
15.0,696,13845.970826
22.0,825,13851.34509
19.0,568,13855.099046
21.0,532,13858.542202
13.0,585,13862.360942
10.0,515,13865.735069
11.0,537,13869.179845
20.0,711,13873.827394
15.0,547,13877.454897
9.0,459,13880.416644
24.0,784,13885.535589
13.0,474,13888.600577
21.0,650,13892.882347
24.0,715,13897.562534
11.0,542,13901.074958
17.0,579,13904.811051
11.0,553,13908.4165
4.0,280,13910.211027
18.0,765,13915.223409
24.0,580,13919.010093
32.0,898,13924.889056
28.0,818,13930.253213
15.0,600,13934.196285
20.0,703,13938.767988
18.0,601,13942.836022
21.0,641,13947.001002
14.0,623,13951.046159
20.0,784,13956.275072
36.0,816,13961.642309
15.0,722,13966.332383
11.0,502,13969.502404
3.0,214,13970.883857
13.0,454,13973.815318
20.0,683,13978.196491
13.0,526,13981.640917
21.0,730,13986.423045
12.0,571,13990.047374
26.0,799,13995.287867
27.0,648,13999.48283
5.0,332,14001.613023
16.0,633,14005.751553
31.0,508,14009.061165
9.0,452,14011.968925
12.0,619,14016.056791
25.0,758,14020.986593
33.0,784,14026.143877
23.0,604,14030.090236
32.0,1054,14036.980226
24.0,872,14042.630864
24.0,743,14047.436844
41.0,898,14053.309218
14.0,503,14056.553695
10.0,452,14059.46505
13.0,549,14063.064251
32.0,850,14068.659288
22.0,736,14073.494484
13.0,450,14076.340112
18.0,636,14080.451319
9.0,432,14083.231782
25.0,702,14087.830316
11.0,502,14091.134586
20.0,699,14095.671593
9.0,453,14098.601591
16.0,548,14102.164658
5.0,275,14103.915517
25.0,741,14108.763806
16.0,671,14113.140271
22.0,677,14117.606608
14.0,497,14120.872089
13.0,591,14124.702514
39.0,711,14129.306527
19.0,594,14133.205289
13.0,586,14136.985131
26.0,852,14142.591763
9.0,504,14145.837367
17.0,672,14150.254723
21.0,712,14154.95118
11.0,491,14158.149745
16.0,658,14162.428796
23.0,845,14167.923605
22.0,660,14172.25471
8.0,391,14174.814511
14.0,475,14177.871871
17.0,476,14180.931561
28.0,888,14186.748063
23.0,770,14191.801137
35.0,655,14196.047881
27.0,752,14200.955445
20.0,559,14204.532362
23.0,618,14208.549891
17.0,742,14213.423226
18.0,676,14217.816597
13.0,598,14221.704957
21.0,645,14225.856897
14.0,608,14229.798966
21.0,722,14234.59893
35.0,1065,14241.582804
25.0,676,14246.0112
15.0,548,14249.60519
18.0,698,14254.088323
6.0,356,14256.400212
7.0,339,14258.635211
9.0,394,14261.143216
22.0,699,14265.682285
10.0,428,14268.447704
22.0,767,14273.518254
10.0,475,14276.593196
7.0,381,14279.051909
28.0,864,14284.67483
31.0,719,14289.389386
22.0,666,14293.731574
13.0,625,14297.803054
24.0,766,14302.782974
10.0,486,14305.910762
12.0,440,14308.758466
14.0,433,14311.613058
27.0,821,14316.997113
15.0,603,14320.915267
15.0,610,14324.84944
17.0,683,14329.329224
10.0,493,14332.518158
17.0,619,14336.559123
16.0,568,14340.245311
9.0,425,14342.962171
7.0,394,14345.498061
17.0,629,14349.623075
14.0,610,14353.630996
19.0,537,14357.134965
17.0,609,14361.027179
32.0,889,14366.795742
21.0,631,14370.867968
21.0,742,14375.720731
20.0,694,14380.218112
25.0,904,14386.095408
22.0,640,14390.223391
15.0,640,14394.421577
11.0,490,14397.616517
31.0,1000,14404.170885
21.0,673,14408.589601
15.0,662,14412.921423
24.0,778,14417.954794
12.0,537,14421.426746
30.0,913,14427.397519
26.0,762,14432.382212
26.0,876,14438.097271
28.0,699,14442.646657
23.0,614,14446.718647
14.0,506,14450.011822
29.0,871,14455.708959
23.0,675,14460.080774
21.0,741,14464.887688
12.0,537,14468.382136
16.0,594,14472.298972
35.0,992,14478.731833
18.0,653,14483.066457
8.0,430,14485.818111
28.0,758,14490.748063
26.0,678,14495.199801
16.0,703,14499.72244
7.0,387,14502.22919
35.0,915,14508.177572
20.0,573,14511.964299
17.0,679,14516.414751
30.0,594,14520.255539
5.0,274,14521.968148
23.0,483,14525.131463
19.0,758,14530.08996
20.0,555,14533.665353
7.0,349,14535.897244
28.0,706,14540.549579
27.0,772,14545.57165
16.0,656,14549.826914
23.0,584,14553.66696
10.0,469,14556.727042
14.0,633,14560.796009
22.0,724,14565.46896
16.0,555,14569.041113
11.0,513,14572.411811
15.0,623,14576.420792
16.0,624,14580.451546
26.0,825,14585.806173
29.0,774,14590.833251
16.0,451,14593.752265
24.0,800,14598.979192
22.0,384,14601.447379
24.0,703,14606.005098
32.0,933,14612.137397
22.0,674,14616.51662
11.0,498,14619.684322
18.0,822,14625.031544
30.0,783,14630.149671
17.0,554,14633.771121
14.0,475,14636.874174
15.0,563,14640.527674
7.0,332,14642.674379
18.0,690,14647.221377
14.0,598,14651.105943
10.0,517,14654.514602
35.0,690,14658.999525
14.0,505,14662.282989
8.0,363,14664.643841
34.0,738,14669.422073
16.0,563,14673.068893
42.0,1154,14680.596692
10.0,538,14684.15717
13.0,615,14688.220722
24.0,794,14693.465739
10.0,503,14696.747895
15.0,398,14699.288871
24.0,677,14703.709469
19.0,664,14708.020278
12.0,518,14711.368968
12.0,405,14713.996827
15.0,645,14718.215441
17.0,635,14722.394372
6.0,326,14724.472829
25.0,874,14730.21449
15.0,521,14733.654934
33.0,878,14739.362111
3.0,235,14740.84281
21.0,614,14744.812868
21.0,767,14749.856094
18.0,542,14753.339073
9.0,412,14755.99596
