#{"t_start": 1629268362.6270049, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
32.0,839,14764.991239
20.0,757,14769.943712
10.0,434,14772.750695
22.0,747,14777.605121
34.0,724,14782.282447
33.0,988,14788.776668
16.0,662,14793.102037
10.0,460,14796.069242
9.0,466,14799.082814
31.0,733,14803.819075
13.0,553,14807.419504
30.0,851,14812.974106
15.0,657,14817.300565
22.0,689,14821.788324
14.0,484,14824.920744
24.0,817,14830.192055
18.0,742,14835.028205
14.0,632,14839.091268
29.0,925,14845.165414
30.0,580,14848.897414
15.0,710,14853.54807
26.0,794,14858.697459
31.0,854,14864.228527
24.0,812,14869.482964
7.0,391,14872.068231
11.0,440,14874.949134
10.0,432,14877.777529
47.0,1124,14885.04385
24.0,931,14891.067189
13.0,574,14894.832634
16.0,598,14898.751634
20.0,656,14903.076725
19.0,636,14907.243656
25.0,800,14912.502794
36.0,715,14917.252902
24.0,955,14923.514912
5.0,330,14925.704362
7.0,401,14928.235013
6.0,360,14930.586246
14.0,378,14933.062297
15.0,414,14935.749985
25.0,548,14939.2962
9.0,423,14942.027712
35.0,813,14947.288916
16.0,644,14951.501863
27.0,842,14956.955937
9.0,428,14959.733365
7.0,371,14962.153333
29.0,907,14968.215247
17.0,681,14974.019045
12.0,547,14978.551528
10.0,375,14981.640616
5.0,333,14984.300627
27.0,905,14991.46385
18.0,501,14999.608943
19.0,573,15009.729493
5.0,314,15015.473436
4.0,302,15020.704654
32.0,772,15028.496204
16.0,714,15034.075031
19.0,779,15040.160066
12.0,603,15044.888252
5.0,346,15047.50327
25.0,627,15051.981857
14.0,565,15056.517375
14.0,684,15062.109072
15.0,630,15067.170161
27.0,884,15073.597716
13.0,568,15077.314637
41.0,679,15081.736743
20.0,594,15085.595968
8.0,472,15088.638345
27.0,754,15093.552858
22.0,670,15097.915098
1.0,157,15098.878656
11.0,538,15102.400511
19.0,756,15107.311618
13.0,503,15110.547904
12.0,546,15114.121837
9.0,407,15116.756466
11.0,458,15119.753646
29.0,842,15125.232382
30.0,686,15129.697725
22.0,817,15135.095335
9.0,447,15137.986215
20.0,748,15142.862319
10.0,490,15146.017402
7.0,364,15148.373119
35.0,1028,15155.129525
25.0,822,15160.499395
8.0,446,15163.371265
22.0,627,15167.513821
13.0,467,15170.595662
25.0,861,15176.287233
15.0,549,15179.8168
18.0,676,15184.224443
22.0,807,15189.509966
3.0,233,15190.965776
12.0,572,15194.695188
18.0,609,15199.089094
14.0,535,15203.178947
21.0,919,15209.263138
10.0,445,15212.154362
18.0,640,15216.337575
9.0,448,15219.223836
26.0,821,15224.642178
10.0,494,15227.8557
16.0,683,15232.370174
12.0,561,15236.054381
6.0,361,15238.329052
13.0,598,15242.230177
30.0,731,15246.945373
26.0,832,15252.389529
16.0,557,15255.947872
20.0,628,15260.058683
19.0,695,15264.561863
12.0,542,15268.05234
31.0,703,15272.609921
28.0,820,15277.970339
29.0,785,15283.049591
18.0,658,15287.339218
13.0,528,15290.765769
23.0,683,15295.264233
37.0,969,15301.642225
11.0,516,15304.99106
27.0,863,15310.594034
13.0,483,15313.727642
6.0,362,15316.069143
15.0,533,15319.51243
26.0,776,15324.542644
19.0,743,15329.398446
9.0,441,15332.303124
45.0,1237,15340.448298
27.0,717,15345.093017
31.0,976,15351.396031
19.0,583,15355.194701
20.0,725,15359.94452
32.0,875,15365.641543
36.0,999,15372.112387
13.0,593,15375.914224
16.0,681,15380.340806
33.0,972,15386.707326
35.0,783,15391.778763
27.0,788,15396.961516
28.0,860,15402.630793
17.0,556,15406.284183
29.0,798,15411.450456
15.0,629,15415.493256
19.0,646,15419.672289
11.0,492,15422.868387
19.0,728,15427.661357
6.0,339,15429.820704
20.0,667,15434.219684
19.0,753,15439.183184
19.0,640,15443.368078
28.0,850,15448.972889
23.0,754,15453.891678
31.0,832,15459.332681
15.0,623,15463.362583
5.0,331,15465.471472
41.0,1113,15472.793035
18.0,715,15477.434258
14.0,532,15480.9262
17.0,507,15484.194873
25.0,719,15488.909661
16.0,555,15492.458729
6.0,358,15494.758836
10.0,495,15497.994113
22.0,728,15502.718206
45.0,933,15508.849373
36.0,938,15515.048856
13.0,606,15519.003819
18.0,621,15522.992913
8.0,430,15525.782005
15.0,696,15530.305675
8.0,439,15533.164712
13.0,595,15536.995392
16.0,621,15541.072102
29.0,848,15546.587002
21.0,761,15551.552715
9.0,412,15554.150825
18.0,687,15558.609456
18.0,520,15561.995842
34.0,1073,15568.969589
31.0,794,15574.176154
20.0,751,15579.097972
20.0,725,15583.798127
29.0,978,15590.186473
15.0,558,15593.88507
32.0,812,15599.246247
19.0,694,15603.759225
12.0,447,15606.58322
7.0,406,15609.199401
18.0,566,15612.881859
5.0,349,15615.140834
10.0,509,15618.428616
8.0,370,15620.806306
14.0,645,15625.022561
25.0,726,15629.682216
13.0,589,15633.506345
20.0,660,15637.841321
24.0,786,15642.96307
20.0,621,15646.986972
17.0,622,15651.035477
29.0,761,15655.978493
25.0,742,15660.760866
9.0,419,15663.482829
25.0,660,15667.752407
16.0,603,15671.705263
9.0,453,15674.632066
18.0,531,15678.100591
24.0,727,15682.822461
16.0,455,15685.761593
30.0,846,15691.308829
19.0,666,15695.686102
16.0,651,15699.956785
19.0,796,15705.129259
11.0,516,15708.514663
18.0,621,15712.607411
15.0,689,15717.034795
11.0,524,15720.447944
21.0,777,15725.475457
13.0,619,15729.48733
5.0,285,15731.335426
11.0,446,15734.218567
13.0,554,15737.792619
23.0,697,15742.362228
13.0,573,15746.055369
8.0,434,15748.882726
36.0,892,15754.723557
23.0,861,15760.373649
14.0,402,15762.990105
13.0,576,15766.700131
18.0,629,15771.028236
23.0,534,15774.493858
33.0,974,15780.831563
37.0,689,15785.29302
154.0,677,15789.71115
7.0,363,15792.059072
14.0,588,15795.864784
27.0,854,15801.436658
14.0,537,15804.898334
22.0,782,15810.013051
15.0,504,15813.299539
44.0,1100,15820.427299
35.0,994,15826.915168
10.0,400,15829.497269
19.0,641,15833.695896
14.0,581,15837.490929
24.0,871,15843.179362
28.0,738,15847.980846
15.0,585,15851.777673
15.0,548,15855.349847
11.0,488,15858.511662
32.0,528,15861.883174
39.0,1011,15868.468723
17.0,511,15871.776251
27.0,666,15876.127192
26.0,776,15881.157318
50.0,1324,15889.832223
34.0,1025,15896.545185
20.0,767,15901.53662
14.0,531,15904.94222
9.0,442,15907.860609
25.0,1016,15914.533041
32.0,1050,15921.41641
22.0,833,15926.819683
39.0,1084,15933.974961
11.0,397,15936.547525
13.0,474,15939.596985
15.0,449,15942.477542
29.0,732,15947.253432
22.0,821,15952.597014
15.0,520,15955.964598
14.0,613,15959.938331
20.0,589,15963.735674
23.0,842,15969.166902
9.0,461,15972.170609
29.0,776,15977.267609
26.0,756,15982.146641
13.0,553,15985.712436
7.0,363,15988.076112
12.0,532,15991.601439
11.0,494,15994.803257
25.0,800,15999.998155
25.0,830,16005.39634
8.0,419,16008.058788
14.0,600,16011.958176
34.0,897,16017.830119
16.0,456,16020.773313
11.0,523,16024.174242
27.0,508,16027.458796
19.0,747,16032.245624
13.0,557,16035.877099
37.0,560,16039.569117
33.0,967,16045.934762
15.0,624,16050.115751
23.0,704,16054.671136
12.0,532,16058.080842
7.0,402,16060.689921
18.0,783,16065.798543
17.0,636,16069.910882
32.0,805,16075.111812
31.0,770,16080.180805
10.0,546,16083.768369
17.0,435,16086.608752
35.0,1003,16093.18318
23.0,668,16097.465922
21.0,563,16101.095485
10.0,476,16104.163231
19.0,497,16107.35485
12.0,592,16111.220749
13.0,554,16114.869859
22.0,737,16119.674127
25.0,842,16125.155264
25.0,806,16130.35443
10.0,443,16133.267441
15.0,662,16137.65675
35.0,1046,16144.475142
12.0,507,16147.767293
12.0,619,16151.836406
13.0,479,16154.935825
32.0,772,16159.98127
22.0,773,16165.001071
24.0,660,16169.291795
18.0,671,16173.663991
17.0,597,16177.574794
28.0,790,16182.74793
13.0,504,16185.978725
29.0,988,16192.444892
28.0,787,16197.566899
27.0,827,16202.923835
27.0,844,16208.408473
25.0,672,16212.783837
19.0,745,16217.600124
19.0,751,16222.470235
19.0,529,16225.903781
34.0,773,16230.913506
16.0,427,16233.642183
28.0,611,16237.686262
13.0,642,16241.889048
32.0,857,16247.469805
13.0,447,16250.309029
13.0,572,16254.084219
49.0,736,16258.87465
14.0,587,16262.761728
10.0,505,16265.988312
25.0,655,16270.371007
14.0,633,16274.500305
23.0,695,16279.012469
31.0,645,16283.163594
31.0,819,16288.429154
9.0,427,16291.193286
13.0,524,16294.654065
14.0,577,16298.373243
21.0,727,16303.030726
29.0,746,16307.906965
17.0,636,16312.096805
12.0,522,16315.456007
13.0,585,16319.25379
16.0,628,16323.319794
17.0,574,16327.051542
33.0,703,16331.590785
21.0,781,16336.621795
24.0,702,16341.153603
11.0,531,16344.661486
26.0,677,16349.080503
41.0,992,16355.585427
13.0,595,16359.493891
20.0,546,16363.008764
49.0,1300,16371.457346
17.0,482,16374.585184
21.0,476,16377.620611
11.0,539,16381.088884
23.0,777,16386.268112
38.0,977,16392.65679
14.0,561,16396.275942
30.0,760,16401.263162
11.0,430,16404.060199
11.0,489,16407.206932
18.0,770,16412.234872
19.0,566,16415.899719
22.0,802,16421.11195
35.0,788,16426.243473
23.0,842,16431.731703
20.0,669,16436.11859
26.0,857,16441.79237
7.0,340,16444.000639
14.0,539,16447.470113
11.0,511,16450.812294
32.0,687,16455.300559
21.0,628,16459.379123
23.0,545,16462.89961
14.0,546,16466.437804
21.0,578,16470.253455
11.0,485,16473.409832
15.0,662,16477.742797
29.0,497,16480.985468
25.0,787,16486.070075
14.0,654,16490.338175
15.0,621,16494.367134
22.0,757,16499.29887
16.0,684,16503.765097
30.0,1000,16510.322747
9.0,471,16513.425731
27.0,791,16518.571916
6.0,342,16520.746303
30.0,883,16526.52735
23.0,793,16531.700566
27.0,852,16537.199316
29.0,812,16542.470755
29.0,723,16547.13681
11.0,457,16550.110609
8.0,435,16552.961792
18.0,661,16557.249555
34.0,1060,16564.157396
23.0,792,16569.362517
8.0,402,16571.987643
7.0,354,16574.265658
22.0,422,16576.97026
14.0,635,16581.051106
20.0,639,16585.208405
13.0,474,16588.281321
13.0,539,16591.801707
9.0,462,16594.783939
17.0,504,16598.081933
17.0,595,16601.871259
21.0,673,16606.227292
27.0,669,16610.533608
21.0,714,16615.22461
37.0,829,16620.635377
27.0,811,16625.91489
6.0,305,16627.850478
17.0,743,16632.683788
27.0,514,16636.009663
27.0,772,16641.042839
11.0,546,16644.568212
24.0,589,16648.366338
17.0,624,16652.421665
18.0,637,16656.535151
15.0,610,16660.515178
30.0,872,16666.199348
34.0,610,16670.164645
16.0,549,16673.754173
23.0,549,16677.344999
8.0,460,16680.303219
13.0,591,16684.130315
19.0,798,16689.292292
41.0,849,16694.818996
28.0,938,16700.945862
27.0,743,16705.791406
6.0,363,16708.083004
33.0,786,16713.233126
18.0,583,16717.025419
25.0,762,16721.999091
28.0,833,16727.413736
11.0,503,16730.656765
32.0,942,16736.838367
37.0,1132,16744.224445
15.0,572,16747.930082
4.0,321,16749.980871
23.0,841,16755.431245
14.0,644,16759.627646
16.0,633,16763.736637
24.0,723,16768.423032
18.0,640,16772.615165
32.0,715,16777.22659
14.0,510,16780.536978
26.0,925,16786.567438
23.0,618,16790.516597
32.0,801,16795.731377
19.0,521,16799.088638
19.0,652,16803.273351
27.0,952,16809.511882
10.0,455,16812.462767
22.0,731,16817.190884
32.0,718,16821.869558
21.0,686,16826.301396
15.0,685,16830.700347
12.0,582,16834.463257
26.0,786,16839.534825
16.0,620,16843.500021
6.0,356,16845.75856
16.0,692,16850.275974
10.0,460,16853.242621
36.0,952,16859.427881
28.0,809,16864.726395
8.0,373,16867.149115
11.0,491,16870.361327
31.0,835,16875.821523
7.0,389,16878.304495
21.0,725,16883.065768
18.0,625,16887.123637
8.0,390,16889.635571
17.0,615,16893.595201
9.0,422,16896.366818
12.0,458,16899.303507
25.0,939,16905.394311
24.0,742,16910.215097
23.0,570,16913.93626
28.0,912,16919.808906
39.0,1223,16927.845625
16.0,533,16931.266626
18.0,582,16935.070862
17.0,612,16939.013118
22.0,598,16942.89166
36.0,994,16949.377153
28.0,763,16954.375731
24.0,802,16959.596183
18.0,684,16964.009597
19.0,677,16968.360426
18.0,687,16972.824579
19.0,791,16977.973266
19.0,694,16982.540509
16.0,558,16986.124466
20.0,556,16989.703936
16.0,701,16994.236711
16.0,671,16998.614016
29.0,820,17003.974406
36.0,909,17009.906518
10.0,472,17013.008073
42.0,1227,17020.993733
16.0,698,17025.537129
19.0,466,17028.551245
26.0,653,17032.816991
11.0,503,17036.084213
34.0,896,17041.963315
8.0,403,17044.563816
36.0,1052,17051.477269
17.0,704,17056.090045
30.0,894,17061.902036
36.0,706,17066.52992
30.0,799,17071.718458
27.0,784,17076.828377
13.0,560,17080.402275
21.0,843,17085.933398
15.0,603,17089.84715
35.0,888,17095.656619
36.0,991,17102.221301
24.0,776,17107.252791
9.0,439,17110.05836
18.0,565,17113.791108
11.0,518,17117.131212
17.0,713,17121.777511
15.0,627,17125.825586
27.0,811,17131.092197
10.0,355,17133.384038
15.0,560,17137.048323
33.0,674,17141.444819
37.0,642,17145.611453
19.0,692,17150.129416
31.0,823,17155.498221
17.0,648,17159.662018
22.0,687,17164.107053
11.0,482,17167.189806
11.0,578,17170.943251
14.0,638,17175.122007
11.0,502,17178.416348
21.0,604,17182.371531
12.0,562,17186.005532
11.0,477,17189.078303
24.0,912,17195.039992
23.0,667,17199.395303
9.0,431,17202.195248
15.0,558,17205.866999
13.0,616,17209.900626
34.0,902,17215.858651
23.0,709,17220.469706
20.0,746,17225.388297
31.0,952,17231.64835
17.0,700,17236.214337
13.0,672,17240.605099
28.0,790,17245.785452
7.0,365,17248.096887
28.0,561,17251.796569
12.0,540,17255.293525
36.0,924,17261.328129
9.0,425,17264.098094
