#{"t_start": 1629268362.496925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,485,10471.305172
10.0,499,10474.562027
14.0,545,10478.169488
9.0,423,10480.949963
8.0,389,10483.482033
17.0,663,10487.842105
15.0,431,10490.601147
8.0,417,10493.346601
6.0,305,10495.297672
11.0,407,10497.995615
6.0,361,10500.331997
22.0,644,10504.584796
6.0,354,10506.847739
8.0,391,10509.43681
16.0,624,10513.5478
13.0,593,10517.383157
10.0,359,10519.838786
10.0,410,10522.487072
21.0,417,10525.214483
22.0,652,10529.468654
18.0,487,10532.664404
16.0,476,10535.748385
12.0,448,10538.683328
9.0,422,10541.450291
14.0,386,10543.897124
13.0,558,10547.583722
15.0,540,10551.142644
10.0,483,10554.278222
30.0,777,10559.365138
15.0,467,10562.416108
25.0,819,10567.766015
9.0,419,10570.494037
24.0,706,10575.187919
5.0,314,10577.20251
22.0,461,10580.23278
5.0,294,10582.099431
14.0,566,10585.766887
18.0,731,10590.592821
10.0,503,10593.927813
13.0,554,10597.586868
19.0,674,10602.016725
15.0,542,10605.622643
27.0,864,10611.268536
11.0,553,10614.90718
11.0,537,10618.455615
14.0,492,10621.687629
14.0,390,10624.219431
13.0,501,10627.508343
22.0,752,10632.498453
6.0,340,10634.712565
22.0,532,10638.226282
9.0,430,10641.040662
13.0,574,10644.874932
23.0,689,10649.416717
34.0,650,10653.709795
21.0,779,10658.792628
7.0,375,10661.236534
18.0,571,10664.960938
5.0,310,10666.937776
13.0,444,10669.847332
7.0,361,10672.211375
10.0,476,10675.377488
9.0,441,10678.222793
9.0,457,10681.206967
14.0,610,10685.197173
8.0,408,10687.865643
14.0,652,10692.239521
14.0,606,10696.173759
7.0,400,10698.758266
20.0,583,10702.560742
8.0,389,10705.065725
24.0,678,10709.538863
13.0,468,10712.653793
18.0,492,10715.877078
12.0,553,10719.461803
7.0,427,10722.245255
18.0,668,10726.696277
23.0,697,10731.2363
16.0,574,10735.053972
14.0,616,10739.155952
23.0,928,10745.26364
12.0,530,10748.677577
8.0,423,10751.442702
27.0,951,10757.673939
16.0,572,10761.415514
10.0,497,10764.580972
12.0,565,10768.271981
10.0,367,10770.675921
23.0,808,10776.032495
13.0,511,10779.337727
4.0,301,10781.238461
10.0,465,10784.278026
8.0,394,10786.835338
11.0,423,10789.559486
11.0,599,10793.506627
20.0,665,10797.900242
17.0,493,10801.139967
8.0,429,10803.90862
14.0,601,10807.793548
14.0,559,10811.528939
13.0,616,10815.601818
16.0,563,10819.288165
12.0,464,10822.34086
14.0,485,10825.510132
5.0,347,10827.762397
24.0,543,10831.403833
10.0,379,10833.919638
19.0,694,10838.475788
5.0,327,10840.562631
15.0,523,10843.996534
17.0,528,10847.417139
24.0,848,10852.945751
5.0,320,10854.992058
10.0,464,10858.056276
21.0,635,10862.230143
11.0,512,10865.615134
9.0,476,10868.703352
9.0,480,10872.120708
9.0,349,10874.446353
16.0,485,10877.653149
12.0,564,10881.370722
13.0,598,10885.344494
17.0,390,10888.245803
16.0,675,10893.65033
30.0,526,10898.159718
10.0,517,10901.731016
16.0,443,10904.667894
7.0,391,10907.288302
15.0,690,10911.924449
9.0,436,10914.829355
17.0,489,10918.017843
17.0,684,10922.574769
23.0,695,10927.157528
10.0,547,10930.715018
22.0,510,10934.017812
33.0,587,10937.879702
23.0,680,10942.321276
16.0,661,10946.663296
30.0,834,10952.176852
13.0,567,10955.879349
8.0,286,10957.705389
10.0,481,10960.809571
9.0,443,10963.720475
5.0,311,10965.703378
12.0,560,10969.392383
8.0,399,10972.005642
8.0,425,10974.791104
19.0,519,10978.159228
11.0,520,10981.575963
19.0,607,10985.635918
6.0,379,10988.117673
18.0,730,10993.012059
20.0,378,10995.505807
6.0,358,10997.834241
6.0,357,11000.170204
8.0,417,11002.940849
8.0,444,11005.852382
7.0,389,11008.387709
11.0,520,11011.79714
14.0,477,11014.866874
23.0,675,11019.292173
22.0,476,11022.438444
9.0,400,11025.017311
11.0,523,11028.455912
7.0,363,11030.816418
17.0,740,11035.719193
16.0,497,11039.000143
17.0,709,11043.636292
18.0,660,11047.961849
22.0,644,11052.170703
16.0,561,11055.796702
23.0,499,11059.405624
14.0,570,11063.671806
27.0,690,11068.166675
30.0,633,11072.338823
32.0,551,11075.909844
15.0,635,11080.080116
7.0,336,11082.26409
17.0,701,11086.850463
13.0,591,11090.693152
28.0,579,11094.507117
13.0,585,11098.31777
13.0,586,11102.18651
22.0,666,11106.585975
6.0,317,11108.613845
9.0,452,11111.560687
27.0,926,11117.644112
18.0,568,11121.397661
23.0,566,11125.068877
17.0,744,11129.937245
8.0,455,11132.90574
32.0,753,11137.819745
8.0,393,11140.371573
14.0,473,11143.474406
12.0,548,11147.054747
16.0,567,11150.744962
7.0,248,11152.352569
19.0,753,11157.245902
16.0,597,11161.137519
15.0,636,11165.272886
9.0,468,11168.310169
17.0,440,11171.176371
13.0,458,11174.178841
11.0,431,11176.961693
11.0,402,11179.583628
12.0,576,11183.369893
27.0,706,11187.970711
11.0,459,11190.982604
24.0,755,11196.0
10.0,474,11199.070854
10.0,510,11202.412094
16.0,486,11205.566123
7.0,426,11208.338294
7.0,385,11210.797048
12.0,557,11214.486567
13.0,589,11218.379014
14.0,610,11222.354924
11.0,536,11225.826455
15.0,535,11229.356613
6.0,351,11231.612788
10.0,392,11234.221314
18.0,613,11238.231716
19.0,745,11243.129203
5.0,309,11245.135901
12.0,571,11248.879526
14.0,601,11252.849272
9.0,461,11255.85288
27.0,542,11259.43345
27.0,736,11264.286384
16.0,595,11268.199466
5.0,288,11270.064907
9.0,425,11272.815888
10.0,447,11275.71783
16.0,434,11278.550241
6.0,303,11280.477091
13.0,571,11284.218486
7.0,390,11286.776448
7.0,411,11289.481843
8.0,421,11292.373723
8.0,438,11295.206728
14.0,644,11299.428648
4.0,263,11301.124346
7.0,429,11303.911278
16.0,585,11307.719562
15.0,584,11311.591506
11.0,529,11315.088734
7.0,392,11317.626035
33.0,811,11322.971758
16.0,566,11326.688121
28.0,856,11332.434525
16.0,587,11336.288318
31.0,932,11342.348357
23.0,652,11346.58484
22.0,895,11352.502346
12.0,485,11355.669556
19.0,690,11360.209405
14.0,524,11363.680943
15.0,483,11366.812941
28.0,748,11371.715764
18.0,559,11375.384365
17.0,637,11379.505537
15.0,622,11383.576586
22.0,527,11387.000286
18.0,692,11391.537348
18.0,740,11396.384729
16.0,559,11400.072073
20.0,576,11403.849251
17.0,693,11408.375413
11.0,474,11411.499952
11.0,512,11414.841883
12.0,529,11418.288026
16.0,670,11422.702345
32.0,989,11429.133814
4.0,303,11431.055403
14.0,653,11435.37912
7.0,376,11437.813362
17.0,724,11442.576101
14.0,517,11445.923789
18.0,294,11447.800649
19.0,742,11452.633099
20.0,774,11457.715894
23.0,737,11462.567626
17.0,666,11466.969028
14.0,620,11471.030384
21.0,774,11476.137846
13.0,611,11480.10062
11.0,537,11483.636926
7.0,372,11486.064758
25.0,860,11491.790257
12.0,565,11495.45353
13.0,570,11499.21139
30.0,714,11503.870349
8.0,300,11505.771918
13.0,471,11508.857187
10.0,547,11512.448969
8.0,424,11515.220056
6.0,341,11517.465078
11.0,503,11520.718049
24.0,770,11525.719017
33.0,743,11530.640741
8.0,356,11532.943203
7.0,389,11535.508827
30.0,694,11540.103907
13.0,626,11544.18656
22.0,738,11549.004364
21.0,824,11554.486907
13.0,640,11558.701654
15.0,647,11562.963077
11.0,397,11565.542039
21.0,762,11570.523043
14.0,513,11573.889471
28.0,793,11579.093312
26.0,938,11585.243934
7.0,360,11587.596087
23.0,726,11592.35678
14.0,617,11596.4047
11.0,471,11599.486405
12.0,560,11603.104843
6.0,297,11605.015723
20.0,623,11609.037172
34.0,584,11612.799767
12.0,544,11616.333233
9.0,482,11619.457184
5.0,328,11621.567705
9.0,441,11624.458004
8.0,387,11626.992686
11.0,539,11630.513262
12.0,543,11634.035794
8.0,406,11636.671951
7.0,389,11639.153871
10.0,452,11642.104635
15.0,673,11646.546567
5.0,295,11648.473951
13.0,565,11652.211057
12.0,507,11655.522176
10.0,471,11658.641544
15.0,424,11661.368089
34.0,614,11665.389918
27.0,784,11670.534719
26.0,682,11674.975084
13.0,575,11678.719701
11.0,560,11682.335206
9.0,420,11685.083039
11.0,538,11688.548438
24.0,843,11694.127878
19.0,622,11698.186255
16.0,649,11702.414533
27.0,737,11707.22071
11.0,589,11711.077546
25.0,621,11715.164752
34.0,910,11721.108362
16.0,645,11725.288261
14.0,564,11728.963374
5.0,310,11730.945597
19.0,545,11734.521681
26.0,590,11738.474572
13.0,554,11742.084615
6.0,364,11744.447274
20.0,740,11749.323752
13.0,522,11752.702589
14.0,545,11756.273335
11.0,511,11759.624353
19.0,698,11764.247912
6.0,324,11766.333297
24.0,773,11771.396688
10.0,380,11773.821012
11.0,499,11777.106074
23.0,757,11782.027993
19.0,766,11787.076486
13.0,571,11790.819063
21.0,631,11794.969727
8.0,383,11797.438616
14.0,616,11801.479548
23.0,875,11807.252345
21.0,832,11812.688972
10.0,354,11814.965293
18.0,481,11818.094242
20.0,588,11821.898942
16.0,716,11826.60432
15.0,669,11830.962433
13.0,589,11834.835488
19.0,694,11839.411449
16.0,703,11844.053335
23.0,478,11847.151841
9.0,398,11849.749158
13.0,482,11852.912802
22.0,706,11857.653443
18.0,609,11861.628427
24.0,750,11866.568534
10.0,484,11869.736454
2.0,184,11870.857082
11.0,532,11874.360289
18.0,520,11877.744971
6.0,322,11879.827361
22.0,661,11884.181238
14.0,574,11887.94383
18.0,818,11893.320538
17.0,732,11898.12396
18.0,707,11902.743219
17.0,656,11907.11521
15.0,644,11911.312814
24.0,753,11916.289059
14.0,555,11919.957265
18.0,527,11923.406075
15.0,662,11927.708236
12.0,620,11931.76737
29.0,852,11937.321733
18.0,647,11941.549936
12.0,503,11944.835125
14.0,507,11948.185561
8.0,423,11950.933828
19.0,639,11955.180486
13.0,615,11959.270098
9.0,508,11962.581577
27.0,568,11966.27226
11.0,406,11968.929868
18.0,655,11973.202344
23.0,796,11978.442021
22.0,671,11982.833528
16.0,752,11987.782993
9.0,447,11990.79946
21.0,675,11995.197697
20.0,790,12000.396172
8.0,411,12003.041806
12.0,588,12006.94106
18.0,495,12010.173341
11.0,499,12013.434014
9.0,459,12016.463085
8.0,441,12019.31764
22.0,690,12023.769377
17.0,674,12028.18012
7.0,324,12030.291073
13.0,589,12034.152502
9.0,478,12037.259652
30.0,796,12042.503692
6.0,339,12044.705295
20.0,555,12048.261419
10.0,349,12050.557182
13.0,571,12054.321517
24.0,696,12058.83695
27.0,779,12063.970583
6.0,362,12066.254785
14.0,581,12070.069619
19.0,542,12073.598601
16.0,442,12076.512441
10.0,468,12079.515673
19.0,682,12083.950731
11.0,472,12087.026358
10.0,383,12089.476906
18.0,496,12092.749946
10.0,358,12095.040983
8.0,381,12097.490916
17.0,582,12101.261364
9.0,435,12104.093984
34.0,736,12108.930109
5.0,315,12110.903912
13.0,483,12114.047571
10.0,481,12117.146317
22.0,643,12121.355309
11.0,489,12124.581392
6.0,323,12126.732985
11.0,575,12130.613407
17.0,696,12135.206194
10.0,511,12138.503914
13.0,598,12142.406193
23.0,677,12146.822606
13.0,497,12150.019014
16.0,754,12154.988056
26.0,599,12158.884286
9.0,471,12162.006756
6.0,358,12164.304298
16.0,728,12169.041331
13.0,574,12172.855492
20.0,665,12177.195453
4.0,259,12178.839934
7.0,373,12181.221414
12.0,556,12184.884173
24.0,535,12188.38525
11.0,508,12191.712987
15.0,585,12195.565148
18.0,670,12199.993586
15.0,545,12203.555032
21.0,716,12208.272966
33.0,843,12213.847546
29.0,807,12219.127517
19.0,545,12222.703825
10.0,352,12224.949259
6.0,341,12227.157391
17.0,506,12230.424281
21.0,732,12235.211003
22.0,538,12238.761371
26.0,644,12242.978568
15.0,453,12245.908522
18.0,665,12250.226492
28.0,921,12256.237256
28.0,967,12262.561009
14.0,517,12265.942213
14.0,634,12270.120749
29.0,659,12274.467514
7.0,370,12276.814059
36.0,710,12281.439565
17.0,642,12285.628082
13.0,538,12289.1062
12.0,535,12292.594886
27.0,610,12296.57999
11.0,490,12299.771958
23.0,682,12304.19462
14.0,679,12308.609277
2.0,205,12309.893444
7.0,424,12312.698305
19.0,600,12316.592426
20.0,723,12321.316889
8.0,424,12324.047098
17.0,698,12328.670321
12.0,539,12332.185326
17.0,701,12336.801802
14.0,621,12340.845793
15.0,523,12344.302764
23.0,678,12348.767826
12.0,487,12351.942368
20.0,486,12355.12376
30.0,926,12361.106178
8.0,404,12363.68781
12.0,552,12367.294625
13.0,493,12370.539925
43.0,1041,12377.451383
24.0,1001,12384.003036
11.0,546,12387.62546
8.0,477,12390.735329
8.0,397,12393.352734
7.0,381,12395.808898
10.0,500,12399.049576
16.0,673,12403.457112
6.0,329,12405.588176
24.0,852,12411.18048
32.0,741,12416.03855
11.0,465,12419.093256
17.0,711,12423.72208
25.0,831,12429.104642
15.0,686,12433.566875
10.0,525,12436.979357
20.0,702,12441.569589
32.0,689,12446.114187
8.0,400,12448.674324
22.0,808,12453.980689
19.0,752,12458.901997
15.0,532,12462.384226
12.0,544,12465.894175
10.0,556,12469.610815
15.0,423,12472.387716
19.0,607,12476.33227
19.0,715,12481.03464
18.0,715,12485.684321
14.0,657,12489.955652
7.0,331,12492.106089
25.0,629,12496.243874
11.0,549,12499.812676
29.0,832,12505.247267
5.0,347,12507.437147
17.0,400,12510.01682
15.0,637,12514.173891
9.0,442,12517.106391
10.0,496,12520.341013
24.0,792,12525.495242
13.0,577,12529.255929
28.0,913,12535.275038
8.0,405,12537.948837
7.0,408,12540.576882
15.0,604,12544.540314
22.0,690,12549.00405
6.0,357,12551.291346
11.0,491,12554.534522
32.0,1054,12561.507838
4.0,301,12563.455901
30.0,701,12568.042107
25.0,750,12572.92848
16.0,624,12576.963437
15.0,756,12581.873574
24.0,692,12586.374177
20.0,717,12591.038051
6.0,359,12593.358158
28.0,915,12599.363915
18.0,825,12604.764642
20.0,732,12609.56647
23.0,643,12613.786926
7.0,348,12616.012458
16.0,475,12619.064476
49.0,1148,12626.620661
32.0,900,12632.498734
25.0,817,12637.804781
21.0,759,12642.738627
18.0,658,12647.010475
17.0,495,12650.22046
21.0,731,12655.058022
16.0,767,12660.094146
4.0,281,12661.869556
10.0,329,12663.977524
9.0,447,12666.899462
13.0,603,12670.794185
15.0,656,12675.16932
4.0,261,12676.857968
18.0,665,12681.266908
18.0,706,12685.961633
14.0,608,12689.899805
17.0,624,12694.046907
39.0,996,12700.535581
21.0,760,12705.4981
20.0,718,12710.212505
9.0,307,12712.213543
7.0,410,12714.829536
11.0,499,12718.067502
11.0,525,12721.505273
22.0,694,12726.089278
14.0,620,12730.135747
10.0,521,12733.565917
11.0,520,12736.891549
12.0,604,12740.863674
12.0,576,12744.609866
2.0,206,12745.909097
9.0,467,12748.92715
24.0,616,12753.002417
5.0,299,12754.931388
13.0,511,12758.231982
21.0,713,12762.918013
22.0,784,12768.02682
14.0,646,12772.318584
21.0,641,12776.461809
17.0,734,12781.235399
15.0,632,12785.371561
19.0,650,12789.608346
15.0,638,12793.781604
16.0,660,12798.138622
5.0,314,12800.139414
22.0,789,12805.282729
19.0,746,12810.159389
19.0,542,12813.740115
9.0,483,12816.904105
19.0,793,12822.140645
21.0,670,12826.531545
32.0,1101,12834.073648
14.0,552,12838.617188
11.0,557,12842.477787
21.0,670,12846.827344
18.0,500,12850.109274
11.0,494,12853.336782
18.0,677,12857.785739
19.0,686,12863.327004
17.0,602,12867.414605
27.0,803,12872.669013
10.0,443,12875.50958
7.0,432,12878.271636
9.0,432,12881.021393
10.0,525,12884.420264
18.0,695,12888.962617
12.0,483,12892.132158
26.0,611,12896.103171
16.0,654,12900.410127
13.0,527,12903.852725
18.0,525,12907.275607
18.0,554,12910.913555
21.0,888,12916.739083
16.0,534,12920.224114
27.0,709,12924.832343
16.0,598,12928.655723
6.0,327,12930.790019
12.0,501,12933.99636
12.0,600,12937.952174
14.0,592,12941.78487
20.0,617,12945.767138
28.0,634,12949.858392
10.0,463,12952.90052
29.0,491,12956.091472
20.0,591,12959.913242
34.0,891,12965.739888
38.0,529,12969.18956
12.0,570,12972.897544
18.0,765,12977.915948
13.0,351,12980.155534
23.0,517,12983.537726
28.0,549,12987.100402
18.0,667,12991.41347
32.0,926,12997.468212
29.0,767,13002.548449
10.0,511,13005.874101
6.0,321,13007.922306
17.0,608,13011.920724
33.0,910,13017.891972
9.0,488,13021.091107
25.0,839,13026.589468
16.0,579,13030.311209
17.0,653,13034.581133
12.0,474,13037.699088
48.0,1079,13044.77229
11.0,520,13048.21227
8.0,419,13050.938418
39.0,996,13057.468109
9.0,448,13060.370387
10.0,372,13062.780062
16.0,673,13067.147344
12.0,561,13070.764254
18.0,684,13075.390147
7.0,386,13077.870353
8.0,437,13080.73067
8.0,410,13083.398136
23.0,733,13088.187914
10.0,451,13091.11381
21.0,635,13095.26992
21.0,747,13100.169436
18.0,635,13104.262563
12.0,460,13107.243017
13.0,439,13110.076521
10.0,458,13113.067729
14.0,554,13116.637918
24.0,768,13121.581151
11.0,490,13124.702319
25.0,882,13130.438227
23.0,681,13134.913605
13.0,656,13139.154522
11.0,468,13142.190595
19.0,702,13146.733324
16.0,700,13151.33927
13.0,599,13155.323108
21.0,574,13159.040614
26.0,666,13163.430066
25.0,503,13166.688483
8.0,395,13169.259137
9.0,396,13171.80757
10.0,497,13175.017426
11.0,471,13178.048568
6.0,340,13180.224672
13.0,458,13183.228494
10.0,459,13186.285581
6.0,369,13188.677056
5.0,329,13190.803065
35.0,993,13197.284914
7.0,380,13199.722378
12.0,515,13203.090685
24.0,731,13207.820226
23.0,650,13212.11044
26.0,932,13218.223336
9.0,478,13221.315827
12.0,552,13224.936398
15.0,515,13228.248147
15.0,631,13232.367614
16.0,597,13236.227758
18.0,656,13240.556484
26.0,740,13245.41489
6.0,342,13247.593267
23.0,912,13253.627673
9.0,427,13256.367155
23.0,883,13262.151433
30.0,797,13267.346204
12.0,572,13271.045807
11.0,519,13274.399997
16.0,621,13278.392424
13.0,595,13282.260372
26.0,640,13286.449009
13.0,571,13290.156471
20.0,555,13293.848585
17.0,574,13297.564775
17.0,608,13301.489181
18.0,668,13305.835148
17.0,631,13309.957735
25.0,767,13314.931726
32.0,851,13320.520936
28.0,973,13326.924141
14.0,615,13330.935811
28.0,815,13336.319744
21.0,595,13340.192888
9.0,440,13343.023586
12.0,432,13345.850698
13.0,549,13349.391397
13.0,650,13353.604019
14.0,501,13356.823263
15.0,677,13361.225699
20.0,601,13365.122209
4.0,303,13367.066915
10.0,508,13370.400099
15.0,529,13373.845996
4.0,257,13375.49311
24.0,835,13380.95698
13.0,602,13384.899232
19.0,687,13389.425925
7.0,404,13392.068919
8.0,372,13394.500494
18.0,558,13398.114874
19.0,624,13402.230133
19.0,523,13405.648349
28.0,786,13410.874406
5.0,330,13413.029008
24.0,526,13416.448864
10.0,463,13419.423725
12.0,474,13422.478853
11.0,529,13425.948302
10.0,512,13429.240303
33.0,975,13435.622917
20.0,800,13440.910046
23.0,700,13445.441121
7.0,360,13447.810279
33.0,558,13451.455309
21.0,609,13455.432255
22.0,706,13460.04426
31.0,719,13464.70309
23.0,740,13469.518748
32.0,956,13475.789156
19.0,682,13480.245642
34.0,882,13486.011122
12.0,553,13489.639949
24.0,852,13495.2891
18.0,563,13498.922271
20.0,621,13502.994626
9.0,460,13505.999767
12.0,479,13509.099731
26.0,810,13514.443426
18.0,674,13518.819518
36.0,813,13524.129055
8.0,388,13526.641451
23.0,838,13532.191796
7.0,362,13534.568905
33.0,895,13540.4165
6.0,355,13542.65819
29.0,706,13547.233621
4.0,265,13548.950148
23.0,810,13554.2624
14.0,576,13558.00859
22.0,669,13562.371933
6.0,342,13564.581058
33.0,730,13569.333737
21.0,637,13573.450726
36.0,882,13579.21701
11.0,507,13582.624464
17.0,581,13586.396274
11.0,577,13590.140119
20.0,711,13594.70647
26.0,820,13600.098269
13.0,579,13603.915166
7.0,357,13606.178174
12.0,615,13610.174193
12.0,447,13613.103819
23.0,597,13616.934516
29.0,523,13620.369216
28.0,746,13625.247386
10.0,480,13628.375974
16.0,435,13631.198117
8.0,407,13633.840864
9.0,546,13637.408559
16.0,570,13641.161048
19.0,822,13646.569276
6.0,338,13648.724979
14.0,625,13652.83762
8.0,370,13655.216103
19.0,699,13659.810284
13.0,458,13662.822921
16.0,657,13667.122365
11.0,549,13670.685537
22.0,685,13675.165115
6.0,346,13677.434837
9.0,447,13680.346824
25.0,555,13683.99811
24.0,693,13688.528615
12.0,559,13692.177361
7.0,425,13694.947626
8.0,454,13697.870374
18.0,563,13701.553087
16.0,456,13704.548327
22.0,685,13709.047432
14.0,612,13713.080261
8.0,403,13715.688089
19.0,686,13720.177592
10.0,470,13723.245577
11.0,499,13726.461878
14.0,641,13730.689785
7.0,413,13733.32651
29.0,668,13737.694365
18.0,737,13742.452627
19.0,770,13747.456897
18.0,678,13751.841109
13.0,588,13755.647923
17.0,486,13758.771688
29.0,884,13764.545336
27.0,715,13769.228243
12.0,450,13772.173033
14.0,467,13775.198852
34.0,860,13780.814223
17.0,775,13785.876484
14.0,595,13789.7856
7.0,420,13792.484216
10.0,455,13795.465662
10.0,465,13798.443864
2.0,225,13799.868751
9.0,481,13803.115876
14.0,645,13807.278824
18.0,818,13812.61868
11.0,522,13815.978064
5.0,334,13818.091663
23.0,702,13822.684248
15.0,576,13826.493731
31.0,636,13830.58094
21.0,663,13834.903964
15.0,686,13839.370363
11.0,507,13842.671795
12.0,594,13846.523811
24.0,814,13851.850057
13.0,471,13854.89297
19.0,646,13859.160676
6.0,337,13861.289546
14.0,522,13864.693999
24.0,724,13869.416223
13.0,353,13871.688267
26.0,600,13875.608342
23.0,692,13880.169798
10.0,450,13883.030088
8.0,408,13885.662948
11.0,509,13888.98547
23.0,846,13894.582854
13.0,471,13897.612676
18.0,774,13902.666835
39.0,868,13908.356074
11.0,565,13912.103321
16.0,558,13915.677809
28.0,601,13919.59161
25.0,528,13923.029416
11.0,517,13926.376235
28.0,647,13930.622447
26.0,574,13934.366733
11.0,511,13937.64974
17.0,659,13941.926473
56.0,1123,13949.523155
25.0,786,13954.704985
7.0,369,13957.08007
32.0,778,13962.191909
18.0,606,13966.095724
22.0,664,13970.384982
36.0,889,13976.204719
26.0,550,13979.754378
14.0,558,13983.383483
24.0,856,13988.958793
14.0,584,13992.786357
15.0,673,13997.131804
18.0,699,14001.654244
18.0,570,14005.396992
21.0,711,14010.033781
10.0,498,14013.326126
8.0,491,14016.503271
8.0,383,14018.944378
26.0,821,14024.332372
15.0,423,14027.08824
16.0,700,14031.618302
31.0,912,14037.578467
29.0,689,14042.047815
21.0,759,14046.943701
21.0,766,14051.956192
19.0,532,14055.390192
13.0,538,14058.848104
21.0,753,14063.811237
17.0,786,14068.997627
21.0,373,14071.371397
49.0,1175,14079.078264
31.0,872,14084.733611
15.0,590,14088.635511
7.0,367,14090.974999
32.0,947,14097.18041
16.0,453,14100.145232
19.0,741,14104.997623
18.0,641,14109.181639
16.0,628,14113.260895
5.0,284,14115.105389
25.0,839,14120.647889
12.0,455,14123.608799
17.0,585,14127.383489
38.0,873,14133.100501
20.0,773,14138.11892
10.0,452,14141.049234
40.0,715,14145.71108
6.0,333,14147.898205
21.0,478,14150.989926
15.0,516,14154.354613
11.0,524,14157.781047
14.0,613,14161.746493
10.0,453,14164.688493
19.0,639,14168.820087
15.0,514,14172.156729
25.0,895,14178.060896
20.0,698,14182.594182
14.0,615,14186.581371
7.0,347,14188.794109
22.0,702,14193.384959
22.0,654,14197.643667
23.0,805,14202.88249
9.0,430,14205.689546
11.0,515,14208.969936
4.0,299,14210.896227
11.0,529,14214.331635
29.0,752,14219.223375
31.0,506,14222.507472
31.0,938,14228.610682
14.0,673,14233.04123
29.0,909,14239.034925
10.0,456,14241.974979
23.0,870,14247.688677
37.0,1081,14254.745458
20.0,696,14259.393221
13.0,452,14262.292591
12.0,548,14265.805485
16.0,635,14269.954957
8.0,438,14272.835534
4.0,280,14274.647486
38.0,926,14280.700369
15.0,569,14284.36875
24.0,757,14289.328004
16.0,668,14293.68462
16.0,447,14296.590338
20.0,615,14300.572667
20.0,757,14305.464089
19.0,688,14309.964456
28.0,830,14315.473502
25.0,710,14320.109257
29.0,790,14325.261559
13.0,592,14329.110972
17.0,528,14332.544818
16.0,607,14336.512805
18.0,652,14340.776509
16.0,703,14345.332384
15.0,548,14348.872755
9.0,455,14351.865787
27.0,769,14356.933868
19.0,767,14361.898989
23.0,812,14367.155217
9.0,423,14369.830728
17.0,460,14372.805772
24.0,716,14377.431523
13.0,570,14381.148433
26.0,842,14386.641246
33.0,828,14392.021865
25.0,846,14397.551278
12.0,534,14401.06023
20.0,704,14405.622194
17.0,649,14409.867506
17.0,730,14414.645281
20.0,600,14418.519398
17.0,692,14423.006716
11.0,476,14426.086176
21.0,501,14429.346621
16.0,704,14433.896401
28.0,889,14439.726978
21.0,447,14442.595364
11.0,493,14445.88095
10.0,391,14448.384454
14.0,640,14452.559393
10.0,515,14455.886508
19.0,662,14460.156551
23.0,720,14464.839824
11.0,576,14468.61176
14.0,496,14471.866645
27.0,838,14477.306957
18.0,611,14481.286362
27.0,763,14486.299188
19.0,682,14490.703361
10.0,500,14493.989317
35.0,894,14499.779668
14.0,629,14503.897091
20.0,867,14509.560001
14.0,416,14512.282277
21.0,627,14516.361331
28.0,613,14520.320322
19.0,770,14525.408362
6.0,380,14527.865421
36.0,1072,14534.87018
10.0,535,14538.325966
30.0,693,14542.880854
19.0,682,14547.294956
14.0,620,14551.352941
24.0,662,14555.685192
13.0,540,14559.195456
32.0,904,14565.037699
18.0,672,14569.402008
19.0,648,14573.648916
25.0,848,14579.169099
18.0,659,14583.412488
15.0,535,14586.856343
24.0,857,14592.436118
8.0,426,14595.192625
28.0,972,14601.554752
19.0,719,14606.244424
13.0,336,14608.399339
20.0,736,14613.185285
18.0,773,14618.196958
18.0,724,14622.907796
30.0,789,14628.061593
21.0,657,14632.338363
14.0,527,14635.761738
21.0,752,14640.681703
11.0,513,14644.062237
9.0,433,14646.852934
11.0,552,14650.480868
4.0,318,14652.538052
20.0,445,14655.414091
21.0,621,14659.452261
25.0,628,14663.548236
13.0,534,14667.029675
20.0,502,14670.258017
8.0,385,14672.710792
19.0,849,14678.211397
11.0,505,14681.482732
9.0,508,14684.837317
7.0,364,14687.219002
18.0,625,14691.305783
15.0,495,14694.541043
17.0,585,14698.375645
21.0,680,14702.829797
19.0,575,14706.534446
22.0,862,14712.17408
11.0,531,14715.642268
13.0,555,14719.284355
17.0,524,14722.715393
23.0,676,14727.155771
12.0,576,14730.893457
20.0,715,14735.558928
9.0,452,14738.461429
25.0,911,14744.413799
29.0,897,14750.316817
34.0,871,14756.018777
7.0,391,14758.521617
20.0,675,14762.915484
33.0,932,14769.013505
11.0,579,14772.817966
12.0,619,14776.835512
15.0,581,14780.582881
19.0,680,14784.993575
19.0,802,14790.22542
32.0,796,14795.436832
15.0,510,14798.779627
29.0,646,14802.951055
20.0,720,14807.653621
26.0,842,14813.13864
11.0,433,14815.973782
16.0,688,14820.444908
18.0,636,14824.600272
18.0,549,14828.122066
13.0,590,14831.917342
17.0,684,14836.333361
12.0,521,14839.722916
27.0,1032,14846.428707
21.0,601,14850.370154
36.0,1054,14857.249905
18.0,775,14862.304412
29.0,917,14868.23214
15.0,684,14872.742152
7.0,358,14875.062785
8.0,395,14877.638957
18.0,776,14882.632228
19.0,702,14887.204985
35.0,1086,14894.258152
16.0,524,14897.682557
18.0,617,14901.75121
23.0,574,14905.519677
14.0,582,14909.325994
28.0,723,14914.096784
15.0,663,14918.433738
21.0,785,14923.575924
18.0,728,14928.395665
