#{"t_start": 1629268362.6257784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,555,10259.008153
18.0,679,10263.487639
4.0,262,10265.141794
14.0,392,10267.687036
9.0,430,10270.524236
6.0,337,10272.681161
12.0,616,10276.728109
7.0,384,10279.163549
18.0,542,10282.709378
23.0,692,10287.240777
21.0,534,10290.719837
20.0,699,10295.314138
17.0,594,10299.221934
3.0,249,10300.779912
17.0,721,10305.49504
6.0,374,10307.983522
3.0,250,10309.572072
17.0,628,10313.760177
9.0,452,10316.927147
13.0,680,10321.381588
9.0,427,10324.17299
5.0,293,10326.05214
10.0,392,10328.63234
5.0,324,10330.751899
9.0,474,10333.90672
6.0,360,10336.287378
15.0,600,10340.238212
26.0,805,10345.563403
13.0,490,10348.798789
14.0,628,10352.953449
15.0,565,10356.669135
15.0,443,10359.535015
14.0,497,10362.803864
8.0,385,10365.314218
13.0,373,10367.75383
14.0,656,10372.064779
19.0,624,10376.174773
19.0,515,10379.605483
15.0,525,10383.030715
4.0,244,10384.564844
10.0,367,10386.920527
18.0,613,10390.977931
10.0,482,10394.162868
5.0,291,10396.050265
12.0,441,10398.914908
15.0,393,10401.500054
22.0,597,10405.43279
5.0,334,10407.548511
28.0,635,10411.751214
26.0,931,10417.892349
24.0,572,10421.654676
16.0,592,10425.519307
9.0,451,10428.509744
10.0,485,10431.704489
36.0,880,10437.512296
7.0,379,10439.958817
14.0,616,10443.991157
23.0,478,10447.153527
21.0,772,10452.233521
5.0,312,10454.270921
15.0,598,10458.122389
15.0,452,10461.099236
20.0,577,10464.900472
7.0,371,10467.276937
12.0,431,10470.090711
13.0,511,10473.430606
17.0,388,10475.958167
8.0,391,10478.522415
15.0,445,10481.458179
8.0,422,10484.181371
7.0,428,10486.988936
18.0,547,10490.517008
13.0,590,10494.40536
12.0,531,10497.955554
5.0,307,10499.920585
12.0,551,10503.576825
17.0,625,10507.659025
20.0,660,10512.054999
27.0,809,10517.401784
10.0,488,10520.633645
16.0,452,10523.599999
13.0,543,10527.124504
11.0,458,10530.104775
11.0,493,10533.329524
16.0,601,10537.270054
13.0,468,10540.337178
21.0,625,10544.412881
8.0,470,10547.525388
18.0,731,10552.330768
6.0,368,10554.707533
12.0,442,10557.605915
16.0,558,10561.219573
25.0,750,10566.107349
39.0,939,10572.353171
15.0,583,10576.193449
14.0,574,10579.95826
16.0,499,10583.209368
17.0,618,10587.239478
16.0,622,10591.333063
11.0,487,10594.579635
9.0,421,10597.316072
7.0,390,10599.873259
20.0,696,10604.485181
11.0,427,10607.229376
10.0,526,10610.631373
3.0,213,10611.989848
21.0,666,10616.383106
9.0,321,10618.481436
15.0,494,10621.721754
14.0,589,10625.556394
17.0,631,10629.75408
6.0,345,10632.000529
17.0,669,10636.405975
1.0,155,10637.417824
11.0,520,10640.798571
6.0,361,10643.248096
14.0,680,10647.720043
12.0,640,10651.91833
22.0,789,10657.109281
14.0,643,10661.339063
39.0,936,10667.497761
16.0,600,10671.480159
11.0,417,10674.222284
16.0,563,10677.916099
9.0,454,10680.850307
15.0,693,10685.436183
10.0,517,10688.847446
5.0,329,10691.013407
8.0,434,10693.813621
22.0,632,10697.966056
11.0,389,10700.453884
11.0,569,10704.17028
11.0,517,10707.588554
13.0,464,10710.639534
24.0,699,10715.253865
18.0,712,10719.915718
10.0,481,10723.106353
25.0,866,10728.832829
16.0,596,10732.729685
10.0,516,10736.123219
7.0,354,10738.402683
7.0,412,10741.128849
7.0,410,10743.750002
7.0,388,10746.286051
13.0,633,10750.393072
15.0,648,10754.625247
13.0,572,10758.334376
23.0,790,10763.516028
24.0,733,10768.304283
11.0,540,10771.927823
10.0,488,10775.061121
17.0,667,10779.434194
29.0,735,10784.256769
25.0,841,10789.788167
6.0,340,10792.005494
8.0,395,10794.574733
14.0,391,10797.076333
8.0,406,10799.766883
17.0,770,10804.823734
11.0,516,10808.155887
11.0,567,10811.963316
11.0,493,10815.163567
8.0,405,10817.796393
13.0,563,10821.500494
8.0,284,10823.320477
9.0,489,10826.550238
3.0,218,10827.949583
9.0,418,10830.703234
7.0,391,10833.283598
16.0,626,10837.357494
28.0,404,10840.002242
22.0,662,10844.369711
24.0,626,10848.424026
16.0,643,10852.598494
11.0,405,10855.232685
8.0,494,10858.503347
16.0,466,10861.536591
12.0,593,10865.459427
13.0,600,10869.414472
10.0,453,10872.666298
12.0,606,10876.717059
9.0,498,10880.04108
31.0,488,10883.214752
17.0,624,10887.61663
25.0,743,10893.585419
10.0,505,10897.874027
15.0,697,10902.728954
19.0,699,10907.459951
9.0,437,10910.352546
16.0,568,10914.156697
34.0,1000,10920.844957
10.0,473,10923.942345
12.0,570,10927.678332
14.0,566,10931.398484
17.0,591,10935.236371
7.0,367,10937.582825
17.0,628,10941.685807
18.0,669,10946.08388
13.0,525,10949.500961
8.0,419,10952.258409
11.0,485,10955.39637
16.0,701,10959.992266
28.0,729,10964.788765
12.0,573,10968.580315
7.0,369,10970.956195
24.0,505,10974.310174
23.0,873,10980.066083
9.0,489,10983.292153
6.0,396,10985.926482
11.0,524,10989.371232
3.0,216,10990.792446
9.0,443,10993.693691
6.0,321,10995.807485
9.0,425,10998.600956
7.0,347,11000.91884
14.0,590,11004.793609
35.0,885,11010.648346
12.0,458,11013.634972
11.0,489,11016.817723
11.0,524,11020.237299
8.0,411,11022.945593
5.0,343,11025.140551
40.0,928,11031.316292
23.0,426,11034.124447
12.0,593,11038.012247
21.0,681,11042.487911
11.0,522,11045.884659
12.0,522,11049.288291
19.0,797,11054.501747
17.0,496,11057.744205
7.0,355,11060.588352
19.0,547,11064.43795
24.0,755,11069.372527
16.0,644,11073.597781
23.0,811,11078.966888
13.0,583,11082.833966
11.0,533,11086.257765
30.0,964,11092.595169
4.0,267,11094.313033
12.0,302,11096.235217
32.0,573,11100.0294
13.0,631,11104.210745
23.0,717,11108.894566
18.0,648,11113.151229
18.0,670,11117.536323
13.0,526,11120.988666
15.0,555,11124.59416
12.0,496,11127.829281
9.0,448,11130.716003
18.0,640,11134.906969
16.0,454,11137.840919
9.0,441,11140.703484
24.0,853,11146.319613
14.0,496,11149.553069
5.0,294,11151.427552
16.0,457,11154.426289
17.0,650,11158.665607
10.0,515,11161.982533
14.0,565,11165.638062
23.0,790,11170.849308
23.0,574,11174.630009
16.0,693,11179.189522
22.0,784,11184.356083
29.0,568,11188.083612
16.0,688,11192.628932
18.0,684,11197.11547
14.0,635,11201.275198
7.0,415,11203.985967
33.0,815,11209.327568
20.0,575,11213.150159
6.0,330,11215.259918
9.0,461,11218.312796
9.0,490,11221.473408
20.0,730,11226.24749
21.0,680,11230.755046
20.0,667,11235.194597
15.0,569,11238.929646
8.0,298,11240.811032
10.0,518,11244.206578
10.0,534,11247.696863
4.0,267,11249.450688
15.0,646,11253.662442
8.0,458,11256.687348
7.0,361,11259.04063
11.0,283,11260.872219
17.0,505,11264.126124
17.0,492,11267.366148
18.0,685,11271.861167
13.0,438,11274.724957
9.0,460,11277.723248
18.0,603,11281.721702
9.0,468,11284.748251
15.0,504,11288.09539
28.0,687,11292.754469
8.0,363,11295.105677
14.0,537,11298.615059
7.0,385,11301.117063
8.0,437,11303.964874
17.0,748,11308.885963
15.0,540,11312.463595
10.0,442,11315.353125
28.0,889,11321.26256
11.0,558,11324.881927
17.0,484,11328.030574
10.0,357,11330.397985
18.0,543,11333.994128
15.0,575,11337.755411
34.0,920,11343.691629
14.0,540,11347.204355
13.0,631,11351.369672
7.0,388,11353.884908
10.0,462,11356.906528
27.0,575,11360.676234
7.0,407,11363.321664
7.0,346,11365.569701
12.0,530,11368.988028
7.0,370,11371.37557
22.0,619,11375.464336
17.0,623,11379.501373
9.0,426,11382.238862
19.0,687,11386.725014
11.0,519,11390.115914
19.0,643,11394.36595
20.0,608,11398.290079
14.0,617,11402.380381
19.0,664,11406.742661
22.0,689,11411.268265
11.0,510,11414.591867
15.0,662,11418.948726
16.0,568,11422.684574
19.0,637,11426.782223
19.0,684,11431.23631
9.0,441,11434.106207
10.0,451,11437.064332
30.0,910,11443.082759
14.0,436,11445.891454
26.0,667,11450.195479
20.0,737,11455.060369
13.0,550,11458.665575
19.0,663,11462.993915
6.0,340,11465.209776
19.0,535,11468.686206
18.0,538,11472.21994
14.0,601,11476.161682
9.0,430,11478.923726
17.0,497,11482.206424
9.0,346,11484.417506
19.0,553,11488.057116
10.0,429,11490.868048
37.0,704,11495.478734
15.0,584,11499.319919
12.0,539,11502.845368
31.0,597,11506.735346
20.0,496,11509.957986
9.0,475,11513.077857
28.0,615,11517.12732
17.0,479,11520.268941
13.0,566,11523.967363
16.0,690,11528.43494
8.0,376,11530.881775
20.0,709,11535.616014
7.0,367,11537.992528
15.0,487,11541.165692
20.0,723,11545.898894
17.0,685,11550.36306
6.0,323,11552.470232
22.0,531,11555.971628
35.0,651,11560.26381
11.0,491,11563.479646
11.0,509,11566.79221
4.0,284,11568.581126
9.0,435,11571.417352
18.0,653,11575.681243
23.0,605,11579.664041
10.0,464,11582.683959
19.0,731,11587.447985
14.0,501,11590.689078
18.0,477,11593.837395
20.0,653,11598.091614
4.0,284,11599.948102
19.0,540,11603.454633
17.0,645,11607.617984
5.0,310,11609.581858
21.0,640,11613.766901
9.0,431,11616.516425
23.0,620,11620.544654
10.0,441,11623.416882
9.0,435,11626.288075
27.0,731,11631.094239
14.0,653,11635.363261
19.0,730,11640.145727
16.0,636,11644.336925
26.0,771,11649.473177
15.0,523,11652.931837
15.0,528,11656.366183
13.0,556,11660.040562
16.0,469,11663.124817
22.0,805,11668.364368
40.0,848,11673.930426
9.0,473,11676.973
23.0,733,11681.793602
18.0,725,11686.514626
6.0,344,11688.764054
27.0,782,11693.887757
14.0,674,11698.3151
43.0,921,11704.326102
4.0,245,11705.901635
13.0,557,11709.478714
9.0,438,11712.381513
18.0,638,11716.541062
8.0,434,11719.320426
12.0,613,11723.3198
19.0,696,11727.8485
11.0,513,11731.18487
13.0,578,11734.977345
8.0,410,11737.704381
23.0,768,11742.797202
14.0,500,11746.021191
13.0,561,11749.716825
11.0,516,11753.070923
7.0,387,11755.559488
9.0,465,11758.610822
22.0,795,11763.863954
14.0,474,11766.966062
12.0,548,11770.538324
17.0,513,11773.851034
4.0,282,11775.654738
13.0,619,11779.680255
20.0,639,11783.843365
8.0,413,11786.536464
17.0,585,11790.371644
24.0,828,11795.814324
10.0,494,11799.041347
16.0,705,11803.704943
29.0,807,11808.969395
6.0,308,11810.929993
20.0,629,11815.049338
15.0,643,11819.247273
14.0,534,11822.700619
15.0,454,11825.632337
12.0,600,11829.548492
16.0,596,11833.488712
27.0,533,11836.981263
11.0,528,11840.391833
32.0,660,11844.791677
13.0,313,11846.758027
15.0,690,11851.317445
6.0,323,11853.424589
9.0,417,11856.232716
31.0,801,11861.473336
20.0,838,11867.024748
19.0,714,11871.743273
13.0,616,11875.747525
12.0,461,11878.78019
26.0,807,11884.123522
26.0,630,11888.244492
16.0,523,11891.661238
33.0,735,11896.483819
13.0,599,11900.370238
18.0,568,11904.085424
17.0,598,11908.03334
17.0,685,11912.544089
6.0,383,11915.049161
10.0,542,11918.559344
18.0,611,11922.614247
45.0,1133,11930.068381
14.0,530,11933.515404
10.0,456,11936.452482
14.0,608,11940.433563
9.0,434,11943.216701
16.0,561,11946.935265
13.0,441,11949.824376
10.0,452,11952.831648
15.0,583,11956.644694
16.0,653,11960.981529
19.0,530,11964.41199
13.0,553,11968.034211
10.0,545,11971.575763
9.0,349,11973.876477
9.0,462,11976.820896
21.0,648,11981.081178
25.0,842,11986.630808
5.0,330,11988.814897
18.0,700,11993.424835
17.0,465,11996.438517
17.0,639,12000.614214
11.0,563,12004.29291
13.0,573,12008.070633
14.0,624,12012.222856
12.0,432,12014.987487
12.0,543,12018.581768
13.0,524,12021.961262
15.0,519,12025.28485
13.0,485,12028.451514
17.0,724,12033.267392
11.0,450,12036.179535
8.0,430,12038.960642
16.0,687,12043.472579
10.0,472,12046.522686
25.0,804,12051.841751
20.0,694,12056.361314
13.0,352,12058.622075
6.0,326,12060.736522
19.0,670,12065.109288
18.0,853,12070.679515
10.0,481,12073.860146
13.0,613,12077.854966
21.0,594,12081.742285
9.0,444,12084.587753
17.0,650,12088.829164
29.0,770,12093.942914
24.0,830,12099.344752
13.0,486,12102.551056
12.0,444,12105.433159
30.0,966,12111.74695
22.0,649,12115.97194
13.0,575,12119.718134
7.0,357,12122.042017
12.0,551,12125.654434
19.0,575,12129.62367
12.0,498,12132.902097
26.0,938,12139.044895
25.0,917,12145.065893
25.0,723,12149.766
10.0,492,12152.985951
9.0,344,12155.205138
18.0,671,12159.585912
14.0,660,12163.946928
19.0,604,12167.888349
18.0,639,12172.096585
13.0,577,12175.857466
12.0,590,12179.698815
18.0,543,12183.321847
15.0,634,12187.426243
25.0,768,12192.544308
17.0,483,12195.679281
9.0,451,12198.624446
10.0,484,12201.801163
16.0,622,12205.866939
8.0,376,12208.312668
12.0,501,12211.597832
19.0,561,12215.260572
21.0,658,12219.540547
6.0,326,12221.637932
13.0,490,12224.790679
14.0,529,12228.265457
15.0,666,12232.636378
10.0,493,12235.811852
2.0,184,12236.999161
13.0,535,12240.479943
23.0,800,12245.712462
9.0,435,12248.537822
25.0,792,12253.707322
21.0,407,12256.287014
19.0,734,12261.04103
17.0,503,12264.315846
8.0,391,12266.858565
10.0,522,12270.28343
10.0,527,12273.736837
10.0,515,12277.083677
24.0,711,12281.685716
12.0,550,12285.267842
25.0,820,12290.623326
23.0,705,12295.277275
26.0,927,12301.38201
22.0,785,12306.475535
20.0,598,12310.376341
13.0,610,12314.368352
10.0,469,12317.421836
15.0,543,12320.945421
10.0,517,12324.315247
15.0,546,12327.901451
17.0,693,12332.484064
14.0,616,12336.491732
17.0,699,12341.080277
12.0,523,12344.513061
13.0,497,12347.750835
17.0,649,12352.039628
20.0,624,12356.105209
17.0,636,12360.208411
17.0,645,12364.401206
18.0,491,12367.613632
10.0,500,12370.867443
6.0,346,12373.127275
13.0,656,12377.443158
24.0,703,12381.992028
12.0,306,12383.95636
13.0,470,12387.013558
7.0,394,12389.604056
9.0,445,12392.535595
6.0,350,12394.786855
10.0,495,12398.025279
37.0,1031,12404.802528
12.0,538,12408.347715
20.0,749,12413.256212
11.0,520,12416.627962
20.0,581,12420.405636
14.0,387,12422.889986
17.0,598,12426.769361
10.0,493,12429.919068
16.0,712,12434.631649
13.0,538,12438.061794
26.0,795,12443.312909
25.0,618,12447.32713
20.0,705,12451.957845
6.0,322,12454.019402
18.0,623,12458.076039
7.0,388,12460.579977
30.0,840,12466.123998
13.0,532,12469.640822
11.0,469,12472.728519
29.0,854,12478.319515
10.0,459,12481.303151
17.0,668,12485.641566
24.0,727,12490.378075
20.0,585,12494.249595
11.0,534,12497.74059
11.0,477,12500.803359
14.0,637,12504.94225
18.0,621,12508.988216
20.0,717,12513.665321
32.0,887,12519.549632
6.0,340,12521.780841
24.0,725,12526.466659
19.0,609,12530.448538
26.0,687,12534.945853
4.0,278,12536.776991
6.0,322,12538.855033
16.0,582,12542.654201
27.0,700,12547.223324
15.0,703,12551.803252
8.0,412,12554.50419
10.0,494,12557.782142
21.0,682,12562.182186
9.0,451,12565.14237
26.0,786,12570.275324
22.0,832,12575.728585
18.0,471,12578.737074
14.0,593,12582.574945
5.0,348,12584.801922
33.0,714,12589.437158
31.0,845,12594.989008
10.0,539,12598.444137
15.0,528,12601.912009
12.0,546,12605.490716
24.0,487,12608.619727
6.0,346,12610.823211
16.0,594,12614.697924
20.0,720,12619.37938
5.0,312,12621.38465
21.0,685,12625.839439
33.0,805,12631.082294
27.0,732,12635.835315
27.0,697,12640.347708
13.0,624,12644.422303
5.0,329,12646.495868
5.0,276,12648.268244
16.0,624,12652.355228
12.0,543,12655.929465
21.0,511,12659.22181
10.0,467,12662.245013
10.0,486,12665.42519
30.0,683,12669.89937
7.0,380,12672.367525
11.0,505,12675.685329
10.0,492,12678.931118
9.0,442,12681.814837
19.0,577,12685.658582
17.0,628,12689.727511
14.0,544,12693.339999
6.0,395,12695.845255
24.0,885,12701.654112
11.0,559,12705.244329
24.0,832,12710.718192
16.0,666,12715.103704
14.0,489,12718.293569
12.0,484,12721.45425
13.0,498,12724.72526
30.0,747,12729.590047
22.0,825,12735.04286
18.0,685,12739.525548
27.0,774,12744.599796
8.0,388,12747.09047
9.0,428,12749.902495
14.0,405,12752.533718
18.0,787,12757.695286
10.0,491,12760.919295
14.0,634,12765.044172
5.0,277,12766.802108
11.0,513,12770.145544
24.0,803,12775.37025
7.0,358,12777.708458
7.0,405,12780.298334
12.0,546,12783.842976
4.0,262,12785.495616
5.0,330,12787.618565
6.0,343,12789.806493
33.0,942,12795.966106
13.0,373,12798.423804
16.0,645,12802.617159
18.0,679,12807.025898
12.0,592,12810.924821
13.0,570,12814.678102
18.0,751,12819.642774
21.0,455,12822.605217
55.0,1031,12829.350634
2.0,186,12830.66388
14.0,476,12833.901109
12.0,428,12837.425974
7.0,375,12840.235106
12.0,571,12843.980802
34.0,826,12849.397509
26.0,833,12854.877028
6.0,360,12857.208485
12.0,580,12861.808284
10.0,513,12865.588192
25.0,925,12871.64564
11.0,502,12874.847579
9.0,432,12877.606632
27.0,959,12883.886911
10.0,379,12886.370667
25.0,657,12890.606938
20.0,802,12895.88039
17.0,559,12899.541487
17.0,619,12903.625982
34.0,539,12907.16324
27.0,696,12911.765508
23.0,579,12915.512599
12.0,526,12918.967416
30.0,853,12924.478854
18.0,668,12928.83938
25.0,936,12935.007662
5.0,294,12936.855015
17.0,605,12940.765579
19.0,552,12944.342716
31.0,782,12949.405003
15.0,674,12953.841652
14.0,600,12957.753115
24.0,778,12962.873239
11.0,508,12966.149648
47.0,946,12972.33245
24.0,657,12976.662936
22.0,653,12980.891886
11.0,506,12984.196845
11.0,498,12987.436215
14.0,629,12991.50142
8.0,432,12994.293299
34.0,831,12999.74456
12.0,440,13002.608478
14.0,661,13006.934371
12.0,461,13009.963154
11.0,513,13013.293673
14.0,610,13017.271692
5.0,332,13019.373852
13.0,631,13023.475897
15.0,654,13027.736751
30.0,633,13031.87725
10.0,469,13034.908386
20.0,628,13039.007263
21.0,696,13043.565025
13.0,463,13046.624977
6.0,370,13049.011227
14.0,633,13053.172001
27.0,767,13058.156364
18.0,528,13061.579432
33.0,748,13066.455482
16.0,655,13070.738986
17.0,612,13074.873681
21.0,617,13078.944103
19.0,573,13082.671328
20.0,745,13087.511354
13.0,494,13090.757149
26.0,660,13095.079178
18.0,656,13099.359609
16.0,631,13103.470649
19.0,672,13107.857175
24.0,700,13112.436973
15.0,557,13116.046635
4.0,262,13117.70336
32.0,1083,13124.717264
19.0,497,13127.873353
27.0,722,13132.614193
19.0,566,13136.273141
17.0,593,13140.111392
18.0,524,13143.506158
9.0,505,13146.749897
21.0,774,13151.882668
13.0,446,13154.771268
11.0,475,13157.832134
14.0,525,13161.302125
20.0,631,13165.457664
12.0,540,13168.964379
12.0,536,13172.418379
13.0,583,13176.230571
18.0,649,13180.466996
0.0,125,13181.254878
10.0,436,13184.080359
24.0,804,13189.414907
10.0,464,13192.45893
21.0,758,13197.37591
19.0,704,13201.974564
33.0,991,13208.450557
14.0,541,13212.033171
29.0,821,13217.392217
27.0,415,13220.047701
16.0,538,13223.587191
28.0,777,13228.667757
14.0,580,13232.437398
16.0,508,13235.698332
19.0,548,13239.297158
9.0,455,13242.231182
5.0,294,13244.096809
17.0,636,13248.270394
10.0,491,13251.480825
19.0,570,13255.203099
13.0,603,13259.10638
23.0,728,13263.83047
16.0,694,13268.36453
16.0,567,13272.028665
22.0,767,13277.026472
31.0,798,13282.22855
27.0,557,13285.833274
22.0,844,13291.408902
8.0,419,13294.166185
19.0,578,13297.905879
34.0,976,13304.304184
29.0,844,13309.795726
33.0,957,13316.051678
16.0,559,13319.70062
17.0,613,13323.735967
31.0,934,13329.832587
4.0,266,13331.517235
24.0,614,13335.563142
20.0,548,13339.109067
29.0,1022,13345.864705
18.0,549,13349.421325
13.0,610,13353.351894
30.0,683,13357.790842
16.0,710,13362.366877
16.0,489,13365.550966
17.0,595,13369.4701
20.0,472,13372.592342
26.0,777,13377.686457
9.0,439,13380.496588
20.0,704,13385.115272
10.0,558,13388.756672
9.0,455,13391.757266
9.0,467,13394.843472
18.0,545,13398.380246
10.0,510,13401.708385
7.0,414,13404.417456
25.0,676,13408.837316
11.0,271,13410.608265
16.0,485,13413.789935
22.0,650,13418.037699
16.0,675,13422.450269
8.0,399,13424.999188
27.0,773,13430.037336
11.0,544,13433.607698
15.0,549,13437.211327
33.0,860,13442.833858
21.0,726,13447.580595
17.0,504,13450.874089
18.0,568,13454.581289
27.0,770,13459.626807
23.0,718,13464.275451
17.0,735,13469.047665
8.0,422,13471.792146
15.0,705,13476.39403
36.0,517,13479.744096
34.0,886,13485.530044
24.0,606,13489.491962
13.0,594,13493.397874
28.0,792,13498.592051
10.0,458,13501.582572
14.0,642,13505.785432
17.0,684,13510.243955
13.0,448,13513.190419
12.0,578,13516.948544
27.0,641,13521.100817
22.0,616,13525.107407
20.0,648,13529.368932
15.0,546,13532.999197
14.0,636,13537.133864
18.0,680,13541.557338
41.0,928,13547.616791
8.0,427,13550.353368
15.0,521,13553.774598
7.0,367,13556.13327
41.0,1124,13563.526211
7.0,338,13565.699059
12.0,472,13568.732283
30.0,897,13574.585703
16.0,561,13578.208802
21.0,618,13582.347755
17.0,501,13585.609412
9.0,431,13588.3679
39.0,1009,13594.932748
24.0,808,13600.254929
5.0,294,13602.16488
22.0,768,13607.160443
13.0,580,13610.919282
37.0,934,13617.05893
20.0,513,13620.420774
14.0,660,13624.727527
11.0,397,13627.279409
16.0,686,13631.797343
16.0,689,13636.339802
27.0,731,13641.168328
24.0,658,13645.445306
16.0,573,13649.224042
17.0,629,13653.336561
22.0,582,13657.148729
25.0,866,13662.904036
21.0,698,13667.463744
19.0,440,13670.291122
13.0,640,13674.47612
12.0,427,13677.266408
4.0,264,13678.979448
7.0,397,13681.537127
22.0,635,13685.716745
20.0,764,13690.719929
7.0,363,13693.10997
21.0,731,13697.860873
16.0,564,13701.564166
20.0,607,13705.555108
14.0,474,13708.625833
9.0,456,13711.648067
10.0,511,13714.987104
21.0,657,13719.230804
9.0,456,13722.239232
18.0,498,13725.463349
21.0,709,13730.090914
18.0,666,13734.442301
19.0,826,13739.826997
9.0,515,13743.160826
21.0,768,13748.114232
22.0,897,13753.952478
21.0,754,13758.885412
11.0,515,13762.22608
18.0,695,13766.710155
21.0,600,13770.650899
15.0,635,13774.809264
16.0,596,13778.693802
14.0,618,13782.710092
14.0,622,13786.734141
11.0,566,13790.462574
27.0,833,13795.978265
19.0,741,13800.771006
13.0,580,13804.686867
25.0,723,13809.362689
9.0,460,13812.337335
18.0,622,13816.387991
6.0,302,13818.291054
31.0,793,13823.476813
6.0,312,13825.474003
9.0,433,13828.294106
31.0,709,13832.902004
25.0,708,13837.492289
12.0,529,13840.926031
18.0,634,13845.064559
25.0,889,13850.841604
10.0,469,13853.935128
22.0,661,13858.231242
20.0,623,13862.316087
19.0,538,13865.857442
19.0,684,13870.289983
15.0,665,13874.671793
16.0,440,13877.519582
14.0,553,13881.117187
30.0,696,13885.653065
17.0,640,13889.846015
16.0,563,13893.535324
13.0,584,13897.316746
15.0,634,13901.466835
13.0,569,13905.131359
7.0,400,13907.707558
18.0,624,13911.848022
13.0,603,13915.743501
20.0,605,13919.68462
9.0,445,13922.542167
20.0,679,13926.9732
24.0,762,13931.992841
13.0,497,13935.210208
10.0,429,13937.97303
22.0,739,13942.978443
24.0,881,13948.695805
16.0,530,13952.220496
10.0,484,13955.367479
25.0,681,13959.834025
5.0,279,13961.59619
23.0,573,13965.313246
21.0,693,13969.769499
47.0,1040,13976.611001
5.0,333,13978.715749
24.0,803,13983.960364
15.0,708,13988.535903
43.0,787,13993.718143
46.0,1242,14001.864752
16.0,695,14006.399646
12.0,578,14010.156749
16.0,680,14014.658306
39.0,921,14020.665905
12.0,344,14022.867375
10.0,443,14025.75138
21.0,736,14030.569149
18.0,543,14034.065942
20.0,721,14038.734618
21.0,669,14043.109585
19.0,718,14047.743295
32.0,820,14053.068408
19.0,669,14057.414269
12.0,515,14060.770637
13.0,561,14064.428904
14.0,568,14068.168031
55.0,1121,14075.492959
26.0,723,14080.198744
23.0,758,14085.129002
25.0,823,14090.555952
14.0,627,14094.673738
12.0,554,14098.260611
10.0,521,14101.622662
30.0,785,14106.77005
5.0,315,14108.772128
20.0,736,14113.615372
14.0,624,14117.732798
11.0,510,14121.073148
16.0,593,14124.943367
17.0,635,14129.006632
17.0,556,14132.653379
19.0,560,14136.282268
45.0,783,14141.403491
34.0,837,14146.892365
15.0,545,14150.449516
22.0,794,14155.680872
23.0,768,14160.693599
21.0,715,14165.392504
17.0,746,14170.2254
18.0,597,14174.174627
11.0,525,14177.566203
25.0,676,14181.951012
17.0,696,14186.494833
24.0,726,14191.220902
31.0,989,14197.716572
20.0,832,14203.144172
15.0,639,14207.30079
30.0,818,14212.643696
7.0,381,14215.079553
8.0,436,14217.899871
21.0,558,14221.525527
26.0,863,14227.135613
18.0,744,14232.018676
14.0,363,14234.371121
13.0,501,14237.664673
10.0,471,14240.644512
12.0,556,14244.307668
9.0,459,14247.236274
28.0,726,14251.970509
9.0,467,14254.95614
13.0,592,14258.922157
13.0,475,14261.96762
16.0,679,14266.359678
21.0,754,14271.322892
23.0,821,14276.761767
13.0,590,14280.615257
32.0,878,14286.350686
7.0,375,14288.713882
9.0,453,14291.704512
38.0,536,14295.137094
7.0,368,14297.503441
17.0,631,14301.603619
14.0,593,14305.416868
17.0,751,14310.329369
11.0,519,14313.778319
13.0,598,14317.690262
12.0,650,14321.87594
19.0,709,14326.490194
12.0,456,14329.458255
14.0,609,14333.430169
20.0,736,14338.235768
7.0,366,14340.590834
43.0,1115,14347.895141
16.0,617,14351.976456
18.0,623,14356.065116
12.0,539,14359.523398
20.0,731,14364.262509
30.0,815,14369.50178
26.0,827,14374.902512
20.0,721,14379.611198
15.0,639,14383.746524
36.0,816,14389.035182
9.0,488,14392.194801
21.0,822,14397.576996
10.0,483,14400.715369
15.0,593,14404.592575
32.0,617,14408.593431
9.0,440,14411.43177
30.0,857,14417.022363
28.0,1017,14423.699684
17.0,502,14426.936475
20.0,777,14431.983075
16.0,691,14436.506832
4.0,263,14438.146644
30.0,981,14444.607936
24.0,669,14449.009207
17.0,606,14452.982832
42.0,1189,14460.784276
22.0,786,14465.904045
16.0,476,14468.994591
7.0,395,14471.53607
16.0,717,14476.177063
25.0,879,14482.012801
26.0,870,14487.679194
11.0,511,14490.972871
9.0,454,14493.931577
15.0,673,14498.278567
14.0,588,14502.064388
20.0,733,14506.842666
18.0,628,14510.926287
16.0,531,14514.444046
22.0,427,14517.183796
20.0,675,14521.568449
8.0,419,14524.279628
11.0,369,14526.65751
19.0,714,14531.287014
8.0,392,14533.816178
6.0,375,14536.227073
15.0,604,14540.13325
9.0,433,14542.967623
13.0,651,14547.194743
16.0,590,14551.009905
11.0,476,14554.132215
9.0,420,14556.875357
26.0,812,14562.121475
19.0,723,14566.773558
11.0,400,14569.356104
19.0,690,14573.85336
22.0,649,14578.0783
9.0,443,14580.894478
17.0,688,14585.330425
7.0,451,14588.229817
17.0,612,14592.180602
11.0,536,14595.665539
23.0,790,14600.804958
21.0,737,14605.602498
17.0,610,14609.612244
27.0,728,14614.338564
18.0,714,14618.937219
32.0,815,14624.250084
6.0,339,14626.430496
10.0,399,14628.972827
13.0,352,14631.260164
39.0,711,14635.898803
21.0,830,14641.340965
12.0,587,14645.207403
14.0,580,14649.015372
12.0,557,14652.681308
14.0,539,14656.169328
27.0,685,14660.649019
18.0,659,14664.969729
22.0,752,14669.8541
