#{"t_start": 1629285635.0937352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1515.575028
0.0,129,1516.44621
6.0,389,1519.172469
0.0,129,1520.018148
3.0,266,1521.875615
5.0,345,1524.275365
0.0,125,1525.097239
0.0,129,1525.924162
1.0,176,1527.110677
1.0,175,1528.316078
1.0,173,1529.421924
3.0,237,1531.051624
0.0,129,1531.911605
0.0,127,1532.778894
1.0,157,1533.83469
1.0,178,1535.042792
3.0,253,1536.702063
2.0,198,1538.046371
0.0,127,1538.865025
0.0,129,1539.741191
10.0,398,1542.460728
1.0,173,1543.590619
1.0,171,1544.756889
3.0,250,1546.464362
1.0,155,1547.496915
2.0,203,1548.858923
1.0,153,1549.863287
1.0,173,1551.013798
2.0,224,1552.556152
1.0,171,1553.679273
3.0,252,1555.427683
0.0,129,1556.280569
1.0,173,1557.457581
0.0,129,1558.311865
0.0,127,1559.183872
0.0,127,1560.013912
0.0,129,1560.846281
4.0,302,1562.961595
0.0,127,1563.801049
0.0,127,1564.620669
2.0,203,1565.979004
2.0,226,1567.523065
1.0,157,1568.584724
0.0,125,1569.411288
2.0,219,1570.959943
0.0,125,1571.748057
3.0,234,1573.326404
1.0,157,1574.365318
3.0,268,1576.214729
1.0,173,1577.349168
2.0,198,1578.697973
3.0,252,1580.431113
2.0,220,1581.948793
2.0,202,1583.272105
0.0,127,1584.115929
0.0,129,1584.979819
0.0,129,1585.827053
4.0,321,1588.047298
4.0,321,1590.203466
0.0,129,1591.053246
0.0,129,1591.877267
0.0,127,1592.715241
0.0,127,1593.532806
0.0,125,1594.348063
1.0,155,1595.354893
1.0,157,1596.392829
0.0,125,1597.204662
1.0,155,1598.25051
5.0,332,1600.528649
1.0,171,1601.635674
0.0,125,1602.463473
2.0,200,1603.760391
2.0,184,1605.00678
0.0,127,1605.843593
1.0,171,1606.975928
3.0,269,1608.837116
1.0,155,1609.888963
0.0,129,1610.720213
0.0,127,1611.553597
4.0,280,1613.503668
0.0,127,1614.287111
6.0,392,1617.004361
0.0,127,1617.849678
1.0,175,1618.955942
0.0,129,1619.80916
3.0,248,1621.55241
5.0,328,1623.791842
0.0,127,1624.641017
5.0,348,1627.054825
3.0,227,1628.647464
0.0,129,1629.437676
0.0,129,1630.288607
0.0,123,1631.084022
0.0,129,1631.940265
0.0,125,1632.723913
2.0,224,1634.30511
3.0,246,1635.994949
0.0,127,1636.841148
1.0,157,1637.897996
0.0,125,1638.703297
0.0,125,1639.543653
2.0,204,1640.894424
0.0,129,1641.713936
2.0,199,1643.078296
0.0,129,1643.92201
1.0,175,1645.103631
1.0,175,1646.288041
2.0,200,1647.626696
0.0,129,1648.463352
0.0,123,1649.25866
0.0,129,1650.130693
1.0,173,1651.291896
3.0,272,1653.139447
3.0,250,1654.803162
0.0,125,1655.608215
0.0,129,1656.488775
4.0,281,1658.362665
0.0,129,1659.243125
0.0,127,1660.061458
0.0,129,1660.910061
3.0,272,1662.789936
2.0,200,1664.155953
3.0,270,1666.016161
2.0,202,1667.3481
2.0,202,1668.733621
0.0,125,1669.568929
0.0,129,1670.416722
0.0,125,1671.194626
0.0,123,1671.998478
4.0,299,1674.099178
2.0,202,1675.450383
0.0,129,1676.267619
2.0,184,1677.488749
10.0,423,1680.532365
3.0,229,1682.110185
1.0,157,1683.15748
0.0,129,1683.993923
12.0,498,1687.47901
0.0,127,1688.316028
0.0,129,1689.153944
2.0,202,1690.523143
0.0,127,1691.381663
7.0,411,1694.283755
0.0,127,1695.169427
4.0,322,1697.409925
0.0,129,1698.250101
0.0,129,1699.077919
1.0,157,1700.121835
8.0,442,1703.189205
0.0,125,1704.022208
2.0,220,1705.490191
6.0,382,1708.177685
3.0,250,1709.925397
2.0,202,1711.283955
1.0,157,1712.303143
0.0,127,1713.108658
2.0,225,1714.621634
1.0,178,1715.844713
3.0,270,1717.679166
0.0,127,1718.486603
1.0,175,1719.655399
2.0,202,1721.128799
2.0,220,1722.625236
2.0,222,1724.107369
0.0,127,1724.938336
4.0,282,1726.911976
1.0,173,1728.050777
0.0,129,1728.897915
2.0,200,1730.224282
5.0,349,1732.657563
0.0,127,1733.489559
2.0,198,1734.809195
0.0,129,1735.620745
2.0,198,1736.952229
3.0,252,1738.688833
5.0,370,1741.299299
0.0,127,1742.134357
4.0,301,1744.159604
2.0,225,1745.670309
2.0,225,1747.221272
0.0,125,1748.058115
3.0,271,1749.902814
0.0,127,1750.740001
4.0,299,1752.807002
1.0,155,1753.84087
2.0,219,1755.294128
1.0,171,1756.449615
1.0,171,1757.538098
0.0,127,1758.348412
1.0,175,1759.51717
0.0,127,1760.304645
4.0,299,1762.423449
0.0,129,1763.253122
0.0,125,1764.043373
2.0,223,1765.54697
5.0,352,1768.040793
2.0,181,1769.244767
2.0,200,1770.638835
3.0,250,1772.336934
0.0,129,1773.21261
2.0,198,1774.501275
0.0,127,1775.333216
0.0,125,1776.169106
0.0,125,1776.956825
3.0,214,1778.427294
0.0,125,1779.24604
0.0,129,1780.115869
2.0,204,1781.494207
0.0,129,1782.340307
1.0,176,1783.498466
3.0,272,1785.357415
0.0,125,1786.14236
3.0,250,1787.880641
1.0,173,1788.979891
0.0,129,1789.830385
0.0,129,1790.713599
2.0,223,1792.182049
3.0,270,1794.029944
0.0,129,1794.864766
4.0,321,1797.105021
0.0,125,1797.926372
2.0,202,1799.349082
0.0,129,1800.172048
0.0,127,1801.000633
1.0,177,1802.165552
1.0,173,1803.331177
2.0,202,1804.712877
0.0,127,1805.551284
7.0,381,1808.146729
1.0,155,1809.194752
0.0,129,1810.052334
0.0,129,1810.863086
3.0,212,1812.366324
1.0,157,1813.427466
0.0,129,1814.250172
2.0,199,1815.59143
1.0,157,1816.611399
5.0,351,1819.045377
0.0,125,1819.905661
1.0,171,1821.066299
3.0,252,1822.815317
3.0,232,1824.382921
0.0,129,1825.199031
0.0,127,1826.025543
4.0,299,1828.132287
3.0,250,1829.809357
0.0,127,1830.635894
0.0,129,1831.484115
1.0,173,1832.612808
3.0,271,1834.430661
0.0,127,1835.262645
0.0,127,1836.069447
5.0,348,1838.513661
3.0,250,1840.17174
0.0,129,1841.03667
1.0,157,1842.065494
2.0,202,1843.471079
1.0,176,1844.674133
4.0,302,1846.716935
0.0,129,1847.541128
0.0,129,1848.383733
3.0,272,1850.284555
9.0,420,1853.24471
5.0,294,1855.318751
1.0,173,1856.476357
1.0,159,1857.508089
3.0,270,1859.328034
1.0,171,1860.468957
1.0,176,1861.608758
4.0,297,1863.70058
2.0,200,1865.053341
0.0,129,1865.903217
2.0,220,1867.414642
2.0,202,1868.778233
0.0,129,1869.640396
0.0,123,1870.437362
2.0,202,1871.793829
2.0,223,1873.315857
0.0,129,1874.190184
0.0,127,1874.977522
3.0,249,1876.676462
0.0,129,1877.520309
5.0,290,1879.542313
0.0,129,1880.372472
2.0,202,1881.746214
0.0,127,1882.587947
2.0,204,1883.932634
0.0,127,1884.750412
3.0,231,1886.343151
0.0,129,1887.2008
3.0,268,1889.037381
1.0,174,1890.206455
0.0,127,1891.048027
1.0,172,1892.180226
2.0,224,1893.711168
5.0,315,1895.922541
4.0,301,1897.955467
0.0,125,1898.766793
3.0,252,1900.456883
2.0,183,1901.75796
0.0,127,1902.543317
2.0,198,1903.883925
0.0,127,1904.719049
4.0,302,1906.855306
0.0,129,1907.687635
0.0,127,1908.521945
0.0,125,1909.309763
1.0,174,1910.440815
2.0,226,1911.92186
0.0,129,1912.805711
3.0,270,1914.661835
0.0,125,1915.504947
3.0,250,1917.226874
1.0,157,1918.240743
6.0,401,1921.102946
0.0,127,1921.932323
1.0,156,1922.976188
0.0,129,1923.826704
2.0,200,1925.190517
1.0,173,1926.329506
0.0,127,1927.154096
0.0,129,1927.990219
0.0,127,1928.792863
2.0,202,1930.176603
3.0,228,1931.696834
0.0,129,1932.548579
1.0,155,1933.548498
0.0,129,1934.3782
1.0,157,1935.433495
2.0,203,1936.807252
3.0,230,1938.406456
1.0,177,1939.610566
0.0,129,1940.438872
0.0,127,1941.259695
0.0,127,1942.116698
0.0,127,1942.969378
0.0,125,1943.742754
2.0,187,1944.986676
4.0,300,1947.000787
0.0,127,1947.851297
4.0,278,1949.745133
1.0,175,1950.909614
0.0,125,1951.719384
0.0,125,1952.57053
1.0,175,1953.783111
4.0,321,1955.972429
0.0,127,1956.796834
0.0,125,1957.656276
0.0,127,1958.466109
1.0,175,1959.682504
0.0,123,1960.494879
3.0,248,1962.167224
2.0,200,1963.533276
1.0,157,1964.533444
3.0,234,1966.135424
0.0,129,1966.981483
1.0,178,1968.18049
5.0,326,1970.430765
1.0,171,1971.637226
0.0,125,1972.459508
0.0,129,1973.335685
0.0,125,1974.110394
0.0,127,1974.940518
0.0,123,1975.750908
1.0,169,1976.950503
0.0,127,1977.805291
0.0,129,1978.629851
1.0,155,1979.681188
2.0,224,1981.190375
2.0,200,1982.50625
1.0,173,1983.690169
0.0,127,1984.520184
1.0,175,1985.690874
0.0,127,1986.524535
2.0,219,1988.023757
9.0,380,1990.655083
4.0,277,1992.550702
0.0,127,1993.344929
1.0,174,1994.521121
0.0,127,1995.348462
8.0,341,1997.698803
1.0,155,1998.698128
0.0,129,1999.524991
5.0,348,2001.978079
1.0,155,2002.963891
2.0,224,2004.467414
9.0,378,2007.157277
0.0,125,2007.985472
2.0,204,2009.366918
2.0,187,2010.570905
1.0,175,2011.771512
1.0,173,2012.891775
0.0,127,2013.718681
1.0,175,2014.892695
4.0,299,2016.968709
0.0,129,2017.874462
1.0,157,2018.875993
0.0,127,2019.749818
1.0,173,2020.916562
2.0,186,2022.187227
1.0,159,2023.233632
2.0,223,2024.722845
0.0,127,2025.57043
1.0,157,2026.651443
0.0,127,2027.515506
2.0,200,2028.863398
0.0,129,2029.710825
0.0,127,2030.54889
2.0,223,2032.02477
1.0,153,2033.055893
1.0,174,2034.208
1.0,171,2035.345746
0.0,129,2036.202693
0.0,129,2037.082314
1.0,157,2038.117697
0.0,129,2038.919604
2.0,203,2040.290966
0.0,125,2041.149619
1.0,173,2042.314533
6.0,399,2045.035289
1.0,158,2046.092861
0.0,129,2046.945932
2.0,198,2048.286969
1.0,174,2049.451249
1.0,155,2050.488544
0.0,127,2051.274527
2.0,186,2052.514668
0.0,129,2053.365667
0.0,125,2054.195486
3.0,268,2056.020763
4.0,296,2058.015836
0.0,129,2058.907148
3.0,272,2060.741018
0.0,129,2061.592706
0.0,127,2062.399242
2.0,222,2063.914392
0.0,129,2064.77369
4.0,300,2066.798701
0.0,129,2067.680796
5.0,352,2070.148798
1.0,155,2071.178082
0.0,127,2071.991801
0.0,129,2072.815363
0.0,129,2073.673665
3.0,252,2075.432775
4.0,327,2077.688282
0.0,125,2078.507611
2.0,202,2079.88004
0.0,129,2080.735852
0.0,125,2081.564538
1.0,175,2082.768059
1.0,173,2083.87715
0.0,129,2084.708898
0.0,125,2085.492373
1.0,172,2086.663188
2.0,202,2088.056093
2.0,222,2089.560905
3.0,251,2091.341703
0.0,129,2092.164964
0.0,129,2092.988901
3.0,249,2094.690631
4.0,279,2096.617394
0.0,127,2097.452252
0.0,127,2098.285919
1.0,178,2099.537921
5.0,350,2101.979648
1.0,171,2103.086699
1.0,157,2104.145636
2.0,203,2105.505578
0.0,127,2106.313811
3.0,251,2108.008488
2.0,199,2109.339345
6.0,361,2111.907113
0.0,125,2112.723462
0.0,127,2113.557885
0.0,129,2114.385616
2.0,202,2115.810687
4.0,321,2118.038173
3.0,253,2119.795064
2.0,221,2121.282003
0.0,129,2122.095552
0.0,125,2122.90208
1.0,157,2123.89868
0.0,129,2124.766385
0.0,129,2125.632526
3.0,252,2127.327852
0.0,127,2128.124503
1.0,177,2129.287429
4.0,299,2131.382175
0.0,129,2132.228178
2.0,200,2133.618064
0.0,127,2134.468588
0.0,127,2135.22812
4.0,297,2137.235106
2.0,220,2138.717684
2.0,222,2140.374744
3.0,250,2142.167687
1.0,155,2143.227311
0.0,129,2144.054926
5.0,352,2146.575583
1.0,157,2147.620331
3.0,256,2149.356994
0.0,123,2150.174214
4.0,301,2152.293918
0.0,129,2153.147045
1.0,177,2154.302902
0.0,125,2155.111175
1.0,157,2156.124155
0.0,125,2156.927424
0.0,127,2157.773864
1.0,171,2158.936192
2.0,184,2160.195635
0.0,129,2161.011061
0.0,127,2161.856171
2.0,198,2163.142613
3.0,250,2164.868754
1.0,173,2166.013937
4.0,299,2168.068286
1.0,157,2169.087693
0.0,129,2169.966131
0.0,129,2170.802607
1.0,173,2171.956026
0.0,123,2172.712774
1.0,177,2173.889996
0.0,127,2174.727273
0.0,125,2175.536491
0.0,127,2176.351231
3.0,274,2178.189387
1.0,157,2179.242519
0.0,127,2180.019872
0.0,127,2180.862469
0.0,129,2181.745673
2.0,200,2183.094165
2.0,200,2184.473819
0.0,129,2185.323145
0.0,129,2186.176216
1.0,172,2187.351347
3.0,250,2189.073915
0.0,125,2189.868675
3.0,233,2191.411259
1.0,177,2192.622002
2.0,202,2193.986516
8.0,354,2196.413795
7.0,327,2198.649343
0.0,127,2199.485121
0.0,129,2200.33106
1.0,153,2201.351871
1.0,172,2202.505926
3.0,252,2204.254617
0.0,129,2205.111017
4.0,297,2207.175658
2.0,185,2208.408641
4.0,277,2210.331241
3.0,250,2212.062019
5.0,333,2214.422347
2.0,228,2215.961898
2.0,223,2217.482918
0.0,129,2218.289255
0.0,127,2219.141751
0.0,127,2219.97085
4.0,292,2221.964893
3.0,252,2223.676021
1.0,155,2224.69451
2.0,223,2226.206204
2.0,185,2227.483427
4.0,261,2229.254071
1.0,175,2230.409005
2.0,204,2231.805329
0.0,125,2232.595199
4.0,301,2234.719443
3.0,248,2236.437777
1.0,176,2237.594892
0.0,129,2238.441038
1.0,173,2239.644187
2.0,222,2241.121856
0.0,127,2241.966514
3.0,250,2243.680986
3.0,247,2245.405293
1.0,157,2246.44573
0.0,129,2247.277701
1.0,155,2248.28487
4.0,299,2250.363392
1.0,173,2251.577827
0.0,125,2252.388452
0.0,125,2253.213341
1.0,173,2254.343989
0.0,127,2255.175164
2.0,199,2256.525291
2.0,198,2257.875868
2.0,203,2259.264404
0.0,129,2260.119894
2.0,204,2261.51463
2.0,181,2262.739231
6.0,403,2265.551918
1.0,155,2266.621803
1.0,155,2267.638158
3.0,269,2269.55074
2.0,198,2270.885253
0.0,127,2271.743464
0.0,129,2272.582498
0.0,127,2273.409825
1.0,173,2274.560843
3.0,245,2276.236317
0.0,127,2277.101177
2.0,201,2278.499369
0.0,127,2279.325992
3.0,252,2281.03457
0.0,125,2281.874495
1.0,173,2283.026079
0.0,127,2283.887065
1.0,155,2284.933571
1.0,155,2285.976324
0.0,127,2286.827741
4.0,320,2289.042048
0.0,129,2289.91655
1.0,155,2290.961241
3.0,272,2292.796253
0.0,129,2293.633941
0.0,127,2294.457799
2.0,202,2295.793477
3.0,250,2297.546241
4.0,282,2299.541589
3.0,255,2301.301809
1.0,173,2302.42915
1.0,175,2303.633515
0.0,127,2304.427923
2.0,202,2305.852255
1.0,155,2306.884903
5.0,352,2309.337333
0.0,129,2310.150551
0.0,129,2310.990766
3.0,252,2312.663187
2.0,199,2314.006514
2.0,200,2315.380718
0.0,129,2316.226088
3.0,248,2317.910767
0.0,129,2318.765079
2.0,206,2320.149912
1.0,173,2321.347887
5.0,348,2323.763874
2.0,225,2325.292097
1.0,175,2326.434148
4.0,318,2328.705196
3.0,272,2330.549495
1.0,173,2331.70868
0.0,129,2332.564771
1.0,176,2333.722698
2.0,208,2335.115686
0.0,127,2335.951428
2.0,185,2337.17195
2.0,205,2338.581758
0.0,127,2339.429587
0.0,127,2340.224736
4.0,280,2342.130117
2.0,220,2343.607591
0.0,127,2344.431508
1.0,173,2345.597009
0.0,127,2346.429374
4.0,322,2348.693723
1.0,173,2349.8789
1.0,155,2350.934713
2.0,187,2352.22272
3.0,252,2353.922379
0.0,129,2354.732687
1.0,153,2355.802
0.0,125,2356.632905
0.0,125,2357.465355
0.0,129,2358.310751
4.0,298,2360.37348
3.0,276,2362.257522
0.0,127,2363.094018
0.0,129,2363.90847
1.0,172,2365.052566
0.0,127,2365.872691
2.0,185,2367.106037
0.0,127,2368.002563
0.0,125,2368.799456
2.0,225,2370.267287
1.0,173,2371.434361
1.0,174,2372.616144
1.0,175,2373.803321
0.0,129,2374.639805
2.0,222,2376.13951
0.0,129,2376.968251
0.0,127,2377.830466
1.0,155,2378.842719
1.0,177,2380.082357
0.0,129,2380.905
3.0,252,2382.605317
0.0,129,2383.424553
2.0,185,2384.680689
2.0,199,2386.040632
1.0,173,2387.211317
5.0,350,2389.586283
0.0,125,2390.417406
1.0,155,2391.475346
2.0,186,2392.675761
0.0,127,2393.513273
0.0,127,2394.360961
0.0,123,2395.178914
4.0,296,2397.2644
1.0,175,2398.430371
0.0,129,2399.320877
0.0,127,2400.165743
2.0,225,2401.718571
0.0,127,2402.549422
1.0,155,2403.595636
0.0,127,2404.396192
2.0,223,2405.935951
2.0,204,2407.305187
0.0,125,2408.113509
0.0,129,2408.989203
3.0,267,2410.823877
0.0,127,2411.658946
3.0,227,2413.242172
0.0,127,2414.056663
1.0,171,2415.23463
1.0,177,2416.393167
2.0,223,2417.87465
0.0,127,2418.684128
0.0,125,2419.499135
0.0,127,2420.340871
3.0,253,2422.08199
4.0,297,2424.10469
0.0,127,2424.914563
2.0,220,2426.43881
2.0,202,2427.810788
0.0,129,2428.666192
3.0,250,2430.351334
2.0,202,2431.690202
1.0,173,2432.872608
2.0,220,2434.36233
2.0,221,2435.822396
3.0,266,2437.612371
1.0,155,2438.629212
2.0,204,2440.01344
2.0,185,2441.259906
4.0,286,2443.247454
1.0,173,2444.430258
0.0,129,2445.253297
2.0,202,2446.567508
2.0,198,2447.918593
0.0,127,2448.725865
1.0,175,2449.893198
3.0,268,2451.749904
3.0,252,2453.507407
3.0,267,2455.314497
2.0,183,2456.518338
1.0,155,2457.557548
0.0,129,2458.394628
1.0,178,2459.562984
0.0,125,2460.356681
2.0,206,2461.775549
3.0,269,2463.646197
1.0,173,2464.808908
2.0,201,2466.207964
0.0,125,2467.053864
0.0,129,2467.863438
0.0,123,2468.678268
1.0,157,2469.724879
0.0,125,2470.546696
3.0,248,2472.200564
0.0,125,2473.049245
1.0,170,2474.185464
2.0,222,2475.673581
0.0,127,2476.516949
3.0,248,2478.232974
0.0,127,2479.09715
0.0,127,2479.931802
1.0,175,2481.060984
1.0,155,2482.116992
4.0,284,2484.042583
3.0,233,2485.671672
0.0,129,2486.48111
1.0,177,2487.693943
1.0,155,2488.740947
1.0,153,2489.760585
2.0,202,2491.155248
5.0,330,2493.409659
1.0,177,2494.60366
0.0,125,2495.407675
1.0,157,2496.476356
3.0,250,2498.187232
3.0,232,2499.782406
0.0,127,2500.57069
2.0,186,2501.860884
0.0,125,2502.674585
0.0,129,2503.511109
0.0,127,2504.339419
1.0,173,2505.495486
2.0,188,2506.736681
1.0,157,2507.796556
0.0,129,2508.635892
0.0,129,2509.480108
0.0,127,2510.276596
0.0,125,2511.075146
1.0,155,2512.162111
0.0,127,2512.996815
1.0,159,2514.052733
2.0,204,2515.411952
0.0,127,2516.256601
0.0,127,2517.090739
3.0,250,2518.783263
2.0,219,2520.268588
0.0,129,2521.116656
1.0,173,2522.252195
0.0,127,2523.087853
0.0,125,2523.885627
0.0,127,2524.69839
0.0,127,2525.581496
0.0,129,2526.442596
0.0,129,2527.245853
3.0,250,2528.957943
3.0,268,2530.798558
1.0,155,2531.848053
0.0,129,2532.690221
0.0,129,2533.534772
0.0,127,2534.357016
3.0,276,2536.258654
1.0,172,2537.461161
1.0,157,2538.48515
4.0,280,2540.436986
2.0,200,2541.8139
1.0,155,2542.835413
0.0,125,2543.683065
0.0,127,2544.488819
4.0,299,2546.54129
1.0,157,2547.607102
0.0,123,2548.347467
0.0,127,2549.19651
0.0,127,2550.04993
1.0,157,2551.073189
3.0,250,2552.782965
2.0,202,2554.115004
1.0,173,2555.306109
2.0,202,2556.652096
0.0,127,2557.485262
0.0,127,2558.3018
1.0,172,2559.473679
3.0,268,2561.314369
0.0,129,2562.17258
0.0,129,2563.037305
1.0,173,2564.210573
0.0,129,2565.030356
0.0,127,2565.827981
3.0,270,2567.771197
0.0,129,2568.597424
3.0,250,2570.243208
5.0,349,2572.674024
0.0,123,2573.473944
0.0,127,2574.27803
2.0,204,2575.636558
4.0,294,2577.623324
0.0,127,2578.473186
4.0,300,2580.543187
1.0,151,2581.555253
2.0,207,2582.925018
1.0,157,2584.010906
0.0,127,2584.81715
0.0,127,2585.651208
1.0,173,2586.790093
3.0,239,2588.369811
1.0,175,2589.559171
0.0,125,2590.360661
0.0,129,2591.211267
1.0,176,2592.37734
0.0,127,2593.227674
1.0,173,2594.358024
1.0,173,2595.548474
1.0,176,2596.675321
1.0,155,2597.661073
1.0,176,2598.85462
6.0,380,2601.54282
3.0,249,2603.32554
2.0,202,2604.69242
1.0,175,2605.898562
2.0,200,2607.339505
1.0,156,2608.366884
3.0,250,2610.089376
0.0,123,2610.868863
1.0,154,2611.861471
2.0,224,2613.399854
0.0,129,2614.267017
1.0,157,2615.334521
3.0,252,2617.016839
0.0,127,2617.792086
1.0,173,2618.99514
0.0,127,2619.878148
0.0,129,2620.706094
1.0,173,2621.875287
0.0,127,2622.677464
0.0,127,2623.509312
0.0,127,2624.352792
3.0,232,2625.961871
1.0,177,2627.140895
2.0,226,2628.651106
0.0,129,2629.488833
0.0,125,2630.311333
4.0,280,2632.287148
3.0,252,2633.995311
4.0,260,2635.756905
0.0,125,2636.629502
0.0,125,2637.470375
1.0,173,2638.622145
0.0,127,2639.448122
5.0,325,2641.685021
0.0,129,2642.569101
3.0,258,2644.348411
0.0,127,2645.208014
3.0,230,2646.764708
2.0,190,2648.042582
0.0,127,2648.873897
1.0,175,2650.061512
5.0,346,2652.507439
3.0,234,2654.163685
6.0,358,2656.658843
7.0,428,2659.693767
0.0,127,2660.534207
3.0,248,2662.242331
3.0,276,2664.13224
1.0,172,2665.278116
2.0,202,2666.654384
0.0,127,2667.461023
1.0,171,2668.622672
0.0,125,2669.44675
0.0,129,2670.269089
0.0,127,2671.084022
2.0,202,2672.489255
0.0,129,2673.322941
2.0,204,2674.67686
1.0,174,2675.844842
2.0,201,2677.266269
4.0,274,2679.114384
2.0,202,2680.485252
1.0,173,2681.658197
2.0,222,2683.249405
0.0,127,2684.036212
0.0,127,2684.889644
2.0,200,2686.264271
1.0,175,2687.392101
1.0,174,2688.574564
1.0,173,2689.740041
0.0,129,2690.567118
0.0,129,2691.429561
0.0,127,2692.216022
0.0,125,2693.044169
4.0,278,2694.95341
0.0,125,2695.740007
0.0,129,2696.580438
3.0,252,2698.258855
1.0,173,2699.4181
2.0,200,2700.776059
2.0,202,2702.14514
0.0,129,2702.980887
0.0,127,2703.790112
1.0,155,2704.798237
0.0,129,2705.657574
0.0,129,2706.469284
3.0,251,2708.187079
0.0,127,2709.021104
1.0,155,2710.009298
0.0,127,2710.850126
0.0,127,2711.674831
0.0,127,2712.489105
6.0,399,2715.294227
0.0,127,2716.132834
2.0,201,2717.468373
3.0,274,2719.452089
3.0,230,2721.033142
3.0,252,2722.772825
2.0,200,2724.155271
1.0,157,2725.172084
0.0,129,2726.002591
2.0,226,2727.600632
2.0,202,2728.967871
0.0,129,2729.84085
4.0,301,2731.953751
5.0,349,2734.333502
1.0,175,2735.549497
2.0,204,2736.93899
0.0,125,2737.745036
2.0,201,2739.100573
0.0,127,2739.924933
0.0,127,2740.767404
0.0,125,2741.598621
0.0,127,2742.40614
0.0,127,2743.232036
2.0,220,2744.71565
2.0,202,2746.010438
2.0,227,2747.611586
1.0,173,2748.799679
7.0,324,2751.030338
0.0,129,2751.89562
0.0,125,2752.712947
3.0,252,2754.445254
1.0,155,2755.45253
0.0,125,2756.27065
1.0,176,2757.43969
3.0,247,2759.164442
0.0,127,2760.020286
0.0,125,2760.844348
2.0,220,2762.303547
2.0,218,2763.743342
0.0,127,2764.613535
1.0,175,2765.832209
0.0,125,2766.659041
1.0,155,2767.657757
0.0,129,2768.54068
3.0,247,2770.21147
4.0,319,2772.442343
0.0,129,2773.31545
3.0,271,2775.154673
1.0,178,2776.3364
2.0,202,2777.70084
2.0,205,2779.121433
4.0,261,2780.905641
0.0,129,2781.72639
3.0,234,2783.342335
1.0,175,2784.520901
0.0,129,2785.364887
2.0,200,2786.709834
0.0,129,2787.552715
3.0,232,2789.127559
2.0,200,2790.523382
1.0,173,2791.703089
3.0,252,2793.41793
0.0,127,2794.278666
1.0,172,2795.429545
1.0,171,2796.574803
2.0,200,2797.910072
0.0,129,2798.698852
0.0,129,2799.579313
1.0,172,2800.730518
3.0,272,2802.586025
1.0,173,2803.732111
0.0,125,2804.507857
2.0,226,2806.07321
1.0,178,2807.2475
0.0,125,2808.049207
1.0,155,2809.043348
0.0,127,2809.877374
2.0,222,2811.388005
0.0,127,2812.227624
0.0,127,2813.080351
2.0,201,2814.495429
3.0,251,2816.172108
1.0,153,2817.169993
0.0,125,2817.982989
0.0,125,2818.774021
1.0,176,2819.992081
2.0,202,2821.348487
3.0,268,2823.232224
2.0,183,2824.47858
2.0,202,2825.794724
4.0,279,2827.742675
3.0,270,2829.624034
0.0,129,2830.449423
1.0,175,2831.618409
0.0,125,2832.446851
3.0,234,2834.075001
2.0,204,2835.483995
2.0,204,2836.877527
2.0,200,2838.231346
2.0,202,2839.608123
3.0,272,2841.429607
1.0,170,2842.58406
0.0,129,2843.427406
2.0,222,2844.933664
1.0,155,2845.96369
2.0,222,2847.462253
0.0,125,2848.244695
2.0,198,2849.602632
1.0,173,2850.771939
5.0,325,2853.042083
0.0,125,2853.859944
1.0,155,2854.86934
1.0,157,2855.931806
2.0,224,2857.442088
1.0,155,2858.489241
1.0,155,2859.549184
2.0,183,2860.750578
0.0,127,2861.546763
