#{"t_start": 1629285635.1101003, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,328,14379.15947
6.0,364,14381.578972
6.0,328,14383.72573
8.0,466,14386.790273
6.0,406,14389.438661
8.0,409,14392.187604
2.0,184,14393.348292
2.0,204,14394.645523
5.0,338,14396.868693
2.0,183,14398.02194
8.0,438,14400.932045
8.0,452,14403.968846
5.0,324,14406.071287
10.0,480,14409.264822
7.0,431,14412.05059
9.0,516,14415.544834
9.0,448,14418.520134
5.0,315,14420.60036
4.0,300,14422.525444
6.0,377,14425.037376
5.0,343,14427.286895
2.0,183,14428.404304
4.0,248,14430.027197
8.0,462,14433.086013
9.0,483,14436.288944
6.0,320,14438.398935
2.0,201,14439.718956
5.0,311,14441.831734
5.0,338,14444.032537
4.0,244,14445.606452
8.0,439,14448.516897
8.0,427,14451.327372
11.0,570,14455.113167
5.0,349,14457.459317
1.0,155,14458.468403
3.0,274,14460.256975
7.0,248,14461.86938
1.0,155,14462.901126
5.0,326,14465.059865
20.0,762,14470.135341
6.0,369,14472.597137
8.0,348,14474.921494
5.0,318,14476.99662
5.0,331,14479.193078
8.0,429,14482.06775
8.0,419,14484.84008
12.0,516,14488.232179
8.0,437,14491.142289
9.0,510,14494.540994
13.0,592,14498.510874
6.0,340,14500.739664
5.0,351,14503.078845
5.0,317,14505.146909
0.0,127,14505.945324
3.0,230,14507.463765
5.0,274,14509.243921
6.0,325,14511.381225
9.0,465,14514.466063
5.0,352,14516.788887
4.0,305,14518.81866
10.0,454,14521.864055
7.0,296,14523.840903
11.0,492,14527.115424
6.0,362,14529.507941
16.0,719,14534.272762
9.0,455,14537.287328
3.0,216,14538.678725
11.0,465,14541.764406
9.0,330,14543.916126
5.0,337,14546.120229
5.0,374,14548.576472
5.0,296,14550.512852
8.0,458,14553.540604
7.0,394,14556.10658
10.0,437,14558.97389
4.0,323,14561.139646
5.0,307,14563.200516
2.0,183,14564.325197
10.0,416,14567.070524
5.0,331,14569.182496
13.0,613,14573.277362
17.0,561,14576.941295
5.0,289,14578.859293
3.0,275,14580.686144
2.0,183,14581.839404
4.0,247,14583.417909
8.0,413,14586.181179
12.0,428,14589.021464
3.0,252,14590.618354
2.0,201,14591.932195
10.0,349,14594.26046
7.0,394,14596.823859
4.0,264,14598.550041
5.0,288,14600.464919
5.0,293,14602.423516
3.0,218,14603.790018
5.0,325,14605.922187
3.0,250,14607.524498
10.0,495,14610.832564
9.0,473,14613.920373
12.0,533,14617.424114
4.0,260,14619.132525
3.0,236,14620.679489
5.0,311,14622.707035
4.0,279,14624.52975
11.0,488,14627.748293
12.0,606,14631.774313
6.0,340,14634.011359
6.0,401,14636.657554
5.0,318,14638.727383
5.0,303,14640.745478
4.0,287,14642.591516
15.0,581,14646.443123
4.0,282,14648.276181
12.0,499,14651.62491
6.0,400,14654.277274
5.0,278,14656.116766
10.0,500,14659.430058
8.0,393,14662.028622
8.0,443,14664.964614
6.0,363,14667.344134
4.0,301,14669.27573
8.0,278,14671.13897
5.0,313,14673.126967
10.0,526,14676.648445
5.0,312,14678.751389
6.0,372,14681.234277
6.0,365,14683.617394
2.0,201,14684.903555
7.0,410,14687.660099
4.0,282,14689.480074
3.0,250,14691.11033
7.0,391,14693.670837
12.0,447,14696.638869
7.0,428,14699.495611
7.0,396,14702.056755
7.0,410,14704.750183
5.0,344,14706.987207
4.0,246,14708.601837
6.0,331,14710.789291
9.0,404,14713.47325
4.0,242,14715.033959
4.0,267,14716.788279
5.0,316,14718.838893
5.0,306,14720.880058
4.0,301,14722.821887
15.0,504,14726.149763
7.0,249,14727.824479
5.0,290,14729.717276
5.0,316,14731.80215
8.0,474,14734.962932
5.0,309,14736.998555
8.0,446,14740.007417
7.0,372,14742.462463
5.0,347,14744.731753
9.0,454,14747.759463
4.0,261,14749.409249
3.0,218,14750.815553
6.0,362,14753.213063
11.0,413,14755.938988
9.0,405,14758.603345
10.0,433,14761.503499
13.0,470,14764.622438
10.0,436,14767.526452
3.0,250,14769.109662
6.0,364,14771.541105
8.0,439,14774.410678
6.0,402,14777.091391
9.0,330,14779.243656
11.0,575,14783.043656
22.0,601,14787.016298
4.0,264,14788.704852
6.0,393,14791.24884
10.0,503,14794.638318
3.0,231,14796.128786
6.0,344,14798.396772
2.0,187,14799.607001
5.0,289,14801.484776
7.0,369,14803.948271
15.0,435,14806.790401
4.0,282,14808.671147
13.0,511,14812.073555
5.0,330,14814.269174
4.0,298,14816.22457
8.0,458,14819.277141
2.0,203,14820.573842
6.0,379,14823.117378
6.0,346,14825.411917
7.0,432,14828.24262
5.0,350,14830.602489
2.0,203,14831.877136
1.0,153,14832.817213
7.0,399,14835.471062
5.0,326,14837.579228
6.0,352,14839.920445
1.0,155,14840.891176
4.0,277,14842.671171
7.0,425,14845.498529
8.0,440,14848.438486
5.0,313,14850.438122
3.0,212,14851.7936
6.0,379,14854.304426
8.0,421,14857.087228
11.0,430,14859.959376
5.0,349,14862.262424
2.0,184,14863.482163
6.0,377,14865.922428
13.0,483,14869.119425
4.0,263,14870.809209
8.0,444,14873.75372
5.0,306,14875.728117
9.0,492,14878.920443
3.0,228,14880.403527
12.0,460,14883.434443
8.0,375,14885.919876
8.0,495,14889.196806
7.0,442,14892.116365
8.0,445,14895.102515
8.0,355,14897.456301
4.0,286,14899.3083
10.0,527,14902.85939
13.0,527,14906.359409
7.0,411,14909.114191
13.0,603,14913.127634
8.0,430,14915.986121
8.0,405,14918.671413
6.0,380,14921.177284
6.0,377,14923.661124
6.0,344,14925.911619
8.0,481,14929.168355
14.0,487,14932.329872
8.0,431,14935.186777
2.0,182,14936.336324
4.0,283,14938.205239
11.0,525,14941.682683
7.0,403,14944.366848
6.0,374,14946.858821
4.0,278,14948.610231
4.0,319,14950.748961
7.0,391,14953.295865
3.0,252,14954.901907
9.0,403,14957.588341
6.0,346,14959.860279
6.0,408,14962.557911
5.0,348,14964.86335
6.0,334,14967.077224
9.0,484,14970.268854
8.0,497,14973.550129
10.0,451,14976.528685
2.0,190,14977.759522
7.0,407,14980.469861
7.0,407,14983.113575
10.0,458,14986.199168
1.0,172,14987.256061
2.0,183,14988.422678
3.0,248,14990.034414
5.0,277,14991.847214
7.0,376,14994.331032
7.0,411,14997.045377
12.0,555,15000.746567
3.0,233,15002.265196
8.0,393,15004.82201
8.0,407,15007.592336
3.0,272,15009.33081
8.0,471,15012.489878
2.0,202,15013.76901
5.0,342,15015.990531
6.0,360,15018.358805
4.0,280,15020.176203
10.0,452,15023.186201
8.0,449,15026.138891
8.0,499,15029.427035
16.0,649,15033.745269
13.0,360,15036.113137
6.0,398,15038.762297
12.0,518,15042.16496
5.0,316,15044.247413
9.0,470,15047.363369
9.0,433,15050.239403
6.0,382,15052.764886
4.0,285,15054.636114
5.0,325,15056.781873
5.0,312,15058.818858
5.0,307,15060.859115
5.0,300,15062.83186
8.0,431,15065.677308
9.0,429,15068.496696
7.0,353,15070.82823
17.0,510,15074.145266
7.0,387,15076.660189
6.0,365,15079.016217
11.0,460,15082.109171
4.0,264,15083.819948
3.0,234,15085.336997
8.0,438,15088.279077
4.0,300,15090.249418
4.0,303,15092.21182
10.0,508,15095.590258
3.0,232,15097.117943
4.0,300,15099.109998
5.0,293,15101.001063
5.0,352,15103.345697
5.0,315,15105.472642
6.0,377,15107.981931
7.0,408,15110.67622
10.0,439,15113.553473
5.0,374,15116.04837
7.0,388,15118.603608
9.0,495,15121.93819
6.0,356,15124.28931
5.0,348,15126.579829
4.0,281,15128.438589
7.0,389,15130.962367
5.0,325,15133.116097
3.0,216,15134.532323
3.0,232,15136.005098
0.0,129,15136.828409
3.0,234,15138.336193
7.0,404,15141.023454
2.0,183,15142.15483
5.0,295,15144.110976
3.0,215,15145.473217
5.0,354,15147.777488
6.0,356,15150.136059
15.0,557,15153.813821
12.0,521,15157.225531
10.0,434,15160.102875
4.0,266,15161.811771
10.0,350,15164.123579
4.0,245,15165.742546
13.0,530,15169.254049
3.0,238,15170.812057
1.0,155,15171.777222
2.0,207,15173.188308
0.0,129,15174.008216
5.0,350,15176.4179
0.0,129,15177.233905
0.0,127,15178.061648
0.0,129,15178.912815
0.0,125,15179.722002
0.0,129,15180.533979
0.0,129,15181.354241
4.0,279,15183.22883
2.0,187,15184.399075
7.0,427,15187.282121
2.0,224,15188.780275
3.0,252,15190.382657
5.0,334,15192.627666
3.0,254,15194.33127
8.0,447,15197.274654
3.0,234,15198.804199
4.0,326,15200.961384
13.0,440,15203.944481
14.0,499,15207.225834
6.0,333,15209.390987
3.0,253,15211.032348
5.0,334,15213.228898
13.0,532,15216.744188
10.0,436,15219.632769
6.0,378,15222.15664
9.0,472,15225.287449
11.0,478,15228.425114
7.0,448,15231.397055
2.0,205,15232.688873
1.0,159,15233.763935
4.0,276,15235.554543
2.0,202,15236.890843
3.0,230,15238.380058
7.0,247,15240.00714
2.0,202,15241.302186
7.0,388,15243.882052
7.0,410,15246.558904
2.0,188,15247.820433
4.0,285,15249.666093
6.0,361,15252.038106
4.0,265,15253.7773
3.0,251,15255.421388
4.0,296,15257.363263
5.0,305,15259.407492
9.0,525,15262.863791
7.0,250,15264.536337
2.0,201,15265.815536
8.0,426,15268.649626
3.0,232,15270.153132
3.0,255,15271.791848
14.0,609,15275.863454
7.0,342,15278.088597
4.0,262,15279.794632
10.0,500,15283.119483
12.0,497,15286.41028
4.0,279,15288.225105
4.0,282,15290.030222
3.0,216,15291.428038
6.0,350,15293.73252
6.0,359,15296.060011
10.0,411,15298.770003
3.0,250,15300.384346
4.0,274,15302.170979
4.0,281,15304.020881
6.0,362,15306.426001
9.0,449,15309.427741
7.0,450,15312.393853
8.0,301,15314.379625
7.0,401,15317.023038
13.0,460,15320.097356
5.0,313,15322.117558
7.0,415,15324.901891
5.0,330,15327.064772
4.0,300,15329.039227
6.0,349,15331.374072
9.0,448,15334.364795
6.0,344,15336.650769
3.0,234,15338.152113
9.0,399,15340.854848
6.0,341,15343.071885
6.0,382,15345.543874
15.0,724,15350.384237
5.0,344,15352.642579
6.0,377,15355.110657
9.0,404,15357.773636
1.0,155,15358.762545
1.0,157,15359.765361
8.0,393,15362.361113
11.0,489,15365.610116
9.0,429,15368.431826
6.0,362,15370.778056
9.0,404,15373.497369
7.0,359,15375.89296
6.0,329,15378.041421
5.0,346,15380.326284
5.0,331,15382.474908
6.0,341,15384.725681
4.0,314,15386.798482
7.0,413,15389.512799
8.0,464,15392.55478
4.0,274,15394.35139
5.0,346,15396.638704
11.0,496,15399.90696
14.0,501,15403.248652
3.0,218,15404.647436
7.0,359,15407.02802
9.0,349,15409.328209
9.0,467,15412.432576
10.0,452,15415.448049
5.0,296,15417.381772
5.0,330,15419.556548
11.0,417,15422.330132
10.0,358,15424.676791
8.0,373,15427.158951
3.0,233,15428.711093
4.0,316,15430.765692
5.0,329,15432.929693
5.0,297,15434.886101
4.0,278,15436.722467
7.0,372,15439.23311
5.0,351,15441.583168
3.0,231,15443.037834
7.0,405,15445.779995
7.0,412,15448.511539
3.0,234,15450.046205
7.0,429,15452.898756
2.0,201,15454.244537
5.0,311,15456.30814
7.0,426,15459.150355
7.0,371,15461.580441
9.0,446,15464.549664
2.0,203,15465.853653
2.0,203,15467.203852
5.0,350,15469.572918
8.0,494,15472.856471
9.0,486,15476.101015
5.0,326,15478.259787
2.0,204,15479.570353
10.0,504,15482.91492
7.0,375,15485.433026
6.0,362,15487.801692
5.0,311,15489.849535
10.0,493,15493.098788
5.0,309,15495.114841
5.0,313,15497.1401
11.0,473,15500.374701
6.0,343,15502.619349
6.0,346,15504.911813
7.0,390,15507.481472
6.0,319,15509.555296
5.0,318,15511.651181
9.0,481,15514.810591
13.0,561,15518.551961
9.0,498,15521.863413
9.0,510,15525.251164
6.0,361,15527.664909
6.0,358,15530.01361
9.0,425,15532.810659
7.0,447,15535.721617
3.0,235,15537.242996
6.0,338,15539.517725
4.0,298,15541.475968
4.0,275,15543.224827
9.0,503,15546.611372
8.0,478,15549.790292
5.0,346,15551.996486
11.0,526,15555.481782
6.0,384,15557.992297
5.0,330,15560.202214
13.0,472,15563.35698
9.0,354,15565.621735
6.0,361,15567.96325
7.0,381,15570.445114
3.0,235,15571.97741
4.0,282,15573.786088
10.0,451,15576.789937
11.0,506,15580.117959
4.0,279,15581.925514
11.0,504,15585.235265
9.0,496,15588.536096
3.0,252,15590.121603
16.0,562,15593.909326
7.0,410,15596.609671
8.0,404,15599.271955
15.0,452,15602.23876
3.0,232,15603.73971
13.0,447,15606.723574
8.0,409,15609.402453
10.0,507,15612.747974
4.0,278,15614.554709
9.0,338,15616.772426
13.0,579,15620.657456
8.0,438,15623.545288
8.0,429,15626.381425
2.0,183,15627.552023
8.0,422,15630.299451
4.0,264,15631.997599
8.0,472,15635.076806
10.0,494,15638.335209
12.0,585,15642.229448
8.0,456,15645.230127
12.0,490,15648.463918
6.0,381,15650.974814
8.0,478,15654.145016
9.0,522,15657.630606
6.0,358,15660.012347
9.0,417,15662.784352
9.0,485,15665.991677
6.0,358,15668.383095
24.0,688,15672.984903
17.0,469,15676.073332
19.0,677,15680.583638
4.0,262,15682.285824
6.0,318,15684.370714
12.0,512,15687.838391
7.0,452,15690.797196
8.0,476,15693.935441
8.0,445,15696.931144
4.0,281,15698.741639
9.0,404,15701.41916
12.0,517,15704.79661
4.0,259,15706.509433
4.0,297,15708.470622
2.0,205,15709.793719
9.0,319,15711.841671
11.0,480,15715.034451
6.0,364,15717.394811
8.0,452,15720.412889
7.0,370,15722.832327
7.0,426,15725.626394
6.0,360,15727.982603
8.0,425,15730.792657
19.0,664,15735.221894
10.0,482,15738.393339
5.0,296,15740.324029
4.0,267,15742.105512
11.0,483,15745.299307
15.0,587,15749.168232
14.0,505,15752.512156
11.0,474,15755.605193
6.0,381,15758.111258
7.0,390,15760.691158
9.0,431,15763.56551
2.0,183,15764.708678
11.0,544,15768.272128
10.0,528,15771.774192
8.0,421,15774.536399
10.0,514,15777.97575
6.0,353,15780.338067
5.0,294,15782.234333
10.0,365,15784.640249
16.0,508,15788.037206
8.0,277,15789.857522
6.0,364,15792.24639
6.0,308,15794.226676
9.0,488,15797.501655
4.0,284,15799.310748
4.0,263,15801.067
5.0,350,15803.367016
8.0,396,15805.98745
7.0,381,15808.522645
9.0,347,15810.76724
9.0,473,15813.8693
16.0,630,15818.09351
6.0,364,15820.474699
5.0,295,15822.408924
11.0,519,15825.816347
5.0,292,15827.717256
11.0,422,15830.527918
8.0,431,15833.302728
8.0,424,15836.122066
9.0,491,15839.436142
3.0,270,15841.166295
9.0,506,15844.503239
6.0,336,15846.694013
6.0,346,15848.940363
6.0,342,15851.167527
11.0,475,15854.338843
14.0,483,15857.531985
9.0,467,15860.581617
4.0,265,15862.334477
6.0,344,15864.568041
5.0,337,15866.874781
6.0,307,15868.856732
7.0,373,15871.339645
6.0,321,15873.451198
8.0,483,15876.606568
9.0,444,15879.589168
5.0,311,15881.560103
8.0,434,15884.445143
16.0,464,15887.452327
2.0,203,15888.797199
14.0,493,15892.059675
6.0,344,15894.322855
6.0,336,15896.494678
25.0,683,15901.041275
7.0,438,15903.927758
20.0,658,15908.30245
10.0,493,15911.574531
9.0,491,15914.821022
8.0,277,15916.634308
6.0,364,15919.023555
5.0,291,15920.966683
5.0,307,15922.987045
6.0,337,15925.196191
4.0,261,15926.907023
7.0,427,15929.742777
5.0,347,15932.051877
4.0,296,15934.004637
8.0,354,15936.343243
8.0,373,15938.842747
7.0,377,15941.342594
4.0,265,15943.073262
7.0,426,15945.826664
3.0,252,15947.474947
5.0,292,15949.386754
6.0,331,15951.503486
9.0,494,15954.7935
3.0,209,15956.120835
9.0,334,15958.290581
8.0,429,15961.162671
5.0,348,15963.429328
9.0,498,15966.756409
8.0,430,15969.565803
1.0,155,15970.562868
12.0,406,15973.257764
6.0,363,15975.646373
8.0,439,15978.548684
6.0,336,15980.751243
8.0,438,15983.688137
5.0,312,15985.715143
11.0,561,15989.463069
5.0,325,15991.585472
13.0,561,15995.314322
12.0,307,15997.296606
5.0,311,15999.367446
10.0,522,16002.825478
6.0,340,16005.023765
1.0,155,16005.98893
9.0,450,16008.956762
5.0,343,16011.151635
5.0,335,16013.346587
19.0,610,16017.372023
2.0,187,16018.578537
13.0,596,16022.605041
4.0,280,16024.433404
5.0,343,16026.697686
6.0,337,16028.890291
10.0,540,16032.474266
8.0,297,16034.406478
4.0,247,16036.001917
13.0,463,16039.118848
5.0,315,16041.16377
10.0,528,16044.693445
4.0,324,16046.81913
9.0,475,16049.952073
8.0,444,16052.855872
10.0,471,16055.928177
14.0,558,16059.652136
4.0,324,16061.757767
5.0,328,16063.921859
3.0,214,16065.279855
5.0,346,16067.537761
9.0,433,16070.440525
7.0,415,16073.167916
6.0,356,16075.525376
9.0,451,16078.483438
6.0,326,16080.665833
5.0,295,16082.582422
4.0,282,16084.414038
10.0,528,16087.927265
6.0,375,16090.405191
3.0,254,16092.093011
3.0,249,16093.67149
5.0,315,16095.73193
0.0,129,16096.586507
7.0,407,16099.307942
8.0,467,16102.414506
3.0,216,16103.805194
8.0,359,16106.150778
9.0,509,16109.543139
15.0,609,16113.548332
9.0,470,16116.597857
13.0,633,16120.862863
7.0,380,16123.391506
4.0,256,16125.039188
11.0,507,16128.399733
10.0,395,16130.994828
8.0,426,16133.780799
3.0,231,16135.26281
6.0,327,16137.393991
2.0,201,16138.667017
6.0,347,16140.996772
5.0,313,16143.054152
6.0,399,16145.6805
4.0,270,16147.438763
1.0,175,16148.533069
7.0,428,16151.381098
9.0,347,16153.621739
7.0,363,16155.958625
9.0,506,16159.327714
6.0,365,16161.750791
7.0,386,16164.288894
10.0,538,16167.899292
9.0,432,16170.689386
10.0,466,16173.752112
16.0,418,16176.460014
4.0,303,16178.491228
9.0,484,16181.709018
7.0,340,16183.931919
15.0,513,16187.339238
5.0,280,16189.176713
3.0,250,16190.764169
7.0,397,16193.37465
4.0,277,16195.201086
12.0,629,16199.416603
10.0,461,16202.440854
6.0,349,16204.756373
7.0,322,16206.853744
7.0,469,16209.942403
5.0,293,16211.871197
4.0,265,16213.569046
10.0,537,16217.110215
7.0,370,16219.543697
7.0,392,16222.098422
5.0,307,16224.082939
4.0,259,16225.760409
7.0,377,16228.261009
6.0,340,16230.474607
12.0,529,16233.950949
5.0,354,16236.279288
7.0,413,16238.960614
7.0,429,16241.814677
7.0,404,16244.480688
6.0,401,16247.115723
5.0,280,16248.981785
9.0,526,16252.43735
11.0,545,16256.053112
1.0,155,16256.996216
6.0,334,16259.196949
17.0,568,16262.988775
7.0,392,16265.527745
7.0,432,16268.325953
2.0,202,16269.684536
5.0,350,16272.130485
0.0,125,16272.906274
2.0,223,16274.38942
10.0,430,16277.261617
2.0,181,16278.433214
5.0,329,16280.625637
8.0,457,16283.634
7.0,377,16286.090563
5.0,327,16288.24542
7.0,387,16290.783246
5.0,353,16293.131625
10.0,433,16295.961184
5.0,312,16298.029891
12.0,576,16301.85653
6.0,306,16303.87066
8.0,367,16306.292107
4.0,294,16308.255804
7.0,429,16311.121686
5.0,335,16313.345614
13.0,371,16315.774653
6.0,397,16318.380385
7.0,399,16321.034026
4.0,325,16323.139026
4.0,327,16325.289733
4.0,285,16327.174932
1.0,155,16328.133936
9.0,505,16331.531475
5.0,313,16333.543145
2.0,201,16334.839677
9.0,425,16337.674374
9.0,475,16340.836526
4.0,247,16342.403346
6.0,400,16345.023164
3.0,214,16346.381652
6.0,382,16348.962407
4.0,265,16350.672644
6.0,334,16352.812609
5.0,291,16354.699768
12.0,506,16358.130009
9.0,503,16361.566472
4.0,289,16363.443525
8.0,426,16366.222471
8.0,461,16369.231441
4.0,263,16370.977351
4.0,278,16372.761896
8.0,385,16375.302568
9.0,455,16378.272839
11.0,482,16381.515056
10.0,467,16384.583887
19.0,694,16389.108256
5.0,310,16391.119383
18.0,643,16395.370334
4.0,243,16396.942197
7.0,397,16399.604749
12.0,572,16403.407146
8.0,422,16406.203762
5.0,333,16408.376379
10.0,517,16411.792693
9.0,439,16414.70778
6.0,376,16417.179127
10.0,406,16419.850269
5.0,317,16421.921731
9.0,464,16425.124544
8.0,417,16427.836638
5.0,328,16429.989543
5.0,333,16432.20267
4.0,319,16434.228365
3.0,227,16435.709165
4.0,261,16437.391332
10.0,502,16440.715367
10.0,559,16444.413147
7.0,390,16446.998191
10.0,362,16449.390477
4.0,242,16450.932576
9.0,437,16453.865971
13.0,503,16457.183625
9.0,342,16459.446586
8.0,479,16462.688767
5.0,348,16464.941521
6.0,360,16467.277581
6.0,382,16469.792292
2.0,207,16471.117352
6.0,379,16473.642121
8.0,444,16476.555201
9.0,346,16478.812753
10.0,566,16482.632253
7.0,362,16485.044713
10.0,372,16487.518973
10.0,476,16490.667373
4.0,299,16492.564865
5.0,313,16494.588512
2.0,204,16495.974884
6.0,362,16498.28661
8.0,404,16500.986696
15.0,532,16504.423454
8.0,422,16507.208671
6.0,326,16509.333473
6.0,306,16511.283086
6.0,307,16513.299065
13.0,478,16516.392734
8.0,454,16519.48275
6.0,335,16521.685186
14.0,605,16525.783231
6.0,367,16528.218272
6.0,378,16530.658782
2.0,199,16531.906962
8.0,430,16534.745144
3.0,213,16536.143139
10.0,456,16539.159338
15.0,607,16543.207184
11.0,308,16545.21559
7.0,430,16548.016279
8.0,373,16550.485586
13.0,525,16553.94697
4.0,284,16555.804987
4.0,251,16557.446523
11.0,523,16560.895858
12.0,472,16564.002998
13.0,569,16567.780779
10.0,512,16571.210715
11.0,573,16574.994986
7.0,428,16577.815001
6.0,328,16580.010546
6.0,378,16582.472255
4.0,280,16584.298645
6.0,385,16586.870574
5.0,312,16588.94558
7.0,425,16591.711279
5.0,368,16594.182772
6.0,369,16596.581696
4.0,252,16598.214719
12.0,503,16601.603615
16.0,627,16605.772949
11.0,450,16608.694684
5.0,288,16610.605567
5.0,330,16612.77913
7.0,379,16615.251381
6.0,340,16617.446116
5.0,349,16619.747137
19.0,621,16623.857978
6.0,341,16626.122402
4.0,244,16627.710622
4.0,279,16629.493679
4.0,260,16631.171032
4.0,283,16633.016752
12.0,531,16636.523569
11.0,497,16639.838905
3.0,232,16641.338515
4.0,284,16643.175709
3.0,251,16644.792558
3.0,274,16646.571734
11.0,464,16649.628413
4.0,260,16651.265347
10.0,540,16654.889355
7.0,415,16657.565134
10.0,463,16660.676744
7.0,374,16663.075697
5.0,329,16665.275796
6.0,422,16668.064395
5.0,316,16670.110873
9.0,465,16673.178376
11.0,473,16676.262072
12.0,495,16679.522157
6.0,343,16681.772402
10.0,454,16684.73375
6.0,363,16687.106602
6.0,397,16689.729123
15.0,551,16693.459393
6.0,384,16695.917011
12.0,512,16699.327981
10.0,525,16702.774482
8.0,391,16705.364619
5.0,325,16707.462799
3.0,212,16708.82914
10.0,493,16712.033473
4.0,316,16714.174056
15.0,614,16718.228359
9.0,481,16721.399911
5.0,313,16723.420252
4.0,274,16725.202325
14.0,503,16728.568654
10.0,473,16731.670541
5.0,296,16733.592368
6.0,340,16735.842519
5.0,348,16738.105995
5.0,326,16740.292569
12.0,452,16743.276883
10.0,408,16745.942348
7.0,409,16748.632179
7.0,421,16751.41734
4.0,259,16753.085759
4.0,262,16754.783942
10.0,363,16757.172247
6.0,336,16759.410803
11.0,377,16761.833272
7.0,388,16764.379709
7.0,432,16767.242501
