#{"t_start": 1629285635.0700626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,9040.769283
2.0,200,9042.119723
3.0,233,9043.833113
1.0,158,9044.869681
1.0,173,9045.948199
6.0,381,9048.564009
3.0,248,9050.201167
0.0,129,9051.070316
3.0,250,9052.739132
2.0,189,9053.97569
4.0,279,9055.944157
1.0,157,9056.896533
0.0,129,9057.708386
1.0,159,9058.781441
0.0,127,9059.626431
5.0,352,9062.042216
5.0,333,9064.326356
0.0,129,9065.174139
0.0,129,9066.065228
3.0,246,9067.644414
7.0,430,9070.581056
3.0,255,9072.326033
0.0,129,9073.163171
2.0,183,9074.382107
5.0,329,9076.636608
1.0,157,9077.674152
3.0,227,9079.182736
0.0,125,9079.980067
0.0,125,9080.769809
3.0,233,9082.325385
1.0,175,9083.508065
2.0,200,9084.812473
6.0,379,9087.397595
1.0,172,9088.584031
3.0,235,9090.146638
4.0,278,9091.995467
1.0,176,9093.203939
0.0,129,9094.051478
7.0,348,9096.445964
1.0,173,9097.623363
0.0,127,9098.433292
2.0,181,9099.639665
0.0,127,9100.479404
2.0,187,9101.756755
0.0,123,9102.553255
0.0,127,9103.434533
3.0,255,9105.131963
4.0,321,9107.338062
0.0,127,9108.176337
0.0,129,9109.002176
2.0,183,9110.199666
1.0,175,9111.347075
3.0,250,9113.012247
1.0,155,9114.044289
2.0,182,9115.216685
12.0,531,9118.868837
1.0,176,9120.057896
2.0,202,9121.33563
0.0,127,9122.142589
0.0,129,9122.974918
11.0,498,9126.394065
2.0,221,9127.904236
0.0,125,9128.747909
4.0,280,9130.680407
0.0,125,9131.484782
2.0,221,9132.941464
2.0,228,9134.47585
0.0,127,9135.275158
4.0,296,9137.241962
4.0,299,9139.253728
2.0,222,9140.739357
1.0,157,9141.749241
6.0,377,9144.314537
10.0,473,9147.613034
0.0,129,9148.430241
2.0,200,9149.784002
3.0,252,9151.495134
1.0,178,9152.719549
6.0,366,9155.230033
2.0,185,9156.454913
10.0,408,9159.265817
3.0,230,9160.807796
5.0,327,9163.028838
1.0,157,9164.166734
6.0,400,9166.912316
0.0,123,9167.755276
1.0,173,9168.91403
0.0,127,9169.772771
3.0,252,9171.449325
4.0,279,9173.31424
0.0,129,9174.139982
3.0,246,9175.788358
2.0,199,9177.181956
6.0,382,9180.002513
0.0,129,9180.859342
2.0,222,9182.399067
1.0,175,9183.576705
2.0,208,9184.978498
1.0,175,9186.114326
1.0,153,9187.151775
0.0,129,9187.973205
3.0,246,9189.623003
3.0,251,9191.329067
0.0,127,9192.169055
1.0,155,9193.213323
2.0,201,9194.543164
1.0,174,9195.666264
1.0,155,9196.662129
2.0,185,9197.934869
2.0,226,9199.48725
0.0,129,9200.309053
1.0,176,9201.424511
0.0,127,9202.206927
1.0,176,9203.424517
2.0,200,9204.701626
0.0,129,9205.564612
0.0,125,9206.375019
1.0,176,9207.529753
5.0,346,9209.884972
3.0,230,9211.391282
0.0,129,9212.258987
3.0,269,9214.047402
1.0,176,9215.266086
0.0,129,9216.117393
1.0,178,9217.231698
2.0,222,9218.728323
1.0,174,9219.911758
3.0,216,9221.332897
1.0,155,9222.352586
4.0,280,9224.241317
3.0,251,9225.921069
6.0,399,9228.677197
2.0,205,9230.011351
3.0,231,9231.541318
0.0,127,9232.365137
1.0,155,9233.358795
2.0,202,9234.706022
11.0,499,9238.129292
3.0,252,9239.792646
3.0,232,9241.332068
6.0,358,9243.762775
2.0,205,9245.113179
5.0,347,9247.506485
1.0,157,9248.55684
2.0,203,9249.878093
1.0,153,9250.881429
10.0,452,9253.929021
7.0,322,9256.149261
1.0,153,9257.113767
4.0,314,9259.196576
3.0,236,9260.821523
2.0,202,9262.113791
2.0,201,9263.442085
1.0,174,9264.559752
1.0,154,9265.53264
1.0,155,9266.540379
3.0,230,9268.041137
10.0,450,9271.152965
2.0,204,9272.553705
3.0,230,9274.085751
2.0,225,9275.557297
6.0,374,9278.219833
1.0,153,9279.239474
1.0,155,9280.248932
0.0,127,9281.072061
2.0,200,9282.386098
3.0,233,9283.971339
1.0,176,9285.100006
5.0,328,9287.362973
3.0,236,9288.93906
0.0,123,9289.753752
3.0,249,9291.389127
4.0,268,9293.193244
2.0,199,9294.527781
4.0,301,9296.583215
2.0,185,9297.812428
7.0,327,9300.0943
0.0,127,9300.952137
2.0,183,9302.186238
5.0,346,9304.481789
4.0,315,9306.626491
2.0,205,9307.957667
2.0,201,9309.274661
1.0,155,9310.281984
4.0,319,9312.475304
5.0,350,9314.84322
1.0,173,9315.994164
1.0,174,9317.104168
8.0,351,9319.496556
1.0,155,9320.509208
3.0,272,9322.323698
9.0,520,9325.938655
4.0,293,9327.897306
1.0,153,9328.840326
2.0,187,9330.108316
0.0,127,9330.893345
2.0,224,9332.371351
2.0,202,9333.830534
0.0,129,9334.735821
3.0,216,9336.267143
1.0,173,9337.386558
0.0,125,9338.222967
1.0,157,9339.230468
1.0,175,9340.401276
7.0,250,9342.104825
1.0,175,9343.226213
0.0,125,9344.030146
4.0,249,9345.70194
1.0,153,9346.7375
0.0,127,9347.520935
5.0,311,9349.632976
1.0,153,9350.659259
4.0,297,9352.701651
3.0,269,9354.546444
2.0,199,9355.887287
2.0,222,9357.372176
3.0,252,9359.049576
5.0,328,9361.304474
1.0,153,9362.27098
3.0,245,9363.877095
1.0,150,9364.894495
3.0,248,9366.528063
3.0,253,9368.180463
3.0,218,9369.677898
0.0,127,9370.509531
1.0,159,9371.548099
1.0,175,9372.673421
0.0,127,9373.483247
0.0,129,9374.319601
0.0,127,9375.149942
5.0,344,9377.52979
5.0,298,9379.518464
3.0,235,9381.122513
2.0,222,9382.568069
2.0,227,9384.116216
1.0,155,9385.133592
5.0,328,9387.379783
1.0,155,9388.401158
4.0,267,9390.219095
6.0,380,9392.783113
3.0,236,9394.347279
6.0,325,9396.51005
5.0,349,9398.908048
3.0,251,9400.559788
3.0,248,9402.255401
7.0,411,9405.041058
4.0,308,9407.11891
2.0,183,9408.361138
12.0,532,9411.997881
3.0,249,9413.62077
1.0,174,9414.815549
2.0,185,9416.050435
4.0,262,9417.782177
3.0,275,9419.681512
3.0,273,9421.554904
3.0,247,9423.174173
4.0,300,9425.150789
3.0,213,9426.58874
6.0,376,9429.115676
1.0,155,9430.170145
0.0,123,9430.921776
1.0,155,9431.960103
4.0,320,9434.085088
4.0,299,9436.10985
0.0,125,9436.900895
4.0,285,9438.853098
3.0,230,9440.387775
4.0,323,9442.562198
7.0,388,9445.210908
4.0,280,9447.158931
2.0,204,9448.499674
2.0,183,9449.731225
8.0,279,9451.643557
7.0,248,9453.286278
1.0,176,9454.481605
6.0,340,9456.818632
1.0,155,9457.821702
8.0,473,9461.11526
5.0,374,9463.649911
2.0,206,9464.977497
7.0,249,9466.645334
2.0,201,9468.007337
4.0,300,9469.98193
4.0,300,9471.974109
3.0,251,9473.611713
2.0,187,9474.839913
3.0,248,9476.441954
5.0,342,9478.741003
6.0,361,9481.209018
6.0,382,9483.855527
1.0,173,9485.015337
0.0,129,9485.796307
3.0,228,9487.345196
3.0,232,9488.914503
1.0,155,9489.917912
1.0,156,9490.90576
5.0,350,9493.277702
3.0,271,9495.141603
5.0,350,9497.527528
1.0,157,9498.547374
1.0,157,9499.588164
0.0,129,9500.459002
3.0,236,9502.020269
1.0,153,9502.992487
2.0,206,9504.37076
6.0,399,9507.209979
2.0,229,9508.759862
4.0,260,9510.551497
14.0,527,9514.238644
5.0,370,9516.737258
4.0,321,9518.948338
3.0,248,9520.579396
3.0,249,9522.246962
1.0,175,9523.372585
4.0,282,9525.282683
8.0,372,9527.77155
2.0,201,9529.12706
3.0,269,9530.934549
5.0,350,9533.37835
0.0,127,9534.196505
4.0,270,9536.065468
1.0,157,9537.060284
1.0,155,9538.091199
2.0,185,9539.324396
1.0,176,9540.472336
1.0,153,9541.44346
1.0,176,9542.555455
9.0,360,9545.097292
4.0,261,9546.888724
4.0,276,9548.800714
5.0,353,9551.175545
3.0,212,9552.666425
2.0,204,9553.98714
4.0,267,9555.754268
1.0,155,9556.713182
4.0,299,9558.787818
2.0,202,9560.146319
2.0,205,9561.472133
2.0,201,9562.780607
6.0,398,9565.542528
3.0,255,9567.294527
6.0,418,9570.151529
5.0,313,9572.197785
2.0,201,9573.556412
5.0,352,9575.92078
9.0,497,9579.255969
1.0,173,9580.428648
3.0,252,9582.087101
8.0,477,9585.33193
1.0,157,9586.344264
2.0,226,9587.81848
2.0,203,9589.165335
8.0,497,9592.62568
0.0,127,9593.401473
2.0,205,9594.726154
6.0,401,9597.54918
5.0,344,9599.904625
0.0,129,9600.752055
3.0,253,9602.420338
0.0,127,9603.226319
1.0,157,9604.23321
2.0,222,9605.737807
4.0,294,9607.726933
4.0,286,9609.6426
6.0,361,9612.089088
4.0,247,9613.725016
6.0,360,9616.186812
3.0,252,9617.886238
0.0,125,9618.658179
0.0,127,9619.462762
2.0,201,9620.78648
5.0,329,9622.975164
1.0,153,9623.932898
3.0,248,9625.625011
0.0,129,9626.40054
3.0,234,9627.952463
4.0,279,9629.857029
4.0,279,9631.730906
6.0,397,9634.414167
9.0,404,9637.18002
1.0,156,9638.191623
3.0,248,9639.854235
3.0,237,9641.449125
4.0,279,9643.312671
5.0,352,9645.697571
7.0,436,9648.686208
2.0,204,9650.053503
2.0,203,9651.349897
4.0,258,9653.037946
5.0,328,9655.25578
2.0,223,9656.763891
4.0,300,9658.753331
1.0,157,9659.780443
4.0,324,9661.970515
4.0,258,9663.61643
2.0,221,9665.12062
3.0,230,9666.662452
10.0,433,9669.581104
2.0,182,9670.795689
2.0,226,9672.291385
3.0,234,9673.795046
1.0,176,9674.931163
1.0,173,9676.030812
3.0,250,9677.700918
2.0,220,9679.189481
3.0,228,9680.70242
0.0,125,9681.501396
5.0,318,9683.663792
1.0,155,9684.632647
3.0,230,9686.152464
3.0,228,9687.720016
9.0,427,9690.592644
3.0,253,9692.285611
6.0,421,9695.134
5.0,299,9697.220115
4.0,281,9699.045301
8.0,372,9701.573591
2.0,206,9702.957017
1.0,153,9703.914132
2.0,198,9705.198342
1.0,175,9706.325849
3.0,228,9707.847146
8.0,458,9710.92382
4.0,266,9712.685121
2.0,225,9714.170158
2.0,202,9715.498301
8.0,429,9718.422282
6.0,378,9720.938745
2.0,183,9722.150637
4.0,279,9723.972281
4.0,301,9725.951395
4.0,279,9727.832826
1.0,157,9728.866032
3.0,251,9730.522261
2.0,203,9731.796649
5.0,349,9734.199519
3.0,231,9735.712065
2.0,226,9737.194994
0.0,127,9738.005599
5.0,309,9740.191091
4.0,299,9742.185614
4.0,299,9744.143451
5.0,331,9746.344247
3.0,268,9748.091701
4.0,257,9749.797293
1.0,157,9750.811623
3.0,251,9752.425729
10.0,426,9755.280629
5.0,296,9757.286971
4.0,247,9758.904551
1.0,157,9759.910396
3.0,218,9761.345582
2.0,201,9762.661298
2.0,184,9763.884553
7.0,448,9767.001601
3.0,271,9768.770422
1.0,173,9769.899523
3.0,215,9771.25882
2.0,222,9772.755008
3.0,214,9774.175059
5.0,310,9776.250612
4.0,278,9778.139405
11.0,493,9781.533769
4.0,264,9783.358744
1.0,153,9784.347012
3.0,270,9786.144373
1.0,157,9787.161913
3.0,239,9788.759962
2.0,205,9790.117505
4.0,315,9792.211857
5.0,348,9794.535875
1.0,171,9795.608738
3.0,254,9797.300898
5.0,308,9799.430236
3.0,232,9800.958464
1.0,155,9801.964945
2.0,202,9803.277374
6.0,376,9805.827489
2.0,199,9807.100835
2.0,186,9808.341254
10.0,449,9811.412712
5.0,324,9813.585338
1.0,173,9814.717942
5.0,323,9816.879761
10.0,474,9820.112789
4.0,303,9822.132231
0.0,127,9822.964959
4.0,283,9824.796448
10.0,454,9827.879019
10.0,420,9830.709755
2.0,227,9832.189686
1.0,171,9833.291925
4.0,284,9835.196672
0.0,129,9835.996639
1.0,174,9837.117047
5.0,324,9839.296787
7.0,251,9841.015028
4.0,251,9842.644258
4.0,261,9844.322715
3.0,252,9846.00602
2.0,202,9847.343258
3.0,250,9849.007451
5.0,327,9851.208967
3.0,254,9852.893381
5.0,312,9854.989165
4.0,271,9856.823572
3.0,271,9858.604582
2.0,206,9859.96806
3.0,228,9861.448491
2.0,201,9862.807328
3.0,251,9864.453278
5.0,291,9866.391214
1.0,173,9867.548631
1.0,155,9868.565407
3.0,218,9870.003732
6.0,399,9872.670183
2.0,201,9873.997164
2.0,222,9875.445976
1.0,155,9876.463212
3.0,232,9878.020773
6.0,377,9880.572083
2.0,220,9881.966365
1.0,155,9882.996334
4.0,297,9884.997007
1.0,176,9886.16756
6.0,394,9888.84294
2.0,203,9890.238297
9.0,382,9892.817568
3.0,237,9894.40122
2.0,222,9895.891315
2.0,185,9897.09871
7.0,396,9899.786058
3.0,244,9901.391547
6.0,362,9903.813666
12.0,428,9906.73869
4.0,263,9908.50859
6.0,358,9910.943204
3.0,250,9912.661606
5.0,329,9914.905409
2.0,200,9916.186788
6.0,373,9918.787116
0.0,129,9919.601996
1.0,176,9920.776923
1.0,173,9921.873738
1.0,173,9922.979375
0.0,129,9923.838987
1.0,175,9924.986153
13.0,481,9928.329832
7.0,410,9931.124845
2.0,200,9932.426411
0.0,129,9933.227787
2.0,200,9934.569306
9.0,404,9937.339187
3.0,228,9938.878769
0.0,129,9939.713626
3.0,269,9941.524058
3.0,252,9943.202597
5.0,350,9945.54704
9.0,385,9948.271724
4.0,303,9950.30986
3.0,230,9951.783138
8.0,372,9954.318132
4.0,295,9956.292336
1.0,155,9957.323975
4.0,261,9959.084519
3.0,219,9960.542
2.0,208,9961.940984
2.0,206,9963.276949
6.0,411,9966.071114
2.0,225,9967.567682
1.0,175,9968.709227
5.0,349,9971.058084
4.0,299,9973.072788
4.0,321,9975.245563
9.0,404,9978.006839
2.0,206,9979.3729
10.0,429,9982.313579
3.0,229,9983.79741
7.0,324,9985.968029
1.0,175,9987.150323
3.0,254,9988.903536
6.0,400,9991.585338
3.0,231,9993.14662
2.0,185,9994.336296
4.0,277,9996.179635
1.0,153,9997.165344
3.0,271,9998.977344
1.0,173,10000.147393
6.0,419,10003.00132
7.0,426,10005.899241
1.0,152,10006.857211
1.0,157,10007.895564
6.0,327,10010.089536
0.0,129,10010.902928
11.0,459,10013.978886
5.0,330,10016.192482
0.0,129,10016.990696
6.0,378,10019.538163
5.0,326,10021.755727
10.0,434,10024.64656
1.0,177,10025.805645
4.0,276,10027.661737
0.0,129,10028.464897
2.0,224,10029.917773
5.0,362,10032.367207
1.0,174,10033.485379
5.0,328,10035.660063
7.0,409,10038.447326
4.0,297,10040.423597
3.0,216,10041.852553
3.0,234,10043.446923
11.0,418,10046.256073
3.0,249,10047.989124
7.0,413,10050.815668
3.0,251,10052.499708
6.0,382,10055.094594
2.0,201,10056.43074
2.0,206,10057.766755
4.0,282,10059.641789
2.0,204,10060.970443
1.0,154,10061.984797
4.0,286,10063.845384
5.0,350,10066.213292
4.0,268,10067.986023
1.0,155,10068.983184
3.0,251,10070.733762
5.0,326,10073.003756
4.0,281,10074.927308
2.0,204,10076.223282
2.0,180,10077.425128
3.0,230,10078.952662
3.0,227,10080.429791
2.0,201,10081.760535
4.0,299,10083.747333
1.0,155,10084.740031
1.0,171,10085.861406
1.0,153,10086.834049
6.0,382,10089.394367
3.0,234,10090.963344
5.0,349,10093.310206
4.0,324,10095.489168
9.0,330,10097.706103
1.0,154,10098.689034
6.0,360,10101.113208
0.0,125,10101.889927
5.0,311,10103.954723
2.0,205,10105.308123
5.0,369,10107.779135
3.0,232,10109.313638
5.0,295,10111.345109
2.0,228,10112.818562
4.0,299,10114.793988
4.0,261,10116.571065
0.0,127,10117.329047
4.0,300,10119.398713
1.0,153,10120.407601
6.0,359,10122.864426
2.0,206,10124.194241
4.0,299,10126.156912
5.0,318,10128.285294
5.0,350,10130.660903
6.0,377,10133.249508
2.0,204,10134.58421
4.0,301,10136.530793
4.0,281,10138.425465
2.0,227,10139.944992
4.0,295,10141.937667
3.0,228,10143.398966
6.0,381,10145.936363
4.0,298,10147.944005
2.0,188,10149.14869
8.0,461,10152.27687
6.0,395,10154.957756
1.0,173,10156.084411
6.0,367,10158.55756
4.0,300,10160.622174
2.0,224,10162.16876
10.0,385,10164.707417
3.0,251,10166.425432
4.0,280,10168.2928
2.0,185,10169.472143
2.0,184,10170.664351
4.0,244,10172.247061
9.0,405,10174.963826
4.0,302,10176.996229
5.0,349,10179.356658
2.0,183,10180.544891
1.0,177,10181.702071
9.0,399,10184.437131
14.0,494,10187.759525
1.0,157,10188.767003
3.0,213,10190.174666
5.0,336,10192.437518
9.0,508,10196.193053
2.0,206,10197.560978
12.0,498,10201.183851
2.0,205,10202.649835
1.0,157,10203.65277
8.0,449,10206.750172
9.0,403,10209.501297
11.0,505,10212.934664
7.0,375,10215.446286
11.0,410,10218.260866
1.0,157,10219.274517
10.0,394,10221.915129
1.0,157,10222.906665
2.0,207,10224.291515
5.0,314,10226.366301
1.0,170,10227.485159
3.0,232,10228.986738
13.0,370,10231.472442
5.0,348,10233.827916
2.0,203,10235.197962
8.0,335,10237.42084
6.0,344,10239.708193
6.0,337,10242.03507
2.0,205,10243.334153
9.0,326,10245.539704
1.0,153,10246.540717
9.0,403,10249.233475
3.0,269,10251.014481
8.0,373,10253.503518
13.0,478,10256.775327
5.0,325,10259.008752
5.0,294,10261.050349
3.0,275,10262.858221
3.0,231,10264.413888
2.0,186,10265.619503
5.0,336,10267.879089
5.0,294,10269.834443
4.0,279,10271.675317
2.0,200,10273.003731
8.0,495,10276.361996
8.0,490,10279.704781
5.0,326,10281.877208
4.0,241,10283.449921
6.0,398,10286.165606
6.0,351,10288.528277
1.0,155,10289.528887
4.0,278,10291.365018
3.0,272,10293.188166
3.0,213,10294.586765
0.0,129,10295.406228
5.0,324,10297.569224
5.0,327,10299.780601
4.0,296,10301.7664
1.0,175,10302.893664
6.0,360,10305.30793
1.0,157,10306.311522
3.0,232,10307.86499
4.0,303,10309.866032
5.0,327,10312.052174
3.0,212,10313.406985
3.0,252,10315.12039
5.0,328,10317.278599
5.0,325,10319.526792
2.0,186,10320.729142
2.0,185,10321.917763
1.0,153,10322.906539
3.0,234,10324.412479
6.0,376,10326.90327
7.0,372,10329.389905
6.0,342,10331.707285
4.0,300,10333.680428
3.0,218,10335.159742
6.0,379,10337.721216
6.0,343,10340.042149
7.0,394,10342.687434
4.0,245,10344.331707
6.0,346,10346.626016
10.0,370,10349.118534
6.0,401,10351.799684
2.0,183,10353.000763
4.0,264,10354.738262
1.0,157,10355.748544
3.0,238,10357.324434
5.0,331,10359.58873
0.0,129,10360.401214
4.0,282,10362.25348
1.0,158,10363.260627
2.0,223,10364.763994
2.0,202,10366.06055
4.0,281,10367.904925
3.0,235,10369.442049
2.0,185,10370.712557
4.0,298,10372.706672
1.0,175,10373.858943
11.0,532,10377.473886
3.0,228,10378.922545
12.0,506,10382.384584
2.0,187,10383.569085
8.0,434,10386.520153
4.0,279,10388.371711
8.0,479,10391.566571
2.0,203,10392.889778
8.0,372,10395.365461
3.0,253,10397.030657
11.0,466,10400.195477
1.0,153,10401.152449
4.0,296,10403.144203
9.0,345,10405.481168
5.0,293,10407.433811
3.0,216,10408.858378
5.0,352,10411.251223
8.0,480,10414.50018
10.0,448,10417.512874
3.0,248,10419.18991
12.0,565,10423.031469
7.0,400,10425.718518
6.0,420,10428.51612
1.0,157,10429.550092
6.0,378,10432.135836
9.0,381,10434.675057
3.0,218,10436.095463
12.0,627,10440.334662
4.0,259,10442.045615
2.0,220,10443.545172
2.0,223,10444.965213
7.0,427,10447.870508
5.0,355,10450.211281
3.0,252,10451.872761
2.0,222,10453.295095
8.0,429,10456.167058
2.0,209,10457.492116
5.0,328,10459.72657
3.0,236,10461.275529
8.0,372,10463.791337
3.0,232,10465.330388
8.0,353,10467.673872
1.0,157,10468.666515
8.0,439,10471.64399
1.0,157,10472.657501
1.0,175,10473.785376
8.0,463,10476.926185
7.0,436,10479.855272
4.0,247,10481.504498
2.0,223,10482.929811
4.0,280,10484.78796
3.0,218,10486.251447
4.0,299,10488.296557
5.0,299,10490.278868
12.0,453,10493.366932
2.0,182,10494.542818
4.0,265,10496.273295
4.0,297,10498.309689
4.0,255,10499.959319
3.0,274,10501.806752
6.0,396,10504.45422
4.0,281,10506.350185
4.0,279,10508.185364
2.0,203,10509.512959
4.0,302,10511.526208
1.0,153,10512.501948
3.0,234,10514.046453
6.0,361,10516.456274
7.0,400,10519.11501
6.0,344,10521.47535
5.0,330,10523.706651
16.0,576,10527.618433
4.0,270,10529.394671
6.0,356,10531.818001
9.0,492,10535.149731
0.0,127,10535.957838
3.0,251,10537.631957
6.0,373,10540.13136
5.0,353,10542.47489
2.0,206,10543.833109
9.0,420,10546.69481
5.0,316,10548.820704
5.0,330,10550.994516
6.0,380,10553.562972
5.0,307,10555.604707
8.0,432,10558.496992
3.0,277,10560.349676
5.0,312,10562.457473
5.0,350,10564.77626
8.0,459,10567.877857
4.0,267,10569.660275
5.0,349,10572.025518
4.0,284,10573.887035
2.0,203,10575.221817
6.0,361,10577.641221
8.0,453,10580.663783
11.0,410,10583.436953
4.0,297,10585.37682
5.0,318,10587.539623
1.0,176,10588.730129
8.0,430,10591.59772
7.0,431,10594.510525
5.0,327,10596.717982
4.0,278,10598.56502
2.0,222,10600.059812
3.0,276,10601.908679
2.0,203,10603.237689
6.0,402,10605.937728
3.0,228,10607.398826
7.0,389,10610.010906
8.0,351,10612.400965
5.0,350,10614.742727
3.0,272,10616.553862
4.0,264,10618.361263
5.0,309,10620.429508
12.0,430,10623.377553
14.0,371,10625.897804
3.0,251,10627.579677
2.0,226,10629.068928
4.0,277,10630.868163
6.0,344,10633.210211
6.0,419,10636.011743
9.0,404,10638.761886
2.0,224,10640.230632
12.0,535,10643.84732
4.0,301,10645.896981
5.0,322,10648.116775
2.0,198,10649.412943
3.0,231,10650.957989
1.0,155,10651.948753
5.0,326,10654.124276
4.0,258,10655.841111
2.0,202,10657.175254
0.0,125,10657.950917
5.0,294,10659.95377
4.0,284,10661.810004
2.0,207,10663.169348
4.0,267,10664.940968
8.0,470,10668.16037
8.0,439,10671.083755
2.0,187,10672.340758
7.0,421,10675.183908
1.0,154,10676.185648
3.0,228,10677.70786
7.0,413,10680.517744
3.0,249,10682.186808
4.0,318,10684.346061
5.0,332,10686.585137
4.0,306,10688.660768
1.0,175,10689.829491
6.0,378,10692.418517
6.0,397,10695.085964
2.0,200,10696.395601
3.0,248,10698.014197
3.0,232,10699.558784
3.0,229,10701.065494
5.0,320,10703.212559
9.0,309,10705.265846
4.0,278,10707.113497
6.0,356,10709.499707
6.0,321,10711.677188
6.0,381,10714.236884
6.0,360,10716.63872
1.0,155,10717.657191
4.0,269,10719.499373
2.0,202,10720.801586
5.0,330,10723.009232
10.0,533,10726.56824
6.0,395,10729.234481
4.0,266,10730.990876
0.0,127,10731.793606
7.0,426,10734.656722
2.0,205,10735.97277
6.0,399,10738.629308
6.0,341,10740.940013
6.0,379,10743.455305
1.0,171,10744.607033
4.0,277,10746.488467
6.0,353,10748.824772
5.0,356,10751.218893
4.0,300,10753.20489
1.0,155,10754.141338
6.0,402,10756.876472
5.0,307,10758.897791
5.0,299,10760.908477
2.0,206,10762.320775
3.0,276,10764.14677
3.0,251,10765.793722
1.0,155,10766.782161
3.0,255,10768.521893
3.0,212,10769.911994
5.0,330,10772.140848
6.0,323,10774.29081
4.0,301,10776.296134
3.0,245,10777.897821
11.0,414,10780.715963
5.0,308,10782.763295
11.0,433,10785.651179
4.0,280,10787.486692
5.0,306,10789.485807
3.0,233,10791.01509
5.0,312,10793.038586
5.0,348,10795.374156
5.0,349,10797.767559
4.0,278,10799.608596
3.0,232,10801.16072
5.0,355,10803.532082
5.0,330,10805.762074
4.0,278,10807.64044
3.0,238,10809.132951
2.0,186,10810.40003
6.0,363,10812.891716
7.0,362,10815.291976
3.0,235,10816.845583
2.0,183,10818.053171
6.0,339,10820.316198
1.0,157,10821.308613
2.0,225,10822.760108
9.0,329,10824.951332
3.0,231,10826.461241
3.0,266,10828.220071
6.0,408,10831.005258
7.0,379,10833.550152
4.0,300,10835.59507
7.0,374,10838.052654
3.0,251,10839.717273
7.0,421,10842.55145
3.0,253,10844.221986
5.0,334,10846.481946
3.0,255,10848.190803
5.0,299,10850.113333
2.0,200,10851.431225
7.0,408,10854.189073
3.0,232,10855.701668
3.0,235,10857.271405
10.0,565,10861.057443
1.0,155,10862.067908
4.0,279,10863.91785
1.0,174,10865.0693
6.0,350,10867.434788
2.0,183,10868.598009
5.0,325,10870.727
4.0,269,10872.50957
4.0,269,10874.341703
5.0,276,10876.151338
4.0,301,10878.15259
4.0,321,10880.356349
5.0,367,10882.787451
1.0,173,10883.930796
3.0,230,10885.437842
3.0,230,10887.009595
2.0,205,10888.352566
3.0,252,10889.974659
4.0,263,10891.728127
14.0,449,10894.753119
4.0,244,10896.369582
8.0,421,10899.200801
1.0,178,10900.337207
4.0,297,10902.340664
3.0,236,10903.900542
3.0,238,10905.457999
4.0,284,10907.319367
2.0,202,10908.669485
1.0,153,10909.655202
0.0,127,10910.4626
3.0,218,10911.915726
3.0,234,10913.444123
5.0,323,10915.602822
2.0,202,10916.981753
2.0,218,10918.404237
6.0,341,10920.68105
2.0,202,10922.01767
2.0,205,10923.35587
1.0,174,10924.49675
5.0,350,10926.849668
5.0,291,10928.782153
2.0,206,10930.122614
3.0,244,10931.707057
3.0,232,10933.232982
4.0,264,10934.996661
2.0,180,10936.170231
3.0,234,10937.704056
5.0,330,10939.963589
1.0,155,10940.921255
10.0,474,10944.163105
1.0,154,10945.129945
