#{"t_start": 1629285635.0403008, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,8632.963847
1.0,173,8634.084846
0.0,129,8634.925142
1.0,155,8635.936848
1.0,157,8636.988515
4.0,298,8638.97283
0.0,125,8639.759712
3.0,230,8641.366935
0.0,129,8642.188585
0.0,129,8643.021098
1.0,173,8644.17498
0.0,125,8644.983099
0.0,125,8645.83403
6.0,398,8648.502934
2.0,202,8649.874733
3.0,248,8651.57902
0.0,127,8652.439702
9.0,405,8655.160943
4.0,301,8657.235166
2.0,224,8658.760102
2.0,221,8660.249819
5.0,332,8662.518595
0.0,125,8663.354357
3.0,236,8664.919234
0.0,129,8665.74538
1.0,157,8666.756282
10.0,453,8669.957699
0.0,127,8670.755625
1.0,173,8671.893237
0.0,127,8672.740734
3.0,247,8674.426795
0.0,129,8675.253593
0.0,125,8676.047382
1.0,175,8677.211864
0.0,129,8678.050721
2.0,204,8679.437067
0.0,129,8680.283937
0.0,129,8681.113995
4.0,299,8683.173286
7.0,425,8686.168762
0.0,127,8686.991907
1.0,155,8687.990363
0.0,129,8688.882346
1.0,177,8690.070792
1.0,157,8691.111275
13.0,460,8694.304231
0.0,127,8695.085961
5.0,346,8697.482087
4.0,298,8699.574028
2.0,198,8700.921471
0.0,125,8701.738016
3.0,268,8703.530717
3.0,267,8705.429575
6.0,419,8708.337718
3.0,246,8710.066196
5.0,348,8712.463555
4.0,322,8714.719164
0.0,129,8715.565323
5.0,352,8717.90266
0.0,129,8718.767582
3.0,252,8720.467564
2.0,202,8721.815365
5.0,332,8724.115951
4.0,305,8726.218703
3.0,267,8728.053533
2.0,186,8729.287781
2.0,203,8730.639445
4.0,302,8732.733372
0.0,127,8733.535004
10.0,448,8736.670506
0.0,127,8737.489891
9.0,380,8740.173009
0.0,127,8740.968695
1.0,178,8742.161386
2.0,202,8743.548026
0.0,127,8744.387704
4.0,290,8746.334588
0.0,127,8747.167708
1.0,153,8748.161725
0.0,127,8748.984779
0.0,127,8749.820159
1.0,157,8750.87305
5.0,350,8753.287811
2.0,228,8754.833397
1.0,175,8756.006472
1.0,157,8757.053346
2.0,203,8758.389913
0.0,123,8759.1851
1.0,153,8760.186401
0.0,125,8761.011564
3.0,231,8762.574538
0.0,127,8763.384451
0.0,129,8764.21642
2.0,200,8765.539444
1.0,157,8766.548373
2.0,227,8768.135318
11.0,504,8771.602521
8.0,375,8774.18102
1.0,159,8775.201102
0.0,127,8775.993992
5.0,329,8778.260436
4.0,299,8780.295613
1.0,155,8781.331607
9.0,401,8784.031306
0.0,129,8784.882055
0.0,127,8785.673296
3.0,255,8787.383923
0.0,129,8788.230473
1.0,157,8789.273844
2.0,190,8790.58593
1.0,175,8791.776465
2.0,224,8793.25219
0.0,127,8794.114491
5.0,328,8796.352736
0.0,127,8797.18592
6.0,400,8800.039862
0.0,129,8800.86818
2.0,223,8802.369639
6.0,364,8804.908034
3.0,253,8806.667084
3.0,248,8808.310188
3.0,250,8810.029126
5.0,330,8812.281787
0.0,129,8813.14914
2.0,202,8814.568753
1.0,155,8815.535978
1.0,172,8816.655721
8.0,460,8819.891206
2.0,200,8821.176895
0.0,129,8822.017707
0.0,129,8822.866557
1.0,177,8824.018715
8.0,467,8827.257628
1.0,174,8828.409405
2.0,190,8829.647393
2.0,200,8830.978499
10.0,425,8833.880984
2.0,204,8835.25254
4.0,298,8837.338852
2.0,187,8838.606817
0.0,127,8839.420411
6.0,397,8842.129132
1.0,175,8843.290584
0.0,125,8844.140993
2.0,224,8845.623616
12.0,528,8849.313915
0.0,129,8850.113325
5.0,349,8852.554703
0.0,129,8853.3566
0.0,125,8854.20104
1.0,178,8855.338732
1.0,173,8856.486549
0.0,127,8857.305616
5.0,348,8859.694117
4.0,300,8861.758959
2.0,184,8862.969994
1.0,171,8864.097086
1.0,155,8865.087173
1.0,155,8866.083444
8.0,375,8868.628759
2.0,186,8869.839977
4.0,282,8871.729424
2.0,185,8872.919466
4.0,297,8874.909411
0.0,129,8875.722291
1.0,174,8876.918613
1.0,177,8878.048152
1.0,155,8879.062653
9.0,403,8881.814794
0.0,129,8882.623701
4.0,258,8884.318521
6.0,378,8886.919624
3.0,230,8888.441998
2.0,218,8889.886086
1.0,153,8890.920368
0.0,125,8891.699211
3.0,250,8893.313992
2.0,181,8894.502068
4.0,264,8896.282625
1.0,178,8897.479462
0.0,129,8898.307303
3.0,268,8900.13779
0.0,127,8900.933679
2.0,202,8902.277755
1.0,155,8903.310165
1.0,175,8904.422757
0.0,127,8905.256226
6.0,380,8907.860132
2.0,200,8909.167287
0.0,127,8909.994074
1.0,159,8911.047425
3.0,248,8912.731864
4.0,323,8914.908912
3.0,230,8916.47654
4.0,300,8918.462861
2.0,225,8919.993083
1.0,175,8921.11802
10.0,435,8924.079246
2.0,222,8925.572918
0.0,129,8926.414391
5.0,330,8928.661965
1.0,172,8929.823637
2.0,223,8931.261849
0.0,125,8932.081351
3.0,252,8933.838367
1.0,172,8935.014654
1.0,171,8936.108769
3.0,216,8937.539356
4.0,297,8939.625037
2.0,218,8941.110368
1.0,157,8942.147218
4.0,305,8944.187345
3.0,216,8945.711115
8.0,371,8948.225111
10.0,472,8951.562454
2.0,227,8953.105004
1.0,178,8954.276882
1.0,155,8955.295752
1.0,175,8956.49438
0.0,129,8957.336015
1.0,155,8958.338506
3.0,250,8960.00365
3.0,231,8961.505458
2.0,183,8962.712288
2.0,201,8964.05777
0.0,127,8964.869504
7.0,250,8966.569609
3.0,247,8968.248468
7.0,252,8969.94847
4.0,264,8971.754366
4.0,275,8973.567929
1.0,171,8974.715738
4.0,321,8976.942172
0.0,123,8977.717648
1.0,154,8978.725647
2.0,222,8980.250831
2.0,203,8981.590292
1.0,155,8982.573345
2.0,202,8983.917462
1.0,153,8984.893487
0.0,129,8985.730184
4.0,281,8987.648355
0.0,125,8988.425522
1.0,178,8989.600877
3.0,233,8991.234297
5.0,371,8993.739206
1.0,157,8994.776681
6.0,379,8997.357168
0.0,129,8998.195014
1.0,157,8999.239333
3.0,216,9000.667911
2.0,187,9001.879408
2.0,186,9003.177586
8.0,356,9005.567767
2.0,203,9006.972639
4.0,270,9008.827942
2.0,183,9010.041703
0.0,127,9010.830901
7.0,323,9012.987934
2.0,200,9014.327772
1.0,157,9015.36576
7.0,324,9017.559017
4.0,323,9019.795866
1.0,153,9020.815903
0.0,125,9021.596783
1.0,157,9022.628387
4.0,262,9024.366935
1.0,175,9025.574443
5.0,345,9027.900752
2.0,200,9029.224614
3.0,237,9030.933287
4.0,299,9032.954746
2.0,216,9034.416432
2.0,200,9035.77007
1.0,174,9037.018136
0.0,127,9037.833789
3.0,249,9039.528972
1.0,157,9040.53466
1.0,153,9041.568598
0.0,129,9042.419093
4.0,300,9044.582931
3.0,270,9046.336239
2.0,186,9047.58225
1.0,157,9048.593904
4.0,275,9050.451599
2.0,202,9051.825724
2.0,200,9053.116344
2.0,202,9054.474935
1.0,173,9055.643058
5.0,328,9057.836189
3.0,253,9059.596479
6.0,398,9062.362886
3.0,255,9064.085633
3.0,226,9065.665184
2.0,202,9066.991616
0.0,125,9067.756153
0.0,127,9068.575711
0.0,129,9069.369203
1.0,157,9070.372649
5.0,350,9072.795126
8.0,437,9075.798791
0.0,127,9076.638645
2.0,185,9077.899925
3.0,235,9079.481222
4.0,321,9081.620394
1.0,153,9082.624103
5.0,352,9085.050671
3.0,253,9086.749889
0.0,127,9087.549556
0.0,129,9088.405141
0.0,129,9089.236272
2.0,180,9090.423363
1.0,155,9091.415292
0.0,127,9092.216969
2.0,203,9093.626549
6.0,399,9096.375789
0.0,125,9097.213827
2.0,226,9098.736071
1.0,176,9099.922522
3.0,218,9101.425899
0.0,127,9102.246526
0.0,129,9103.131803
1.0,157,9104.158631
2.0,188,9105.385786
1.0,155,9106.412827
6.0,358,9108.901508
1.0,153,9109.895022
2.0,181,9111.087176
4.0,303,9113.146845
0.0,127,9113.950268
0.0,127,9114.733246
8.0,372,9117.285407
4.0,316,9119.436594
3.0,253,9121.090739
1.0,177,9122.251352
2.0,202,9123.601153
1.0,172,9124.70174
1.0,155,9125.720993
2.0,201,9127.011502
0.0,127,9127.868072
1.0,157,9128.96866
1.0,155,9130.005512
3.0,243,9131.628403
3.0,231,9133.172381
5.0,347,9135.565373
0.0,127,9136.328165
10.0,440,9139.331788
11.0,499,9142.758296
5.0,366,9145.237337
3.0,230,9146.82959
5.0,330,9149.114765
1.0,173,9150.287212
2.0,186,9151.468243
3.0,273,9153.360845
1.0,175,9154.488971
2.0,187,9155.755893
0.0,127,9156.580598
3.0,230,9158.115733
5.0,329,9160.376044
8.0,374,9162.849
10.0,450,9166.123736
3.0,227,9167.709663
10.0,452,9170.892854
4.0,284,9172.802976
1.0,157,9173.835256
0.0,127,9174.624708
3.0,234,9176.217829
5.0,332,9178.683229
0.0,125,9179.491776
1.0,157,9180.546668
0.0,129,9181.416915
1.0,171,9182.60365
9.0,404,9185.418368
3.0,230,9186.949086
3.0,235,9188.592628
4.0,321,9190.758088
2.0,202,9192.126744
1.0,155,9193.168726
1.0,157,9194.201251
4.0,323,9196.377945
1.0,153,9197.411364
9.0,404,9200.230226
10.0,448,9203.33447
4.0,299,9205.345794
5.0,350,9207.771716
4.0,261,9209.518419
2.0,202,9210.817965
2.0,185,9212.085334
2.0,222,9213.543377
1.0,153,9214.55131
1.0,153,9215.618826
1.0,171,9216.712059
0.0,129,9217.549158
1.0,155,9218.52713
1.0,155,9219.549824
0.0,129,9220.370307
8.0,352,9222.824933
3.0,251,9224.496662
3.0,228,9226.019918
4.0,321,9228.205749
7.0,385,9230.818301
1.0,155,9231.81478
0.0,127,9232.658899
1.0,175,9233.755276
0.0,125,9234.567426
6.0,375,9237.120572
3.0,251,9238.755279
1.0,155,9239.75484
5.0,329,9241.991024
2.0,220,9243.419284
9.0,384,9246.081344
1.0,157,9247.117204
1.0,173,9248.265492
4.0,299,9250.304464
0.0,127,9251.105053
2.0,186,9252.280105
5.0,326,9254.488297
2.0,205,9255.860229
1.0,178,9256.996572
9.0,405,9259.750462
8.0,352,9262.12505
2.0,221,9263.616581
8.0,460,9266.743765
5.0,352,9269.090264
1.0,173,9270.215706
0.0,125,9271.047552
2.0,181,9272.293066
3.0,231,9273.831118
1.0,157,9274.829736
0.0,129,9275.636825
2.0,201,9276.99607
1.0,171,9278.167806
5.0,310,9280.331422
1.0,155,9281.342995
4.0,247,9282.988877
1.0,155,9284.023291
5.0,372,9286.51996
4.0,262,9288.351508
3.0,233,9289.952293
8.0,377,9292.458376
1.0,173,9293.619362
3.0,247,9295.288548
4.0,263,9297.052505
2.0,184,9298.299758
4.0,301,9300.385545
3.0,251,9302.14491
1.0,174,9303.285989
4.0,300,9305.268895
1.0,155,9306.246722
2.0,185,9307.475194
4.0,280,9309.345652
0.0,129,9310.151372
4.0,298,9312.17418
1.0,173,9313.354903
4.0,261,9315.07585
4.0,284,9316.964763
11.0,498,9320.422179
1.0,173,9321.555374
1.0,159,9322.5629
6.0,361,9325.028527
0.0,125,9325.825362
8.0,476,9329.083037
3.0,250,9330.754734
3.0,216,9332.158628
0.0,125,9332.980599
7.0,248,9334.854429
0.0,129,9335.720944
7.0,412,9338.62518
2.0,224,9340.104892
3.0,251,9341.840147
2.0,185,9343.025836
2.0,203,9344.399844
3.0,253,9346.113202
5.0,303,9348.173688
4.0,281,9350.077525
9.0,400,9352.901963
1.0,171,9354.026643
2.0,203,9355.362987
1.0,157,9356.395578
0.0,129,9357.237607
0.0,127,9358.042747
4.0,298,9360.049015
4.0,283,9361.963834
3.0,276,9363.788738
0.0,127,9364.60323
4.0,279,9366.492026
3.0,270,9368.276719
2.0,204,9369.664449
3.0,233,9371.243941
9.0,426,9374.194102
1.0,157,9375.248283
2.0,202,9376.591389
0.0,127,9377.39768
5.0,309,9379.471516
1.0,155,9380.48564
4.0,322,9382.687521
5.0,349,9385.089077
3.0,215,9386.507714
4.0,261,9388.304642
2.0,183,9389.523257
3.0,214,9390.94888
2.0,220,9392.416758
4.0,323,9394.570836
4.0,281,9396.42
3.0,230,9397.956811
1.0,153,9398.966607
1.0,173,9400.08127
1.0,155,9401.074039
5.0,330,9403.333481
4.0,298,9405.322025
6.0,358,9407.785645
3.0,250,9409.468055
5.0,348,9411.784693
2.0,200,9413.073467
5.0,348,9415.540828
3.0,220,9416.961269
1.0,178,9418.141223
3.0,216,9419.604223
3.0,230,9421.152536
2.0,185,9422.350647
0.0,125,9423.137154
1.0,176,9424.239136
3.0,275,9426.069537
1.0,172,9427.226601
5.0,349,9429.601577
2.0,206,9430.974175
1.0,157,9432.025602
5.0,334,9434.253079
1.0,154,9435.246381
1.0,175,9436.390519
4.0,324,9438.574063
0.0,127,9439.438305
4.0,281,9441.290561
1.0,175,9442.425836
4.0,301,9444.439934
1.0,155,9445.456856
2.0,202,9446.769268
5.0,318,9449.023497
1.0,157,9450.065467
3.0,232,9451.628238
7.0,361,9454.097072
0.0,125,9454.945807
1.0,155,9455.950006
1.0,176,9457.082274
6.0,360,9459.547532
5.0,309,9461.67868
2.0,183,9462.875923
3.0,245,9464.462453
2.0,205,9465.797453
1.0,157,9466.869186
2.0,198,9468.162791
11.0,487,9471.436916
2.0,206,9472.807572
3.0,246,9474.39821
0.0,127,9475.199337
9.0,404,9477.910348
1.0,155,9478.900175
4.0,295,9480.902681
0.0,125,9481.711669
1.0,173,9482.81366
3.0,251,9484.513662
5.0,350,9486.902455
3.0,234,9488.494386
2.0,199,9489.816128
3.0,270,9491.608566
3.0,254,9493.32779
2.0,185,9494.561513
0.0,127,9495.372498
2.0,203,9496.727253
9.0,379,9499.334566
0.0,127,9500.148053
2.0,202,9501.511738
5.0,330,9503.73901
7.0,431,9506.822493
1.0,157,9507.874173
2.0,225,9509.362446
2.0,200,9510.728203
6.0,381,9513.367322
1.0,175,9514.54344
7.0,429,9517.406667
2.0,201,9518.802165
1.0,157,9519.819324
3.0,253,9521.47621
4.0,298,9523.485205
0.0,127,9524.283214
6.0,381,9526.84051
1.0,175,9528.00309
6.0,376,9530.561472
1.0,157,9531.658411
3.0,251,9533.32813
2.0,201,9534.692246
2.0,202,9536.059975
4.0,261,9537.823668
5.0,331,9540.056944
3.0,251,9541.748228
3.0,236,9543.338865
5.0,327,9545.61272
2.0,204,9546.995467
4.0,245,9548.677644
5.0,331,9550.879915
2.0,226,9552.472611
3.0,214,9553.865166
3.0,232,9555.423319
4.0,300,9557.410944
2.0,183,9558.639689
7.0,409,9561.436637
2.0,221,9562.914726
5.0,370,9565.455158
2.0,202,9566.791005
4.0,261,9568.552198
2.0,225,9570.052858
1.0,153,9571.018395
3.0,230,9572.55481
6.0,356,9574.943752
4.0,320,9577.058926
3.0,248,9578.684264
1.0,157,9579.688312
9.0,399,9582.45428
2.0,224,9583.887828
6.0,371,9586.424557
2.0,183,9587.592345
5.0,350,9589.989769
3.0,239,9591.583356
1.0,157,9592.618677
5.0,329,9594.807749
2.0,201,9596.147408
1.0,178,9597.366772
1.0,156,9598.391526
2.0,202,9599.703036
1.0,172,9600.880035
4.0,260,9602.592366
5.0,352,9604.996558
1.0,153,9606.008096
1.0,157,9606.986944
10.0,454,9610.138566
6.0,378,9612.682225
0.0,127,9613.48231
4.0,298,9615.496404
3.0,255,9617.222872
3.0,254,9618.896687
0.0,125,9619.70258
5.0,350,9622.040131
7.0,447,9625.064989
0.0,125,9625.890954
3.0,230,9627.369424
3.0,230,9628.91457
5.0,331,9631.169799
6.0,399,9633.878513
2.0,200,9635.203476
5.0,372,9637.719835
0.0,127,9638.520504
0.0,127,9639.328781
4.0,283,9641.242342
2.0,220,9642.73823
5.0,309,9644.777313
2.0,188,9646.026294
5.0,309,9648.134597
2.0,200,9649.440395
0.0,125,9650.224818
2.0,190,9651.44981
5.0,351,9653.798865
3.0,232,9655.338208
8.0,285,9657.261795
3.0,253,9658.93317
1.0,154,9659.9514
4.0,281,9661.794357
3.0,234,9663.308724
5.0,349,9665.728868
1.0,155,9666.724797
1.0,157,9667.694881
0.0,129,9668.502491
3.0,234,9670.064719
11.0,484,9673.385103
6.0,411,9676.137422
7.0,413,9678.929165
1.0,157,9679.991909
1.0,155,9681.002929
6.0,358,9683.422171
2.0,205,9684.783738
2.0,200,9686.056901
2.0,187,9687.288723
0.0,129,9688.17154
3.0,270,9689.938863
6.0,368,9692.449217
3.0,250,9694.11049
1.0,175,9695.226918
1.0,173,9696.39807
5.0,352,9698.722354
4.0,279,9700.598668
4.0,280,9702.496316
16.0,566,9706.378086
3.0,236,9707.9485
2.0,199,9709.187074
5.0,352,9711.571803
4.0,262,9713.286252
0.0,129,9714.117377
2.0,184,9715.295347
2.0,185,9716.582113
2.0,185,9717.726254
4.0,285,9719.604419
6.0,375,9722.149285
4.0,279,9723.970465
0.0,127,9724.761334
2.0,204,9726.073064
5.0,295,9728.069524
2.0,204,9729.437218
2.0,189,9730.653716
5.0,312,9732.724459
6.0,298,9734.715684
5.0,311,9736.799031
1.0,176,9737.952196
1.0,155,9739.035678
0.0,125,9739.823611
3.0,232,9741.372024
6.0,381,9743.901341
8.0,464,9747.008682
6.0,354,9749.34925
1.0,157,9750.385931
2.0,184,9751.560791
2.0,203,9752.85267
9.0,399,9755.55509
2.0,185,9756.764089
3.0,249,9758.373744
3.0,271,9760.196609
6.0,400,9762.905884
2.0,220,9764.377298
2.0,187,9765.592918
8.0,445,9768.648031
2.0,203,9770.002162
4.0,264,9771.705792
3.0,250,9773.39659
6.0,396,9776.074654
0.0,129,9776.907197
3.0,218,9778.380942
4.0,300,9780.386748
2.0,203,9781.75058
0.0,127,9782.571586
4.0,298,9784.606077
3.0,236,9786.147324
1.0,153,9787.137338
1.0,177,9788.320606
4.0,280,9790.20725
2.0,222,9791.640522
8.0,354,9794.005784
5.0,371,9796.481272
2.0,202,9797.804788
4.0,279,9799.749768
4.0,322,9801.899055
2.0,207,9803.243599
0.0,129,9804.049859
4.0,293,9806.033022
4.0,299,9808.02077
5.0,295,9810.000045
1.0,155,9810.989868
1.0,155,9812.014362
3.0,250,9813.679781
9.0,425,9816.52294
3.0,251,9818.212408
1.0,178,9819.405756
1.0,171,9820.50704
1.0,155,9821.476776
2.0,228,9823.01162
5.0,350,9825.346431
6.0,335,9827.547811
4.0,260,9829.254132
0.0,127,9830.064437
3.0,255,9831.710923
4.0,299,9833.720948
2.0,202,9835.039131
2.0,204,9836.400241
1.0,157,9837.407478
5.0,331,9839.659314
0.0,129,9840.482873
2.0,203,9841.769361
6.0,395,9844.398266
10.0,404,9847.14973
2.0,200,9848.493312
1.0,157,9849.498009
3.0,230,9850.98942
3.0,228,9852.502904
2.0,218,9853.939023
2.0,186,9855.142892
1.0,156,9856.140298
2.0,206,9857.510699
4.0,279,9859.353258
3.0,248,9861.001281
3.0,271,9862.836537
0.0,129,9863.616882
5.0,350,9865.978519
0.0,127,9866.792557
2.0,221,9868.277889
1.0,173,9869.410965
2.0,221,9870.86923
0.0,125,9871.615606
6.0,320,9873.790156
1.0,157,9874.780467
2.0,222,9876.259149
3.0,234,9877.815975
5.0,332,9880.034321
5.0,310,9882.118141
2.0,181,9883.316793
5.0,313,9885.430922
3.0,253,9887.11301
2.0,204,9888.460801
3.0,229,9890.017574
3.0,230,9891.526113
5.0,289,9893.49981
2.0,200,9894.813217
4.0,281,9896.706706
1.0,176,9897.859818
0.0,129,9898.682524
2.0,224,9900.161974
3.0,231,9901.677846
3.0,249,9903.291547
3.0,229,9904.791603
5.0,333,9907.081639
5.0,299,9909.089935
5.0,332,9911.342927
3.0,216,9912.841026
5.0,342,9915.152363
3.0,250,9916.764859
3.0,248,9918.48071
1.0,153,9919.489961
0.0,129,9920.291658
3.0,253,9922.003228
2.0,200,9923.324301
4.0,269,9925.144498
1.0,173,9926.276133
2.0,204,9927.648613
4.0,298,9929.638657
0.0,129,9930.483924
1.0,155,9931.463172
2.0,202,9932.764669
0.0,127,9933.587703
1.0,158,9934.621254
5.0,307,9936.695805
1.0,157,9937.738147
6.0,378,9940.347042
3.0,215,9941.774902
2.0,222,9943.215468
1.0,157,9944.233671
0.0,125,9945.009917
3.0,216,9946.422774
3.0,257,9948.22833
3.0,218,9949.664284
5.0,325,9951.83241
3.0,233,9953.413482
3.0,236,9954.958677
3.0,218,9956.383893
5.0,326,9958.622135
5.0,330,9960.871326
4.0,319,9963.026501
2.0,224,9964.536133
6.0,404,9967.244559
4.0,268,9969.063463
4.0,266,9970.824627
3.0,234,9972.390814
2.0,204,9973.694707
5.0,370,9976.237137
1.0,157,9977.237723
5.0,305,9979.316218
3.0,253,9981.012227
2.0,180,9982.188871
5.0,352,9984.536181
2.0,224,9986.022678
2.0,182,9987.247427
0.0,129,9988.080839
2.0,203,9989.421638
6.0,357,9991.825331
3.0,234,9993.426872
2.0,223,9994.860543
1.0,173,9995.971034
11.0,482,9999.322777
3.0,270,10001.124911
2.0,202,10002.455975
2.0,183,10003.667315
0.0,129,10004.462519
3.0,232,10005.996744
2.0,200,10007.30004
7.0,284,10009.199315
0.0,125,10009.974427
4.0,249,10011.641467
7.0,381,10014.185074
2.0,202,10015.47614
0.0,129,10016.323594
2.0,220,10017.770478
4.0,301,10019.736831
3.0,253,10021.439168
2.0,181,10022.603153
1.0,155,10023.590797
6.0,378,10026.155807
1.0,157,10027.134462
3.0,230,10028.678599
13.0,416,10031.446093
4.0,287,10033.357833
2.0,201,10034.652476
0.0,127,10035.433798
2.0,226,10036.913023
5.0,344,10039.285408
2.0,205,10040.599746
1.0,153,10041.581971
3.0,229,10043.159454
5.0,366,10045.591351
1.0,155,10046.576405
2.0,181,10047.824858
2.0,204,10049.189236
0.0,127,10050.020307
4.0,318,10052.135982
4.0,281,10053.990484
3.0,234,10055.585589
8.0,519,10059.099574
5.0,326,10061.335005
3.0,269,10063.099274
4.0,303,10065.098427
4.0,280,10066.972369
2.0,201,10068.297563
6.0,379,10070.962198
1.0,175,10072.115517
1.0,171,10073.255512
3.0,215,10074.717054
4.0,299,10076.691526
5.0,291,10078.613931
7.0,360,10081.08563
5.0,308,10083.151089
9.0,419,10086.030641
4.0,297,10088.017396
4.0,276,10089.838182
2.0,185,10091.041753
4.0,266,10092.771577
1.0,155,10093.820979
0.0,129,10094.620305
8.0,483,10097.894501
3.0,233,10099.442272
11.0,518,10102.953637
10.0,440,10105.929765
5.0,327,10108.130348
2.0,204,10109.477018
1.0,155,10110.494185
3.0,251,10112.155867
8.0,353,10114.522031
2.0,224,10115.995789
2.0,222,10117.449722
1.0,155,10118.484404
3.0,253,10120.163028
5.0,352,10122.598526
2.0,222,10124.053709
3.0,228,10125.539358
8.0,481,10128.792542
2.0,207,10130.120654
1.0,157,10131.180966
4.0,285,10133.101055
3.0,243,10134.736746
3.0,211,10136.062882
4.0,263,10137.789637
5.0,327,10140.046136
3.0,217,10141.467395
0.0,129,10142.268629
4.0,297,10144.207336
14.0,570,10148.117431
2.0,224,10149.552876
6.0,341,10151.869686
7.0,422,10154.700161
3.0,232,10156.262557
6.0,384,10158.839956
3.0,251,10160.549988
1.0,155,10161.613099
6.0,377,10164.127846
5.0,332,10166.389978
0.0,129,10167.198551
2.0,200,10168.505388
5.0,295,10170.475481
2.0,184,10171.642691
10.0,411,10174.391907
2.0,185,10175.600468
3.0,243,10177.21806
0.0,127,10178.004992
3.0,217,10179.439055
6.0,376,10181.995935
5.0,321,10184.190166
4.0,280,10186.041344
5.0,350,10188.364602
7.0,390,10190.989743
9.0,382,10193.655218
2.0,203,10195.164849
8.0,476,10198.452552
2.0,201,10199.820679
3.0,218,10201.464905
5.0,316,10203.682976
8.0,393,10206.388488
3.0,241,10208.004809
1.0,171,10209.076231
2.0,205,10210.432825
0.0,129,10211.267128
6.0,397,10213.910278
14.0,561,10217.746045
13.0,434,10220.723554
3.0,230,10222.235918
4.0,299,10224.238163
7.0,445,10227.235053
3.0,231,10228.76875
4.0,278,10230.614637
3.0,272,10232.408708
5.0,347,10234.770024
4.0,318,10236.919102
0.0,127,10237.70324
4.0,320,10239.821445
3.0,249,10241.50157
5.0,331,10243.712831
2.0,185,10244.901835
4.0,321,10247.102555
4.0,272,10248.895953
4.0,297,10250.851518
6.0,354,10253.210206
4.0,302,10255.244427
3.0,214,10256.648839
5.0,312,10258.769514
4.0,260,10260.567261
2.0,219,10261.995562
5.0,291,10263.98112
4.0,267,10265.765825
5.0,350,10268.116247
1.0,157,10269.114492
6.0,427,10271.998129
3.0,228,10273.51181
1.0,174,10274.636455
5.0,350,10276.95331
4.0,260,10278.716767
3.0,270,10280.502141
8.0,376,10283.035254
3.0,269,10284.819004
5.0,328,10287.034515
4.0,263,10288.765925
4.0,300,10290.75149
4.0,295,10292.752287
6.0,353,10295.152061
2.0,202,10296.429805
0.0,125,10297.243611
4.0,281,10299.093433
12.0,321,10301.292228
3.0,233,10302.814038
6.0,380,10305.396961
3.0,232,10306.906647
1.0,155,10307.931608
3.0,274,10309.710296
4.0,297,10311.697869
8.0,406,10314.4451
0.0,129,10315.27119
4.0,263,10316.958836
5.0,352,10319.375507
0.0,125,10320.149713
0.0,129,10320.980057
1.0,175,10322.096669
5.0,312,10324.139751
9.0,404,10326.834059
4.0,279,10328.680009
2.0,200,10330.024473
6.0,366,10332.48
1.0,155,10333.436744
0.0,125,10334.241614
9.0,349,10336.593354
1.0,171,10337.698593
11.0,379,10340.283375
7.0,394,10342.947869
4.0,299,10344.947737
4.0,301,10346.919792
7.0,413,10349.738824
7.0,372,10352.209203
3.0,254,10353.909987
10.0,449,10356.931309
4.0,278,10358.802033
6.0,400,10361.513907
3.0,233,10363.072249
1.0,157,10364.06486
2.0,204,10365.430448
4.0,281,10367.256239
4.0,327,10369.418141
4.0,325,10371.678408
0.0,127,10372.472234
3.0,255,10374.212363
7.0,250,10375.839476
4.0,267,10377.614588
8.0,423,10380.441504
3.0,251,10382.105394
4.0,262,10383.812257
5.0,351,10386.169625
2.0,187,10387.392584
4.0,279,10389.221851
1.0,175,10390.333591
