#{"t_start": 1629285635.1041205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,317,14942.958399
6.0,345,14945.272183
3.0,213,14946.63157
12.0,524,14950.058697
12.0,535,14953.656778
7.0,431,14956.480994
5.0,333,14958.684109
5.0,304,14960.715814
10.0,452,14963.704784
2.0,189,14964.90628
4.0,265,14966.618982
5.0,350,14968.941445
12.0,571,14972.71873
10.0,449,14975.686064
4.0,251,14977.305267
9.0,330,14979.489453
4.0,267,14981.232422
5.0,365,14983.640724
12.0,529,14987.128439
10.0,494,14990.431306
2.0,187,14991.628065
5.0,324,14993.728
12.0,443,14996.645378
2.0,201,14997.951327
12.0,552,15001.658532
4.0,264,15003.364388
8.0,438,15006.289876
2.0,183,15007.483018
6.0,338,15009.703729
6.0,342,15011.942539
1.0,157,15012.915338
5.0,312,15014.947616
7.0,406,15017.629555
5.0,289,15019.507393
10.0,451,15022.520669
19.0,659,15026.854174
11.0,497,15030.147964
5.0,331,15032.291474
12.0,534,15035.85768
13.0,607,15039.947164
7.0,366,15042.306758
6.0,372,15044.775641
4.0,269,15046.489898
15.0,508,15049.901364
6.0,357,15052.27183
13.0,362,15054.666606
5.0,311,15056.686815
5.0,293,15058.607974
9.0,470,15061.781282
8.0,415,15064.529197
9.0,526,15068.025671
18.0,635,15072.241028
6.0,357,15074.550215
8.0,412,15077.248219
7.0,392,15079.793525
4.0,244,15081.355718
13.0,480,15084.571085
3.0,231,15086.07777
15.0,409,15088.797812
3.0,230,15090.311365
10.0,514,15093.710918
6.0,321,15095.81778
2.0,183,15096.960686
4.0,300,15098.945892
6.0,327,15101.1214
1.0,155,15102.098174
7.0,426,15104.954192
2.0,181,15106.159788
2.0,206,15107.469457
4.0,282,15109.299846
10.0,377,15111.79552
6.0,397,15114.405662
6.0,340,15116.650783
6.0,359,15119.037941
9.0,433,15121.895387
6.0,373,15124.390419
8.0,427,15127.208582
5.0,329,15129.363313
4.0,301,15131.332682
8.0,391,15133.933648
2.0,204,15135.241851
8.0,434,15138.13512
15.0,408,15140.871376
7.0,405,15143.543523
10.0,358,15145.893338
10.0,523,15149.366414
10.0,515,15152.743223
13.0,514,15156.155384
11.0,478,15159.326372
4.0,261,15161.005805
20.0,556,15164.757667
12.0,452,15167.712298
11.0,482,15170.954191
4.0,282,15172.85469
9.0,401,15175.591961
0.0,125,15176.409012
5.0,350,15178.846076
0.0,127,15179.675291
1.0,159,15180.709276
5.0,325,15182.88058
5.0,352,15185.246315
1.0,153,15186.196707
2.0,183,15187.399792
3.0,252,15189.079447
8.0,387,15191.618045
0.0,127,15192.43295
0.0,125,15193.217875
0.0,129,15194.03699
6.0,350,15196.303097
7.0,375,15198.826985
5.0,310,15200.856624
9.0,454,15203.92166
8.0,462,15206.951995
4.0,274,15208.713459
6.0,357,15211.093917
4.0,269,15212.814856
3.0,228,15214.287935
7.0,423,15217.079657
2.0,203,15218.37809
6.0,356,15220.754772
13.0,639,15224.997702
5.0,330,15227.152618
8.0,491,15230.345438
6.0,397,15233.056583
4.0,263,15234.804474
12.0,503,15238.203059
5.0,288,15240.137881
10.0,496,15243.460991
6.0,336,15245.629
5.0,350,15247.998518
6.0,346,15250.277892
8.0,305,15252.247451
14.0,488,15255.526298
1.0,175,15256.623407
13.0,684,15261.266106
4.0,286,15263.124793
8.0,446,15266.137749
15.0,546,15269.777275
5.0,317,15271.836931
7.0,396,15274.395402
2.0,187,15275.622298
5.0,297,15277.529714
11.0,476,15280.741321
10.0,464,15283.810879
1.0,175,15284.858503
6.0,406,15287.557323
8.0,431,15290.391279
7.0,403,15293.052511
6.0,362,15295.428442
7.0,445,15298.339792
5.0,326,15300.518356
0.0,125,15301.276721
7.0,416,15304.061449
6.0,379,15306.560383
9.0,315,15308.637845
3.0,250,15310.248751
11.0,482,15313.495012
4.0,315,15315.514049
2.0,204,15316.813977
9.0,472,15319.971306
13.0,556,15323.629971
2.0,224,15325.158673
8.0,297,15327.090425
5.0,291,15328.982598
9.0,486,15332.246833
4.0,262,15333.97766
6.0,327,15336.14051
5.0,313,15338.214159
7.0,392,15340.825814
7.0,360,15343.197115
8.0,443,15346.068934
5.0,336,15348.284623
9.0,309,15350.271398
8.0,437,15353.180904
10.0,401,15355.80905
5.0,328,15357.971474
9.0,500,15361.319464
4.0,264,15363.079002
11.0,482,15366.227022
4.0,301,15368.172654
5.0,331,15370.322984
11.0,482,15373.59719
8.0,411,15376.307014
2.0,203,15377.583067
4.0,286,15379.488353
8.0,465,15382.568506
5.0,334,15384.777568
4.0,280,15386.591311
3.0,231,15388.063869
2.0,183,15389.232051
5.0,327,15391.364995
5.0,313,15393.420043
7.0,404,15396.071291
5.0,351,15398.365614
11.0,472,15401.508367
4.0,259,15403.172515
3.0,237,15404.70313
6.0,394,15407.331182
4.0,265,15409.034149
7.0,335,15411.214393
10.0,410,15413.975924
5.0,311,15416.009338
14.0,512,15419.399083
8.0,402,15422.087274
9.0,483,15425.328927
4.0,251,15426.930668
6.0,352,15429.314848
3.0,274,15431.077684
3.0,215,15432.474032
4.0,296,15434.406246
5.0,310,15436.457314
7.0,325,15438.607542
8.0,461,15441.795897
5.0,295,15443.682566
4.0,303,15445.689007
4.0,280,15447.55802
7.0,250,15449.148283
7.0,429,15452.02875
10.0,527,15455.587731
5.0,328,15457.770091
8.0,422,15460.588
4.0,278,15462.434924
13.0,467,15465.510697
5.0,303,15467.564937
6.0,278,15469.410406
11.0,448,15472.348353
6.0,346,15474.658327
6.0,380,15477.172084
5.0,292,15479.146278
4.0,280,15480.960371
11.0,570,15484.763864
6.0,379,15487.305326
7.0,372,15489.717731
3.0,214,15491.119527
12.0,592,15495.026521
9.0,481,15498.237022
3.0,253,15499.88782
6.0,342,15502.175678
11.0,483,15505.36992
6.0,363,15507.773388
6.0,362,15510.149724
11.0,428,15512.966051
4.0,261,15514.657963
11.0,554,15518.333096
5.0,310,15520.348483
8.0,423,15523.185056
6.0,339,15525.40612
12.0,498,15528.768632
6.0,341,15530.966995
8.0,441,15533.858055
5.0,350,15536.165886
11.0,509,15539.599362
4.0,268,15541.33919
6.0,365,15543.718169
2.0,187,15544.90309
5.0,336,15547.171278
5.0,294,15549.004158
10.0,463,15552.062305
4.0,268,15553.783082
5.0,308,15555.778081
7.0,424,15558.588523
2.0,185,15559.761394
7.0,397,15562.411889
12.0,602,15566.392926
4.0,283,15568.218925
5.0,273,15569.968363
4.0,265,15571.687549
6.0,378,15574.150968
16.0,600,15578.154846
8.0,465,15581.223802
7.0,426,15584.036386
6.0,337,15586.232129
5.0,311,15588.2293
5.0,334,15590.416715
4.0,307,15592.40499
6.0,364,15594.815173
1.0,175,15595.890459
3.0,216,15597.296241
4.0,279,15599.091661
11.0,479,15602.259885
2.0,187,15603.421721
9.0,469,15606.552554
6.0,381,15609.085801
5.0,287,15610.973068
12.0,608,15614.982115
4.0,303,15616.973867
9.0,492,15620.192392
10.0,394,15622.842162
4.0,262,15624.520574
4.0,283,15626.344653
11.0,532,15629.859583
12.0,590,15633.777182
8.0,454,15636.745202
10.0,490,15639.97835
8.0,400,15642.625024
10.0,381,15645.101379
23.0,616,15649.189989
5.0,328,15651.35272
7.0,374,15653.813277
3.0,253,15655.452634
4.0,258,15657.10441
3.0,213,15658.476399
5.0,278,15660.325699
5.0,329,15662.508481
5.0,350,15664.820905
4.0,247,15666.403237
14.0,554,15670.14825
6.0,364,15672.477908
8.0,478,15675.625124
7.0,392,15678.201097
9.0,512,15681.632166
3.0,230,15683.106003
5.0,341,15685.350037
7.0,391,15687.97337
6.0,341,15690.183733
4.0,295,15692.09005
7.0,410,15694.77659
9.0,346,15697.125011
13.0,482,15700.274853
12.0,443,15703.193367
9.0,489,15706.428287
3.0,216,15707.850183
3.0,231,15709.355614
4.0,245,15710.901527
7.0,408,15713.566496
10.0,509,15716.915195
7.0,409,15719.658162
5.0,338,15721.856242
7.0,431,15724.715296
14.0,509,15728.087399
15.0,627,15732.223191
8.0,400,15734.869009
9.0,456,15737.889456
5.0,306,15739.895772
8.0,440,15742.844252
7.0,414,15745.568073
12.0,614,15749.630078
8.0,440,15752.533941
7.0,447,15755.434657
15.0,611,15759.533523
10.0,528,15763.034353
9.0,515,15766.427003
5.0,317,15768.494928
10.0,566,15772.242541
13.0,529,15775.774519
7.0,347,15778.050215
9.0,487,15781.301512
13.0,470,15784.412244
4.0,282,15786.275317
3.0,236,15787.810005
3.0,250,15789.416951
6.0,339,15791.647402
7.0,393,15794.207463
2.0,220,15795.646024
16.0,599,15799.709928
5.0,298,15801.620639
3.0,239,15803.14892
6.0,374,15805.614214
10.0,385,15808.158214
6.0,380,15810.658278
6.0,308,15812.641768
7.0,404,15815.313325
7.0,451,15818.31219
8.0,454,15821.290303
10.0,467,15824.377555
8.0,443,15827.302156
10.0,473,15830.430204
2.0,206,15831.734477
8.0,482,15834.938373
8.0,392,15837.493804
4.0,249,15839.164053
6.0,364,15841.499732
7.0,373,15843.922318
9.0,494,15847.208198
5.0,304,15849.176669
6.0,384,15851.712886
6.0,382,15854.229811
7.0,405,15856.909331
8.0,408,15859.586709
9.0,457,15862.59423
12.0,452,15865.587208
1.0,174,15866.755601
5.0,313,15868.76865
3.0,212,15870.148788
7.0,376,15872.640407
4.0,264,15874.356024
3.0,236,15875.833732
8.0,460,15878.872461
7.0,358,15881.206427
2.0,204,15882.538433
4.0,261,15884.200445
4.0,267,15885.892026
7.0,350,15888.204855
7.0,411,15890.900324
7.0,429,15893.787239
3.0,256,15895.415638
15.0,556,15899.113438
6.0,342,15901.336965
8.0,459,15904.351712
11.0,514,15907.747569
4.0,266,15909.4658
6.0,325,15911.595296
10.0,474,15914.714977
7.0,382,15917.259744
11.0,542,15920.902221
4.0,262,15922.612283
9.0,474,15925.781915
5.0,328,15927.939383
6.0,354,15930.260229
3.0,214,15931.655661
1.0,153,15932.653178
6.0,370,15935.070751
3.0,211,15936.460428
11.0,397,15939.127031
0.0,125,15939.856647
6.0,386,15942.407949
8.0,429,15945.225425
4.0,297,15947.150157
8.0,431,15949.998323
5.0,352,15952.301586
12.0,446,15955.247924
10.0,382,15957.706493
3.0,236,15959.291803
10.0,435,15962.17504
4.0,281,15964.001103
21.0,660,15968.399557
3.0,234,15969.912845
9.0,403,15972.59825
8.0,427,15975.423902
6.0,340,15977.634864
2.0,187,15978.827427
6.0,356,15981.195181
12.0,522,15984.694948
7.0,406,15987.382767
4.0,264,15989.082399
9.0,526,15992.575115
6.0,348,15994.811771
6.0,374,15997.255593
6.0,340,15999.540478
5.0,333,16001.747554
7.0,387,16004.267954
5.0,319,16006.324151
1.0,172,16007.369455
4.0,243,16008.941696
4.0,265,16010.62734
10.0,482,16013.80214
4.0,296,16015.730579
8.0,449,16018.695275
9.0,489,16021.956934
5.0,326,16024.11714
6.0,324,16026.244152
12.0,519,16029.698489
3.0,256,16031.351795
7.0,391,16033.897266
7.0,359,16036.307897
10.0,414,16039.007852
4.0,278,16040.856894
11.0,552,16044.546878
6.0,362,16046.933825
5.0,309,16048.919645
4.0,281,16050.709964
10.0,507,16054.064675
11.0,420,16056.791705
7.0,391,16059.395203
4.0,302,16061.320436
5.0,332,16063.517297
12.0,503,16066.88108
5.0,347,16069.162686
6.0,352,16071.471801
6.0,345,16073.743093
14.0,530,16077.236095
7.0,377,16079.775836
9.0,484,16083.001343
2.0,224,16084.445307
5.0,350,16086.757334
9.0,361,16089.097396
7.0,417,16091.880259
2.0,184,16093.06752
8.0,476,16096.269409
3.0,248,16097.876176
13.0,542,16101.525608
0.0,129,16102.304726
3.0,249,16103.938552
3.0,280,16105.723121
2.0,187,16106.924917
6.0,362,16109.300208
13.0,476,16112.44582
5.0,353,16114.710373
12.0,574,16118.502354
8.0,427,16121.332714
5.0,328,16123.525361
8.0,443,16126.439584
8.0,433,16129.290334
4.0,245,16130.843779
9.0,349,16133.110054
6.0,379,16135.610294
10.0,486,16138.812793
9.0,398,16141.49269
11.0,541,16145.089423
2.0,203,16146.412732
7.0,331,16148.577228
4.0,284,16150.409423
10.0,547,16154.065069
6.0,360,16156.4042
12.0,525,16159.87453
16.0,539,16163.490463
4.0,299,16165.411768
3.0,251,16167.048366
4.0,301,16169.009896
12.0,558,16172.676052
14.0,629,16176.82602
11.0,397,16179.488935
4.0,257,16181.132263
3.0,270,16182.895975
10.0,510,16186.294183
13.0,606,16190.326948
13.0,551,16193.96822
6.0,337,16196.224354
6.0,377,16198.680265
6.0,358,16201.044539
6.0,338,16203.249651
3.0,248,16204.858052
4.0,260,16206.545311
8.0,468,16209.631826
10.0,432,16212.468129
8.0,459,16215.499902
6.0,380,16217.974076
4.0,249,16219.608952
8.0,470,16222.685667
4.0,251,16224.290132
5.0,327,16226.41183
9.0,487,16229.654259
7.0,367,16232.037346
8.0,390,16234.605631
3.0,278,16236.419967
9.0,476,16239.549248
5.0,331,16241.711359
10.0,378,16244.204721
12.0,317,16246.274045
8.0,386,16248.801596
4.0,262,16250.534877
9.0,451,16253.47774
5.0,295,16255.401333
5.0,296,16257.313864
19.0,559,16261.052836
6.0,275,16262.803275
12.0,527,16266.277583
6.0,361,16268.632436
4.0,297,16270.660954
1.0,157,16271.702075
0.0,129,16272.536218
1.0,178,16273.700114
0.0,127,16274.49678
3.0,230,16275.951586
4.0,289,16277.889774
4.0,300,16279.897715
13.0,453,16282.902278
6.0,392,16285.459591
1.0,157,16286.427965
10.0,503,16289.741416
9.0,433,16292.651711
4.0,259,16294.32842
7.0,427,16297.135413
7.0,418,16299.94739
8.0,440,16302.832243
4.0,284,16304.689627
2.0,208,16305.996287
5.0,327,16308.17313
5.0,333,16310.383508
9.0,533,16313.953946
4.0,278,16315.780038
8.0,392,16318.33951
1.0,173,16319.459602
5.0,277,16321.268844
5.0,348,16323.528808
5.0,346,16325.816248
3.0,234,16327.335869
8.0,441,16330.216144
3.0,248,16331.895621
8.0,279,16333.694984
14.0,489,16336.935884
10.0,547,16340.620022
9.0,493,16343.87969
8.0,418,16346.627778
7.0,377,16349.143223
3.0,239,16350.67758
16.0,654,16355.026919
6.0,345,16357.292611
7.0,250,16358.997391
5.0,324,16361.118561
5.0,314,16363.185312
6.0,377,16365.667671
7.0,360,16367.958541
6.0,357,16370.359644
4.0,249,16371.94208
11.0,489,16375.182452
16.0,630,16379.391766
3.0,212,16380.745537
3.0,252,16382.373749
5.0,331,16384.515847
13.0,588,16388.359897
12.0,543,16391.928799
10.0,500,16395.198142
9.0,424,16398.005044
3.0,212,16399.400251
5.0,290,16401.279812
8.0,452,16404.307118
3.0,226,16405.732985
12.0,474,16408.866771
4.0,295,16410.768218
3.0,251,16412.369536
4.0,282,16414.213889
7.0,428,16417.058841
13.0,575,16420.876931
9.0,470,16424.086605
1.0,158,16425.103728
4.0,282,16426.906211
6.0,377,16429.347416
7.0,365,16431.831898
9.0,442,16434.679376
9.0,440,16437.611465
9.0,475,16440.767609
7.0,404,16443.38819
6.0,396,16445.988871
1.0,153,16446.960374
8.0,440,16449.887767
6.0,328,16452.054083
2.0,201,16453.37344
5.0,297,16455.256802
5.0,347,16457.572937
5.0,314,16459.604157
5.0,353,16461.928166
8.0,298,16463.873593
10.0,523,16467.366036
10.0,509,16470.718464
8.0,378,16473.223961
6.0,418,16476.015032
8.0,354,16478.29621
6.0,355,16480.662619
7.0,410,16483.38718
5.0,350,16485.720643
9.0,400,16488.37579
3.0,238,16489.875352
15.0,573,16493.655784
8.0,428,16496.526969
8.0,444,16499.461402
15.0,601,16503.415004
12.0,631,16507.602591
7.0,427,16510.386876
11.0,533,16513.908155
9.0,482,16517.086037
13.0,481,16520.291403
6.0,401,16523.003055
7.0,390,16525.592878
9.0,455,16528.622647
11.0,567,16532.349308
6.0,339,16534.571256
6.0,343,16536.84033
22.0,532,16540.397922
3.0,230,16541.843491
7.0,349,16544.150871
10.0,492,16547.408735
8.0,436,16550.250066
12.0,596,16554.22337
10.0,467,16557.323706
3.0,271,16559.087161
15.0,551,16562.720858
14.0,404,16565.405726
1.0,157,16566.399318
4.0,263,16568.089009
8.0,436,16570.959938
7.0,404,16573.644628
5.0,311,16575.631601
9.0,439,16578.541793
4.0,299,16580.520271
21.0,564,16584.247494
5.0,330,16586.453042
5.0,328,16588.608192
5.0,292,16590.490296
4.0,280,16592.3177
3.0,218,16593.730803
2.0,183,16594.895235
5.0,307,16596.9082
8.0,431,16599.775079
9.0,486,16603.003779
4.0,263,16604.7009
13.0,631,16608.875748
3.0,231,16610.375616
11.0,502,16613.710645
5.0,309,16615.72998
9.0,486,16618.900813
3.0,218,16620.318939
4.0,302,16622.30128
6.0,338,16624.504028
9.0,487,16627.754965
8.0,458,16630.762225
8.0,446,16633.724399
4.0,249,16635.288957
12.0,359,16637.679724
8.0,439,16640.582258
4.0,283,16642.400702
20.0,750,16647.408314
3.0,232,16648.931362
9.0,495,16652.166184
3.0,254,16653.826074
12.0,617,16657.932699
6.0,376,16660.400858
9.0,478,16663.529386
5.0,366,16665.980468
4.0,285,16667.791137
20.0,609,16671.847555
7.0,445,16674.749717
15.0,533,16678.265216
8.0,446,16681.209651
11.0,607,16685.200247
11.0,403,16687.860256
4.0,275,16689.648025
7.0,375,16692.15344
12.0,460,16695.183529
13.0,585,16699.072517
16.0,459,16702.068772
3.0,230,16703.564567
5.0,348,16705.827116
10.0,503,16709.160232
4.0,242,16710.69057
3.0,233,16712.162562
9.0,477,16715.362846
7.0,409,16718.027762
8.0,439,16720.915143
6.0,399,16723.552837
5.0,301,16725.524364
5.0,376,16727.970359
4.0,264,16729.676618
6.0,354,16732.007102
11.0,397,16734.59407
14.0,532,16738.173839
4.0,276,16739.985185
7.0,428,16742.822613
6.0,376,16745.259942
12.0,590,16749.202034
8.0,481,16752.382001
7.0,407,16755.063951
6.0,334,16757.268111
9.0,520,16760.73764
16.0,578,16764.5539
5.0,330,16766.713586
7.0,427,16769.548884
9.0,496,16772.813594
10.0,520,16776.276192
4.0,265,16777.994883
4.0,261,16779.763113
6.0,327,16781.90974
3.0,273,16783.70251
4.0,279,16785.484621
8.0,378,16787.923762
9.0,466,16791.03883
6.0,361,16793.369184
12.0,540,16797.006313
8.0,439,16799.881485
3.0,235,16801.388884
8.0,445,16804.334953
6.0,374,16806.793355
11.0,443,16809.717433
10.0,537,16813.263928
3.0,233,16814.764313
8.0,455,16817.781459
4.0,267,16819.529897
6.0,378,16821.984178
6.0,398,16824.61915
11.0,428,16827.429662
4.0,265,16829.151933
12.0,500,16832.436499
11.0,547,16836.080586
5.0,310,16838.082608
6.0,339,16840.33011
10.0,537,16843.843245
11.0,534,16847.390269
9.0,461,16850.44949
9.0,450,16853.407947
11.0,461,16856.461113
13.0,553,16860.073668
3.0,255,16861.725439
4.0,287,16863.58041
23.0,714,16868.316546
9.0,460,16871.353462
4.0,282,16873.17923
6.0,376,16875.628721
3.0,216,16876.980052
7.0,395,16879.610554
4.0,282,16881.432412
7.0,408,16884.115074
4.0,278,16885.915145
3.0,258,16887.599612
11.0,480,16890.827751
8.0,442,16893.747688
7.0,375,16896.20441
10.0,574,16900.00961
21.0,599,16903.988909
4.0,279,16905.794389
4.0,258,16907.472102
10.0,489,16910.760936
8.0,446,16913.686933
10.0,538,16917.271422
13.0,466,16920.347789
4.0,263,16922.032455
9.0,469,16925.088531
7.0,375,16927.564575
5.0,313,16929.603934
10.0,396,16932.213042
3.0,228,16933.684098
5.0,311,16935.668645
8.0,405,16938.333805
8.0,422,16941.135823
5.0,330,16943.287014
2.0,185,16944.46366
5.0,345,16946.670315
8.0,406,16949.334401
9.0,425,16952.106339
8.0,437,16955.016048
6.0,343,16957.24606
13.0,455,16960.285943
6.0,327,16962.441856
5.0,312,16964.458897
16.0,608,16968.456178
11.0,495,16971.756994
9.0,480,16974.915396
5.0,273,16976.723527
13.0,664,16981.160153
6.0,343,16983.425506
8.0,279,16985.228075
8.0,454,16988.276444
4.0,264,16989.966259
9.0,419,16992.799789
8.0,461,16995.816122
5.0,329,16997.975152
5.0,324,17000.061379
3.0,251,17001.660388
2.0,185,17002.844743
3.0,251,17004.459062
2.0,225,17005.886683
15.0,537,17009.436739
11.0,430,17012.231957
5.0,354,17014.580319
12.0,434,17017.417852
9.0,401,17020.11657
7.0,413,17022.853501
12.0,432,17025.707814
5.0,349,17028.041607
4.0,281,17029.882318
10.0,475,17033.020513
11.0,480,17036.169973
11.0,505,17039.545492
5.0,350,17041.855174
5.0,343,17044.093775
6.0,376,17046.626587
3.0,234,17048.087664
12.0,495,17051.363283
7.0,355,17053.668236
7.0,376,17056.151128
3.0,234,17057.679437
9.0,359,17060.055434
5.0,312,17062.090504
11.0,547,17065.726964
10.0,506,17069.06509
15.0,681,17073.585573
5.0,308,17075.556743
5.0,292,17077.457184
6.0,308,17079.513786
5.0,331,17081.684134
11.0,540,17085.271081
8.0,440,17088.210383
5.0,297,17090.163305
14.0,599,17094.196781
7.0,392,17096.804071
4.0,265,17098.541215
3.0,249,17100.184233
9.0,348,17102.467637
5.0,331,17104.671427
11.0,474,17107.811926
3.0,240,17109.365722
4.0,260,17111.074843
12.0,505,17114.409281
7.0,363,17116.777828
10.0,453,17119.808387
6.0,387,17122.363584
5.0,299,17124.364164
3.0,213,17125.749982
15.0,641,17129.971032
5.0,312,17132.034314
8.0,376,17134.47111
7.0,376,17136.950938
6.0,378,17139.408606
9.0,401,17142.061348
8.0,442,17144.974899
10.0,523,17148.422351
4.0,279,17150.220646
6.0,355,17152.572773
9.0,469,17155.620496
9.0,437,17158.502022
5.0,313,17160.566643
5.0,347,17162.899123
1.0,157,17163.865338
14.0,407,17166.469565
4.0,244,17168.074775
10.0,513,17171.439047
3.0,229,17172.915668
9.0,405,17175.589048
10.0,529,17179.062125
3.0,233,17180.560533
15.0,562,17184.261223
5.0,313,17186.260137
7.0,372,17188.714184
8.0,354,17190.987141
3.0,218,17192.390647
13.0,458,17195.435782
7.0,374,17197.928142
6.0,334,17200.15977
8.0,403,17202.895305
4.0,295,17204.752028
14.0,603,17208.814746
4.0,280,17210.642636
10.0,535,17214.13784
10.0,358,17216.498023
5.0,351,17218.805756
0.0,129,17219.653638
8.0,369,17222.085079
5.0,306,17224.032359
5.0,292,17225.933367
12.0,478,17229.107049
5.0,327,17231.24662
4.0,263,17232.994068
9.0,468,17236.067022
12.0,527,17239.525088
12.0,522,17242.94119
11.0,456,17245.988426
4.0,300,17247.965134
7.0,430,17250.842098
8.0,484,17254.021335
4.0,299,17256.002646
5.0,330,17258.140227
10.0,563,17261.916275
15.0,589,17265.771921
10.0,464,17268.808619
5.0,313,17270.906003
5.0,306,17272.907608
11.0,497,17276.174841
2.0,184,17277.348506
8.0,433,17280.185819
14.0,533,17283.751303
8.0,473,17286.849687
14.0,545,17290.491483
7.0,342,17292.743068
8.0,477,17295.904076
4.0,280,17297.725556
7.0,412,17300.476948
16.0,586,17304.350808
4.0,279,17306.11647
7.0,404,17308.773456
8.0,473,17311.912431
6.0,359,17314.245756
7.0,450,17317.165001
14.0,472,17320.320013
10.0,519,17323.745317
19.0,650,17328.025524
7.0,425,17330.824687
6.0,360,17333.17982
7.0,439,17336.074656
12.0,421,17338.847254
8.0,403,17341.52186
9.0,460,17344.538983
4.0,265,17346.266371
8.0,399,17348.873195
3.0,214,17350.263258
8.0,425,17353.060701
