#{"t_start": 1629153020.5503705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,526,34188.012951
13.0,575,34191.730636
25.0,868,34197.377182
8.0,403,34199.970311
29.0,942,34206.04508
29.0,897,34211.894692
48.0,1216,34219.817824
39.0,1150,34227.385824
45.0,973,34233.835293
27.0,856,34239.392983
17.0,696,34243.909653
8.0,419,34246.578467
32.0,848,34252.055896
30.0,934,34258.218445
18.0,423,34260.941319
67.0,1265,34269.200855
22.0,802,34274.478363
18.0,551,34278.016471
32.0,856,34283.58703
14.0,382,34286.038569
12.0,553,34289.625401
46.0,704,34294.157711
31.0,914,34300.11496
17.0,660,34304.340217
22.0,707,34308.922908
16.0,661,34313.268178
13.0,476,34316.362476
13.0,545,34319.893915
32.0,1160,34327.479165
8.0,470,34330.498312
34.0,801,34335.698545
16.0,686,34340.151534
33.0,1000,34346.701355
17.0,545,34350.248553
31.0,917,34356.134793
35.0,957,34362.383999
35.0,785,34367.499657
33.0,831,34372.839347
23.0,833,34378.280105
18.0,616,34382.292808
27.0,1026,34388.978007
20.0,685,34393.364653
38.0,1028,34400.177252
7.0,341,34402.352099
10.0,475,34405.402926
15.0,640,34409.585009
23.0,774,34414.522877
26.0,787,34419.682566
36.0,968,34426.027124
46.0,958,34432.27479
33.0,941,34438.372536
13.0,589,34442.148472
14.0,478,34445.245188
29.0,517,34448.609083
23.0,828,34454.028202
30.0,844,34459.518493
25.0,598,34463.432101
9.0,449,34466.319031
37.0,720,34470.981801
48.0,1155,34478.467491
16.0,456,34481.470335
34.0,1011,34488.022654
28.0,776,34493.081932
28.0,782,34498.142232
35.0,779,34503.304455
31.0,1032,34509.994651
49.0,1342,34518.839872
28.0,718,34523.463803
22.0,799,34528.647642
26.0,758,34533.555902
7.0,407,34536.193527
30.0,942,34542.314845
22.0,703,34546.875178
29.0,774,34551.865223
27.0,841,34557.338515
10.0,451,34560.323585
54.0,1048,34567.079453
17.0,718,34571.752129
37.0,970,34578.036235
55.0,1171,34585.690673
34.0,1043,34592.496459
36.0,816,34597.760134
23.0,675,34602.148174
52.0,1229,34610.098897
14.0,502,34613.289225
43.0,1118,34620.601542
45.0,1363,34629.536542
16.0,468,34632.559737
24.0,712,34637.137378
59.0,1231,34645.159229
28.0,817,34650.476408
45.0,1174,34658.141328
51.0,868,34663.776776
45.0,1059,34670.661232
21.0,823,34675.98273
36.0,641,34680.096299
22.0,755,34684.997221
24.0,511,34688.272098
25.0,675,34692.62426
34.0,1033,34699.308074
27.0,870,34705.020625
25.0,745,34709.813515
15.0,664,34714.130085
19.0,698,34718.690365
15.0,674,34723.067125
20.0,656,34727.307148
38.0,710,34731.924145
18.0,712,34736.511482
26.0,678,34740.991804
19.0,551,34744.541658
20.0,598,34748.401551
20.0,590,34752.312795
38.0,1093,34759.423171
15.0,531,34762.878464
42.0,1063,34769.788077
9.0,428,34772.568281
12.0,536,34776.018402
25.0,633,34780.129645
28.0,831,34785.498276
36.0,885,34791.175721
28.0,579,34794.963437
46.0,858,34800.547432
19.0,676,34804.923257
11.0,395,34807.47095
18.0,738,34812.228282
17.0,654,34816.469045
27.0,669,34820.825941
51.0,659,34825.062608
55.0,710,34829.694059
37.0,1010,34836.258559
20.0,733,34841.039706
32.0,665,34845.362302
29.0,753,34850.188911
29.0,1092,34857.402554
44.0,879,34863.17754
24.0,868,34868.82503
28.0,901,34874.738609
15.0,684,34879.222414
12.0,556,34882.777273
39.0,857,34888.25847
16.0,549,34891.83486
17.0,600,34895.698569
27.0,891,34901.589655
46.0,1000,34908.038354
15.0,671,34912.364888
28.0,809,34917.662053
50.0,970,34923.919014
20.0,692,34928.32806
19.0,664,34932.625521
16.0,665,34936.918119
16.0,620,34940.953415
24.0,902,34946.800565
31.0,904,34952.607527
16.0,677,34956.968331
35.0,869,34962.683698
31.0,726,34967.358238
35.0,823,34972.753645
23.0,919,34978.812957
36.0,1082,34985.871155
12.0,558,34989.532724
12.0,518,34992.893297
22.0,821,34998.249996
13.0,606,35002.195072
20.0,814,35007.459438
39.0,1024,35014.127409
22.0,677,35018.568313
27.0,704,35023.19548
48.0,1272,35031.542488
29.0,839,35037.004021
21.0,771,35042.091395
16.0,714,35046.731659
42.0,1049,35053.579385
35.0,775,35058.701895
19.0,679,35063.088759
11.0,545,35066.590973
10.0,467,35069.632637
27.0,803,35074.81386
25.0,544,35078.544337
48.0,1163,35086.139693
29.0,691,35090.599307
40.0,887,35096.411423
30.0,923,35102.433358
34.0,699,35106.966175
23.0,579,35110.694678
26.0,890,35116.495566
54.0,1227,35124.509233
10.0,394,35127.042009
16.0,688,35131.500819
51.0,710,35136.09983
27.0,914,35142.026972
87.0,1306,35150.574331
23.0,534,35154.054629
25.0,666,35158.352646
24.0,884,35164.110378
57.0,1384,35173.098263
34.0,688,35177.518637
14.0,585,35181.351667
34.0,944,35187.461954
27.0,739,35192.240018
43.0,926,35198.315956
25.0,829,35203.714778
7.0,367,35206.056149
21.0,693,35210.505212
23.0,712,35215.092325
53.0,1255,35223.235763
42.0,909,35229.234858
27.0,767,35234.252111
14.0,610,35238.19293
28.0,880,35243.885995
22.0,739,35248.689671
29.0,835,35254.062129
33.0,845,35259.5935
23.0,698,35264.12745
21.0,633,35268.177493
26.0,739,35272.969001
21.0,516,35276.319063
34.0,1051,35283.143474
35.0,851,35288.635202
28.0,858,35294.213239
7.0,373,35296.63174
54.0,1106,35303.877865
17.0,761,35308.832036
39.0,1067,35315.753592
18.0,491,35318.939418
5.0,291,35320.790568
18.0,685,35325.237807
18.0,618,35329.31221
11.0,515,35332.633077
26.0,692,35337.083524
18.0,667,35341.447605
22.0,635,35345.559725
19.0,545,35349.131599
2.0,201,35350.378132
18.0,682,35354.840952
6.0,342,35357.021585
11.0,501,35360.30558
24.0,814,35365.644952
20.0,628,35369.689119
22.0,715,35374.308579
23.0,752,35379.157409
17.0,644,35383.369263
23.0,674,35387.726588
25.0,626,35391.782003
33.0,817,35397.079834
28.0,885,35402.840128
21.0,610,35406.861247
58.0,1367,35415.742795
19.0,579,35419.505502
43.0,995,35425.91246
24.0,737,35430.67884
78.0,1318,35439.289437
36.0,846,35444.776232
25.0,804,35450.015178
43.0,1220,35457.910491
15.0,654,35462.158025
28.0,819,35467.482302
9.0,417,35470.173308
31.0,1009,35476.712433
52.0,1257,35484.924977
14.0,598,35488.825898
16.0,655,35493.100213
27.0,734,35497.817686
20.0,813,35503.087315
32.0,602,35506.939789
28.0,644,35511.109549
12.0,594,35514.969728
12.0,549,35518.571526
28.0,720,35523.235417
41.0,1113,35530.476469
22.0,723,35535.207755
23.0,669,35539.522822
50.0,1314,35548.058864
24.0,749,35552.924949
31.0,765,35557.943466
23.0,645,35562.112993
29.0,846,35567.601164
18.0,610,35571.518672
51.0,1255,35579.748102
32.0,960,35585.978221
18.0,645,35590.224784
30.0,655,35594.472842
9.0,401,35597.037007
35.0,616,35601.022837
33.0,964,35607.269576
19.0,754,35612.153509
42.0,719,35616.846794
32.0,876,35622.537016
21.0,656,35626.770831
26.0,849,35632.288543
13.0,593,35636.139786
23.0,729,35640.92309
23.0,774,35645.93431
23.0,612,35649.881457
31.0,859,35655.425743
41.0,984,35661.799547
16.0,584,35665.52527
29.0,657,35669.79461
25.0,685,35674.237242
30.0,832,35679.621743
38.0,891,35685.42468
6.0,314,35687.441015
45.0,1071,35694.365538
17.0,519,35697.675215
20.0,675,35702.107391
26.0,911,35708.008184
35.0,604,35711.869563
23.0,807,35717.078791
33.0,924,35723.047831
49.0,1214,35730.794577
30.0,857,35736.340243
31.0,816,35741.681965
58.0,1341,35750.47557
6.0,338,35752.618969
34.0,803,35757.864138
49.0,1337,35766.589322
18.0,716,35771.209937
35.0,880,35776.921889
29.0,935,35782.971809
28.0,984,35789.430083
18.0,614,35793.408703
16.0,569,35797.103096
11.0,554,35800.695303
35.0,1068,35807.619583
13.0,584,35811.359459
30.0,790,35816.525284
23.0,727,35821.230264
21.0,744,35826.048942
21.0,763,35831.053735
15.0,672,35835.367923
28.0,825,35840.773909
25.0,516,35844.087791
18.0,670,35848.416991
28.0,871,35854.008489
25.0,769,35859.015153
34.0,992,35865.50105
3.0,216,35866.874377
36.0,1034,35873.646234
10.0,522,35877.026636
11.0,573,35880.760897
24.0,701,35885.306093
25.0,827,35890.715138
17.0,716,35895.38256
35.0,725,35900.097685
16.0,655,35904.340235
22.0,711,35908.960649
59.0,1236,35917.009559
24.0,908,35922.980941
35.0,1036,35929.75469
47.0,938,35935.892061
48.0,1179,35943.62721
25.0,827,35948.971026
36.0,639,35953.084239
18.0,550,35956.612143
28.0,738,35961.406759
30.0,822,35966.750381
11.0,478,35969.842985
19.0,594,35973.722172
11.0,566,35977.378855
35.0,1002,35983.933236
26.0,841,35989.394728
43.0,1045,35996.158438
30.0,656,36000.467797
21.0,735,36005.266877
28.0,716,36009.968602
36.0,1255,36018.100402
61.0,1134,36025.569639
17.0,618,36029.623978
15.0,507,36032.940695
31.0,930,36039.019654
15.0,511,36042.324178
39.0,1019,36048.929276
26.0,818,36054.310042
24.0,599,36058.209921
13.0,480,36061.315283
20.0,714,36065.991857
18.0,720,36070.632903
27.0,777,36075.646769
33.0,911,36081.615599
23.0,853,36087.151996
17.0,455,36090.098865
10.0,478,36093.164393
26.0,574,36096.926339
23.0,718,36101.624261
36.0,954,36107.834815
39.0,593,36111.670615
9.0,466,36114.627624
33.0,482,36117.724253
52.0,1160,36125.290205
11.0,389,36127.831619
31.0,1020,36134.395539
10.0,456,36137.36269
16.0,460,36140.338539
19.0,694,36144.808044
36.0,942,36150.92384
15.0,573,36154.610192
35.0,862,36160.246043
13.0,550,36163.792479
28.0,930,36169.804464
10.0,426,36172.481655
17.0,620,36176.529803
12.0,515,36179.832797
33.0,800,36185.016461
12.0,585,36188.77405
14.0,351,36191.054366
42.0,1104,36198.264647
19.0,592,36202.045098
45.0,750,36206.893106
24.0,732,36211.662134
37.0,1048,36218.520319
16.0,599,36222.392821
29.0,942,36228.462662
8.0,401,36230.996719
24.0,738,36235.821872
28.0,808,36241.114027
14.0,503,36244.357272
14.0,527,36247.680722
48.0,1155,36255.255055
27.0,877,36260.99412
43.0,705,36265.650626
46.0,1163,36273.14795
52.0,900,36278.993963
25.0,799,36284.167197
46.0,1067,36291.149446
40.0,762,36296.06714
24.0,680,36300.453437
36.0,686,36304.903118
15.0,598,36308.772065
37.0,1128,36316.109622
46.0,1143,36323.583872
36.0,973,36329.893935
26.0,826,36335.283698
26.0,836,36340.766694
62.0,1393,36349.916449
34.0,866,36355.547688
15.0,507,36358.834745
10.0,516,36362.163549
16.0,605,36366.079362
35.0,1072,36373.077859
15.0,525,36376.471902
32.0,1079,36383.485086
28.0,641,36387.618306
15.0,586,36391.445575
24.0,609,36395.335758
30.0,841,36400.768207
29.0,830,36406.14247
24.0,721,36410.853259
19.0,611,36414.771911
46.0,1040,36421.560366
29.0,935,36427.547238
8.0,402,36430.151981
37.0,672,36434.529783
34.0,922,36440.507754
17.0,751,36445.349323
8.0,447,36448.21417
26.0,770,36453.226404
31.0,649,36457.384822
23.0,699,36462.000889
6.0,340,36464.125497
49.0,1126,36471.620196
38.0,570,36475.286197
46.0,755,36480.1959
44.0,1111,36487.447573
31.0,574,36491.15999
39.0,811,36496.418673
20.0,669,36500.782792
24.0,719,36505.443416
33.0,1020,36512.06809
45.0,1062,36519.063051
28.0,683,36523.542598
24.0,822,36528.7819
29.0,425,36531.483486
27.0,717,36536.206835
31.0,962,36542.43134
54.0,1296,36550.86005
33.0,1040,36557.561517
23.0,759,36562.512187
23.0,453,36565.432617
30.0,885,36571.24582
227.0,536,36574.696622
14.0,574,36578.394444
41.0,1156,36585.889143
17.0,700,36590.387914
26.0,815,36595.639224
23.0,759,36600.591272
36.0,949,36606.775503
21.0,682,36611.200863
8.0,393,36613.729617
45.0,1166,36621.329201
33.0,637,36625.444443
25.0,623,36629.474377
16.0,724,36634.198886
18.0,536,36637.67121
34.0,1001,36644.215585
28.0,685,36648.709785
17.0,569,36652.384066
27.0,870,36658.10353
17.0,605,36662.021214
41.0,1280,36670.366923
30.0,957,36676.571191
41.0,942,36682.748794
37.0,998,36689.291203
65.0,1373,36698.24048
69.0,1284,36706.60082
18.0,548,36710.135652
7.0,367,36712.461861
50.0,1210,36720.433014
10.0,457,36723.379239
41.0,987,36729.773579
10.0,482,36732.866965
38.0,982,36739.226091
29.0,932,36745.238385
32.0,1013,36751.841291
40.0,574,36755.554582
57.0,1272,36763.896044
10.0,380,36766.318857
31.0,742,36771.149122
18.0,786,36776.227023
37.0,857,36781.817428
45.0,1035,36788.52186
44.0,1233,36796.492886
12.0,528,36799.94717
22.0,547,36803.500797
40.0,952,36809.790962
18.0,557,36813.368648
48.0,1289,36821.833343
26.0,860,36827.403363
24.0,678,36831.792535
25.0,794,36836.902457
29.0,815,36842.185763
18.0,538,36845.631765
30.0,1007,36852.196635
29.0,579,36855.904594
48.0,732,36860.670637
44.0,1171,36868.300443
29.0,818,36873.648953
22.0,729,36878.411265
17.0,544,36881.959917
48.0,1176,36889.641573
30.0,674,36894.048379
11.0,529,36897.477448
15.0,522,36900.899515
20.0,611,36904.845082
25.0,610,36908.742956
25.0,841,36914.161092
8.0,429,36916.900045
29.0,701,36921.456684
26.0,682,36925.93097
29.0,894,36931.679078
34.0,656,36935.955758
15.0,521,36939.363674
231.0,646,36943.55367
24.0,831,36948.93317
35.0,877,36954.647027
19.0,662,36958.954832
25.0,796,36964.146991
25.0,686,36968.630653
29.0,660,36972.90089
31.0,879,36978.6859
29.0,710,36983.286934
39.0,1034,36990.022114
30.0,924,36995.976989
50.0,1285,37004.274414
11.0,545,37007.814354
13.0,607,37011.690411
36.0,929,37017.675677
13.0,569,37021.374569
28.0,909,37027.290746
17.0,609,37031.281298
26.0,909,37037.212049
32.0,977,37043.625626
24.0,683,37048.0727
19.0,654,37052.260096
24.0,612,37056.235205
15.0,506,37059.518535
19.0,818,37064.840675
17.0,717,37069.457544
29.0,465,37072.417272
35.0,862,37078.08552
2.0,185,37079.256962
10.0,455,37082.208241
31.0,702,37086.805391
17.0,671,37091.199041
26.0,791,37096.282988
17.0,563,37099.922335
46.0,1212,37107.816209
29.0,945,37113.939786
36.0,977,37120.387532
19.0,586,37124.218762
14.0,355,37126.493149
28.0,1008,37133.090145
16.0,653,37137.302222
16.0,594,37141.13296
19.0,627,37145.197874
41.0,1014,37151.857597
15.0,585,37155.683479
20.0,742,37160.439326
17.0,470,37163.433379
27.0,854,37169.036502
15.0,625,37173.107386
17.0,609,37177.082423
28.0,932,37183.09938
28.0,1013,37189.648877
38.0,1006,37196.251051
19.0,560,37199.886427
29.0,672,37204.229586
32.0,578,37207.989712
27.0,594,37211.843964
23.0,649,37216.061715
31.0,1002,37222.720875
42.0,1006,37229.24933
27.0,963,37235.577412
15.0,661,37239.877795
35.0,508,37243.149968
23.0,667,37247.488687
26.0,723,37252.178542
22.0,688,37256.654526
32.0,818,37262.046895
29.0,755,37266.954723
13.0,581,37270.709107
29.0,1064,37277.725054
24.0,794,37282.949214
27.0,781,37287.997892
16.0,527,37291.419038
13.0,598,37295.26784
27.0,824,37300.597026
14.0,614,37304.527887
25.0,430,37307.31112
30.0,720,37311.938868
15.0,572,37315.618109
38.0,698,37320.184426
161.0,880,37325.876343
39.0,1091,37332.945904
27.0,717,37337.618266
20.0,700,37342.237306
20.0,599,37346.153555
27.0,925,37352.088656
25.0,800,37357.318617
43.0,1075,37364.32481
23.0,861,37369.91468
18.0,537,37373.330977
13.0,621,37377.309866
15.0,521,37380.688806
15.0,675,37385.035
19.0,785,37390.139813
14.0,690,37394.61674
23.0,680,37399.044384
30.0,833,37404.480399
24.0,855,37409.996632
10.0,485,37413.159025
21.0,675,37417.532128
34.0,894,37423.352292
17.0,609,37427.262965
22.0,732,37432.094009
48.0,1026,37438.76254
35.0,1122,37446.088572
18.0,725,37450.729716
11.0,528,37454.150716
6.0,318,37456.239839
38.0,1041,37463.078787
40.0,1038,37469.816748
19.0,767,37474.809615
22.0,804,37480.054409
39.0,1217,37488.012352
13.0,565,37491.588144
32.0,687,37496.003513
37.0,603,37499.988937
33.0,808,37505.2523
4.0,262,37506.885849
18.0,679,37511.334226
30.0,959,37517.615317
30.0,1012,37524.208671
12.0,535,37527.686534
38.0,469,37530.748284
22.0,593,37534.553767
16.0,675,37538.918216
20.0,541,37542.433376
36.0,871,37548.06166
30.0,932,37554.188453
32.0,888,37559.953417
17.0,698,37564.465063
19.0,789,37569.560336
22.0,636,37573.684408
36.0,930,37579.742424
15.0,489,37582.869665
54.0,990,37589.340944
52.0,1045,37596.144673
12.0,467,37599.203116
21.0,640,37603.308795
22.0,422,37605.990414
18.0,645,37610.146111
21.0,737,37614.92529
36.0,1091,37622.024049
17.0,667,37626.369808
15.0,587,37630.160085
35.0,922,37636.149358
37.0,925,37642.232995
37.0,1024,37648.884152
21.0,786,37653.988908
11.0,544,37657.483983
33.0,795,37662.658657
19.0,669,37666.95161
7.0,356,37669.265368
40.0,1068,37676.141117
36.0,614,37680.151026
32.0,737,37684.92545
20.0,752,37689.780688
29.0,797,37694.941636
15.0,566,37698.560013
18.0,718,37703.210744
30.0,1001,37709.737535
17.0,465,37712.698561
24.0,593,37716.585628
25.0,872,37722.269847
11.0,512,37725.616091
63.0,1180,37733.294642
56.0,1056,37740.147446
19.0,769,37745.107292
25.0,887,37750.978
15.0,556,37754.583709
23.0,672,37758.972138
52.0,1340,37767.682147
30.0,858,37773.262045
14.0,611,37777.16202
21.0,654,37781.41717
29.0,869,37787.088512
35.0,921,37793.107184
31.0,571,37796.789945
30.0,980,37803.129569
69.0,1439,37812.772205
43.0,708,37817.362405
29.0,803,37822.618292
20.0,616,37826.619834
27.0,878,37832.305814
36.0,711,37836.882703
34.0,747,37841.684371
30.0,982,37848.062817
28.0,751,37852.902071
28.0,862,37858.477299
9.0,470,37861.459655
38.0,922,37867.466324
10.0,481,37870.600908
41.0,943,37876.765669
31.0,804,37882.070138
34.0,558,37885.682163
11.0,423,37888.410631
21.0,817,37893.647097
27.0,723,37898.372761
27.0,596,37902.20546
19.0,661,37906.517088
27.0,745,37911.356259
14.0,502,37914.571503
21.0,564,37918.250557
62.0,1169,37925.904455
27.0,714,37930.496123
24.0,899,37936.322457
23.0,764,37941.288511
19.0,644,37945.526069
44.0,1117,37952.803841
11.0,378,37955.228634
36.0,822,37960.574567
32.0,785,37965.667004
22.0,922,37971.656851
20.0,501,37974.887378
33.0,1065,37981.785866
29.0,682,37986.204174
18.0,622,37990.262647
7.0,371,37992.626208
31.0,1022,37999.314479
26.0,901,38005.177122
31.0,905,38011.017444
41.0,960,38017.274631
75.0,1341,38026.017045
34.0,606,38029.900015
31.0,1000,38036.400194
36.0,948,38042.65872
10.0,505,38045.859593
11.0,507,38049.123637
13.0,587,38052.904708
25.0,1013,38059.474799
20.0,607,38063.319
20.0,592,38067.138656
26.0,840,38072.596871
36.0,945,38078.750846
20.0,734,38083.438145
54.0,1142,38090.92592
23.0,839,38096.340807
20.0,644,38100.561264
40.0,1118,38107.833404
26.0,735,38112.601326
15.0,523,38115.933939
35.0,986,38122.380814
29.0,765,38127.349736
7.0,344,38129.526253
21.0,672,38133.967438
25.0,838,38139.487134
36.0,1039,38146.251243
37.0,815,38151.57886
12.0,558,38155.092983
29.0,924,38161.101027
15.0,590,38164.917426
48.0,1224,38172.902013
22.0,648,38177.114871
22.0,614,38181.095072
19.0,647,38185.276028
24.0,761,38190.178386
55.0,1458,38199.765613
17.0,624,38203.807992
32.0,815,38209.097031
35.0,888,38214.861547
43.0,771,38219.921187
23.0,698,38224.51343
34.0,903,38230.32226
17.0,595,38234.189268
42.0,1217,38242.04165
25.0,741,38246.835062
23.0,850,38252.338526
15.0,705,38256.933006
39.0,862,38262.567951
9.0,453,38265.466138
52.0,1119,38272.740405
27.0,877,38278.46125
21.0,830,38283.826998
12.0,405,38286.453742
38.0,706,38291.049765
42.0,1157,38298.638798
30.0,860,38304.230732
39.0,1008,38310.755401
10.0,472,38313.814215
22.0,723,38318.520173
8.0,437,38321.332787
20.0,717,38325.950502
13.0,615,38329.9534
12.0,541,38333.441304
26.0,940,38339.652087
41.0,1045,38346.415547
20.0,591,38350.25039
22.0,764,38355.294649
14.0,563,38358.971343
24.0,727,38363.675758
55.0,1131,38371.108516
21.0,798,38376.245665
10.0,449,38379.137939
61.0,1129,38386.461492
31.0,734,38391.265073
29.0,691,38395.715646
27.0,775,38400.833589
25.0,852,38406.350384
21.0,898,38412.166384
7.0,335,38414.332627
26.0,781,38419.427508
47.0,1028,38426.109948
17.0,763,38431.068676
240.0,1004,38437.621949
22.0,725,38442.328022
39.0,1101,38449.516296
19.0,653,38453.719704
61.0,1107,38460.937492
46.0,1075,38467.940804
25.0,920,38473.908558
25.0,794,38479.115711
31.0,968,38485.400107
20.0,749,38490.260549
38.0,948,38496.4502
31.0,1078,38503.534843
27.0,746,38508.364333
18.0,627,38512.442663
41.0,970,38518.756277
9.0,471,38521.784031
35.0,1042,38528.523866
49.0,1279,38536.886222
24.0,662,38541.225919
33.0,990,38547.627103
15.0,640,38551.751818
31.0,949,38557.936384
42.0,729,38562.751317
20.0,590,38566.552698
52.0,1148,38574.001433
13.0,538,38577.496044
32.0,813,38582.788854
11.0,557,38586.348178
14.0,611,38590.40052
24.0,557,38594.022175
11.0,429,38596.767869
45.0,1159,38604.367257
42.0,619,38608.317225
2.0,204,38609.597258
40.0,1191,38617.436408
17.0,600,38621.419496
29.0,573,38625.123396
52.0,1029,38631.829354
19.0,739,38636.581988
49.0,861,38642.176881
21.0,709,38646.826068
28.0,741,38651.616146
41.0,801,38656.834148
31.0,922,38662.836319
15.0,558,38666.383678
