#{"t_start": 1629153020.5632112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,1002,36488.242553
29.0,603,36492.170663
38.0,1060,36499.075982
37.0,800,36504.290131
30.0,835,36509.725544
30.0,935,36515.746775
11.0,499,36519.050058
26.0,669,36523.415068
30.0,564,36527.00919
38.0,1021,36533.620544
19.0,665,36537.968745
31.0,857,36543.518325
25.0,779,36548.545986
32.0,1034,36555.199974
23.0,571,36558.898058
29.0,787,36564.014243
18.0,686,36568.496751
21.0,651,36572.740675
36.0,1188,36580.499357
21.0,638,36584.568671
37.0,868,36590.173219
27.0,902,36595.990951
31.0,756,36600.934592
12.0,510,36604.221371
42.0,1078,36611.264428
23.0,673,36615.595512
17.0,740,36620.415219
28.0,946,36626.575971
27.0,595,36630.467398
45.0,966,36636.779716
37.0,967,36643.089853
27.0,562,36646.750151
34.0,757,36651.672327
11.0,519,36655.0091
16.0,643,36659.253709
20.0,548,36662.789981
9.0,436,36665.587751
64.0,1266,36673.834814
31.0,589,36677.630769
27.0,713,36682.265629
21.0,622,36686.328864
50.0,993,36692.802919
43.0,1127,36700.062668
27.0,943,36706.224573
50.0,1029,36712.971806
22.0,802,36718.15623
19.0,712,36722.83077
41.0,1004,36729.277587
28.0,860,36734.912104
49.0,1072,36741.856578
272.0,768,36746.829159
19.0,636,36750.935008
13.0,605,36754.841696
21.0,790,36759.996647
18.0,756,36764.912483
45.0,935,36771.001173
53.0,1148,36778.521661
17.0,642,36782.679795
29.0,974,36788.946509
62.0,1325,36797.52082
18.0,487,36800.718103
30.0,820,36806.126485
30.0,940,36812.279271
36.0,833,36817.699937
20.0,759,36822.636546
15.0,607,36826.550283
18.0,620,36830.551637
28.0,782,36835.593903
43.0,1024,36842.264078
32.0,970,36848.569825
70.0,1361,36857.400545
18.0,796,36862.626435
15.0,631,36866.703387
35.0,907,36872.62002
40.0,717,36877.259059
17.0,560,36880.930659
26.0,688,36885.392169
30.0,827,36890.813211
9.0,437,36893.614007
24.0,866,36899.343651
62.0,1242,36907.431552
15.0,626,36911.418968
30.0,1142,36918.87053
28.0,890,36924.713471
29.0,849,36930.214732
23.0,627,36934.258729
21.0,588,36938.113898
54.0,1218,36946.060831
44.0,883,36951.760248
38.0,1001,36958.37254
31.0,883,36964.153828
20.0,802,36969.371787
23.0,665,36973.730328
10.0,479,36976.810062
28.0,752,36981.735289
27.0,819,36986.999354
21.0,716,36991.640469
31.0,931,36997.671602
42.0,1079,37004.6064
37.0,1015,37011.202491
18.0,665,37015.498422
19.0,746,37020.273083
14.0,526,37023.695184
22.0,411,37026.338302
18.0,689,37030.794648
10.0,486,37033.943886
6.0,371,37036.295053
44.0,857,37041.956162
34.0,879,37047.694389
31.0,914,37053.632563
32.0,910,37059.5896
41.0,1067,37066.515587
40.0,956,37072.728646
27.0,844,37078.293916
7.0,404,37080.918858
20.0,602,37084.862922
28.0,818,37090.225577
23.0,716,37094.838473
22.0,721,37099.500636
34.0,1022,37106.112796
13.0,606,37110.060563
16.0,635,37114.137663
20.0,627,37118.245979
32.0,870,37123.978324
34.0,1104,37131.163358
25.0,981,37137.634861
44.0,1096,37144.750423
19.0,577,37148.550285
34.0,979,37154.96981
30.0,909,37160.828661
21.0,628,37164.907718
23.0,750,37169.829441
36.0,777,37174.914912
20.0,570,37178.561092
19.0,773,37183.529287
11.0,496,37186.727926
21.0,739,37191.470588
21.0,585,37195.274959
18.0,599,37199.149027
20.0,754,37204.061679
23.0,574,37207.773861
26.0,752,37212.685565
10.0,456,37215.634968
42.0,825,37221.048535
14.0,561,37224.761351
20.0,594,37228.566751
30.0,779,37233.676554
34.0,1122,37240.986394
15.0,567,37244.678129
26.0,470,37247.710175
39.0,1153,37255.239896
31.0,618,37259.313493
24.0,860,37264.92813
36.0,1081,37272.012696
33.0,653,37276.27109
24.0,777,37281.402943
23.0,601,37285.301958
15.0,512,37288.580143
54.0,860,37294.16247
35.0,724,37298.887621
43.0,1189,37306.554377
20.0,686,37311.003397
32.0,992,37317.441062
23.0,750,37322.350536
28.0,801,37327.500599
19.0,568,37331.160926
16.0,556,37334.772512
9.0,494,37337.97342
31.0,909,37343.94554
47.0,1098,37351.063379
45.0,819,37356.402913
29.0,479,37359.521785
38.0,1023,37366.149015
45.0,1225,37374.093513
31.0,960,37380.361206
14.0,546,37383.859674
30.0,915,37389.801023
21.0,591,37393.615277
36.0,914,37399.653208
14.0,612,37403.581333
24.0,866,37409.174171
31.0,880,37414.939048
46.0,1016,37421.601698
58.0,1128,37428.954092
13.0,610,37432.931971
37.0,1018,37439.573899
10.0,473,37442.59022
48.0,1219,37450.492688
15.0,406,37453.095729
8.0,387,37455.584382
9.0,427,37458.43604
9.0,440,37461.260901
13.0,547,37464.756293
24.0,748,37469.596417
45.0,1194,37477.422361
63.0,1161,37484.994545
20.0,678,37489.365796
35.0,899,37495.175911
24.0,741,37500.071188
26.0,934,37506.146523
19.0,572,37509.867875
21.0,596,37513.790145
32.0,524,37517.145008
50.0,1101,37524.355022
36.0,792,37529.485162
15.0,673,37533.899286
17.0,391,37536.380463
26.0,924,37542.437568
39.0,1001,37548.936167
28.0,725,37553.638567
22.0,733,37558.41308
44.0,1147,37565.892047
31.0,1098,37573.061009
14.0,579,37576.754506
8.0,294,37578.65364
29.0,864,37584.230285
22.0,762,37589.187651
29.0,415,37591.857934
19.0,801,37597.046963
14.0,627,37601.144033
56.0,1001,37607.632427
23.0,701,37612.129672
22.0,662,37616.431849
20.0,833,37621.826192
41.0,1007,37628.405686
40.0,1024,37635.070389
9.0,508,37638.406723
23.0,706,37642.998771
8.0,421,37645.696438
27.0,778,37650.702715
58.0,1141,37658.160608
25.0,648,37662.344327
57.0,1145,37669.841331
18.0,636,37673.910058
24.0,749,37678.752946
37.0,1131,37686.126978
22.0,672,37690.480737
14.0,513,37693.784261
23.0,538,37697.179614
21.0,509,37700.498163
28.0,889,37706.25444
36.0,928,37712.235619
17.0,571,37715.998318
155.0,716,37720.70297
20.0,580,37724.443022
20.0,648,37728.650068
37.0,849,37734.163797
14.0,565,37737.74791
25.0,794,37742.928668
25.0,532,37746.29225
17.0,775,37751.412324
39.0,699,37755.989518
26.0,610,37759.932433
18.0,659,37764.196139
23.0,634,37768.305813
24.0,708,37772.806196
38.0,938,37778.942473
29.0,952,37785.187596
44.0,823,37790.528181
42.0,1024,37797.228503
49.0,1266,37805.44702
9.0,424,37808.155139
32.0,952,37814.569367
22.0,749,37819.433766
36.0,1025,37826.177483
24.0,756,37831.05075
44.0,1146,37838.51093
28.0,733,37843.216283
21.0,747,37848.050069
24.0,824,37853.372716
47.0,875,37859.002483
18.0,693,37863.513193
21.0,735,37868.302599
8.0,411,37870.962045
46.0,999,37877.453961
10.0,403,37880.104928
39.0,1044,37886.966305
52.0,1215,37894.84376
21.0,462,37897.785241
24.0,855,37903.383547
10.0,469,37906.413163
15.0,500,37909.61892
12.0,529,37913.038017
32.0,1030,37919.802018
9.0,415,37922.471477
12.0,417,37925.091923
11.0,487,37928.249063
31.0,688,37932.668998
47.0,819,37938.004205
21.0,615,37941.934715
41.0,953,37948.235976
43.0,982,37954.613691
10.0,518,37957.972103
17.0,562,37961.575328
35.0,870,37967.203718
21.0,682,37971.664726
46.0,1149,37979.126261
33.0,963,37985.408934
15.0,539,37988.885762
31.0,861,37994.496626
13.0,533,37998.0007
32.0,743,38002.780675
17.0,673,38007.125456
37.0,952,38013.316402
18.0,676,38017.675507
36.0,894,38023.502374
9.0,437,38026.258237
22.0,504,38029.456259
21.0,770,38034.468554
25.0,874,38040.191174
52.0,1269,38048.466913
9.0,401,38051.016801
24.0,816,38056.265886
61.0,1289,38064.666212
22.0,720,38069.326163
29.0,927,38075.326694
39.0,749,38080.183476
67.0,1240,38088.293839
29.0,764,38093.159009
22.0,675,38097.577942
15.0,668,38101.901094
18.0,735,38106.648538
25.0,802,38111.876279
14.0,623,38115.8736
36.0,1064,38122.842387
44.0,1056,38129.744866
7.0,372,38132.13388
6.0,388,38134.682312
11.0,476,38137.750964
38.0,1042,38144.591662
37.0,691,38149.086027
48.0,958,38155.229344
15.0,694,38159.71518
25.0,736,38164.489916
17.0,785,38169.598562
14.0,503,38172.799334
11.0,485,38175.943981
13.0,581,38179.694873
32.0,871,38185.380424
65.0,1332,38194.079423
15.0,645,38198.290957
46.0,1044,38205.049716
20.0,605,38208.974457
20.0,693,38213.498301
21.0,644,38217.668001
39.0,841,38223.189248
13.0,454,38226.091993
30.0,1007,38232.627031
13.0,584,38236.419726
18.0,618,38240.340523
19.0,813,38245.587426
21.0,752,38250.439
16.0,676,38254.824614
19.0,669,38259.216264
29.0,831,38264.58726
21.0,635,38268.684755
21.0,665,38272.987875
46.0,1100,38280.134191
20.0,794,38285.316618
31.0,879,38291.081758
9.0,505,38294.355575
22.0,670,38298.70733
10.0,491,38301.834248
12.0,602,38305.71347
30.0,749,38310.518763
28.0,922,38316.53935
36.0,1012,38323.214342
26.0,988,38329.642289
24.0,641,38333.818256
18.0,732,38338.606868
36.0,1103,38345.787568
19.0,718,38350.48099
28.0,567,38354.152992
10.0,429,38356.952817
276.0,796,38362.172015
13.0,585,38365.964608
21.0,713,38370.544986
29.0,1107,38377.81036
36.0,880,38383.491566
36.0,1040,38390.270007
41.0,992,38396.726527
41.0,1048,38403.66871
22.0,790,38408.757725
26.0,675,38413.126866
28.0,797,38418.346749
31.0,836,38423.745966
24.0,689,38428.235567
36.0,866,38433.867986
17.0,553,38437.423993
31.0,895,38443.277282
30.0,807,38448.499704
17.0,732,38453.246361
21.0,766,38458.204981
26.0,932,38464.223864
20.0,459,38467.195899
18.0,496,38470.357625
24.0,879,38476.09528
31.0,890,38481.866258
12.0,581,38485.649271
20.0,586,38489.411663
12.0,453,38492.351962
23.0,741,38497.169989
9.0,412,38499.854265
26.0,768,38504.836384
10.0,457,38507.744885
52.0,1138,38515.185047
25.0,896,38521.010388
24.0,770,38526.004945
9.0,446,38528.842567
10.0,504,38532.094489
12.0,547,38535.597794
9.0,416,38538.268751
19.0,544,38541.809198
24.0,826,38547.104697
34.0,993,38553.568004
28.0,988,38560.027509
36.0,832,38565.523484
21.0,779,38570.538207
20.0,712,38575.146492
13.0,579,38578.913165
31.0,938,38585.024448
17.0,536,38588.534554
48.0,1109,38595.783897
13.0,658,38600.147201
23.0,682,38604.531272
47.0,874,38610.188786
14.0,396,38612.745073
21.0,735,38617.55042
23.0,745,38622.492718
22.0,648,38626.689258
28.0,616,38630.679545
22.0,620,38634.582297
13.0,550,38638.158219
19.0,678,38642.535326
17.0,484,38645.662746
33.0,1058,38652.652284
46.0,1097,38659.780592
53.0,1230,38667.827136
48.0,861,38673.376734
40.0,802,38678.575531
7.0,375,38680.981363
31.0,813,38686.321495
13.0,686,38690.767594
24.0,697,38695.297343
38.0,943,38701.407328
26.0,729,38706.158392
12.0,531,38709.56191
28.0,855,38715.166794
20.0,864,38720.792704
16.0,551,38724.355303
11.0,514,38727.710715
24.0,706,38732.335586
38.0,903,38738.266698
19.0,736,38743.056172
29.0,772,38748.044503
22.0,785,38753.136532
38.0,1102,38760.226898
39.0,908,38766.146986
29.0,997,38772.605359
13.0,549,38776.096694
23.0,812,38781.426129
13.0,598,38785.239032
14.0,603,38789.079034
50.0,1085,38796.117161
34.0,985,38802.494512
22.0,899,38808.290468
25.0,481,38811.431449
19.0,762,38816.354327
34.0,537,38819.885345
16.0,733,38824.659887
6.0,321,38826.763436
15.0,416,38829.403687
32.0,1031,38836.102091
51.0,1207,38843.9668
54.0,795,38849.151057
19.0,697,38853.632218
30.0,948,38859.807394
38.0,1026,38866.563478
17.0,704,38871.106507
42.0,1187,38878.82602
12.0,552,38882.404358
40.0,885,38888.150208
15.0,654,38892.42048
26.0,935,38898.498902
2.0,202,38899.705865
26.0,785,38904.766369
22.0,617,38908.742597
23.0,705,38913.271435
31.0,951,38919.493802
23.0,715,38924.071364
30.0,532,38927.519339
26.0,959,38933.731459
15.0,595,38937.550579
29.0,883,38943.355986
18.0,632,38947.470207
20.0,592,38951.345448
12.0,528,38954.780251
50.0,881,38960.57442
19.0,606,38964.542737
35.0,568,38968.254664
32.0,995,38974.728326
13.0,577,38978.412497
17.0,583,38982.171179
34.0,976,38988.519214
36.0,1024,38995.159107
44.0,1104,39002.421388
44.0,970,39008.718448
10.0,440,39011.486264
28.0,757,39016.418395
19.0,656,39020.679507
20.0,859,39026.279128
7.0,370,39028.67185
11.0,445,39031.55713
32.0,606,39035.489261
34.0,625,39039.536418
27.0,762,39044.428083
32.0,710,39049.050517
29.0,760,39053.921137
37.0,1039,39060.756526
52.0,1040,39067.508974
29.0,877,39073.231547
39.0,958,39079.468703
24.0,806,39084.686169
17.0,697,39089.203967
12.0,533,39092.673255
19.0,552,39096.260618
15.0,515,39099.605727
38.0,891,39105.365462
33.0,956,39111.61951
17.0,642,39115.725559
9.0,459,39118.730039
7.0,334,39120.875072
23.0,701,39125.44229
18.0,678,39129.855053
17.0,679,39134.302664
11.0,593,39138.133774
30.0,855,39143.703457
24.0,934,39149.784867
39.0,737,39154.559017
30.0,614,39158.508439
22.0,841,39164.031621
30.0,446,39166.910307
19.0,720,39171.628448
39.0,1054,39178.48312
28.0,854,39184.020265
26.0,812,39189.295689
27.0,835,39194.666352
37.0,983,39201.078225
22.0,643,39205.206601
29.0,733,39209.91666
51.0,1295,39218.311777
27.0,584,39222.055337
40.0,782,39227.055423
11.0,496,39230.218216
7.0,383,39232.648257
33.0,862,39238.236196
29.0,859,39243.818528
23.0,748,39248.656622
32.0,715,39253.298339
22.0,748,39258.177359
13.0,624,39262.21807
30.0,797,39267.42215
53.0,1422,39276.647219
28.0,849,39282.126165
28.0,886,39287.837282
28.0,540,39291.31229
17.0,715,39295.961998
51.0,1034,39302.70743
13.0,562,39306.294404
19.0,782,39311.386226
27.0,572,39315.079145
20.0,626,39319.122923
22.0,836,39324.584113
41.0,966,39331.079281
24.0,709,39335.66022
30.0,966,39342.025298
9.0,418,39344.705467
25.0,868,39350.343953
44.0,1286,39358.705634
26.0,843,39364.132407
27.0,781,39369.138341
21.0,731,39373.833809
29.0,697,39378.333153
26.0,790,39383.480474
14.0,512,39386.75957
19.0,602,39390.622683
315.0,1275,39398.949622
14.0,616,39402.925009
24.0,489,39406.042742
43.0,1214,39413.970448
45.0,1131,39421.306625
48.0,1240,39429.500311
26.0,891,39435.349322
22.0,998,39441.832533
12.0,536,39445.323803
33.0,849,39450.815845
20.0,729,39455.50124
29.0,486,39458.627128
19.0,675,39462.957215
23.0,801,39468.135589
37.0,1146,39475.503357
26.0,862,39481.141786
26.0,824,39486.445576
27.0,725,39491.17561
23.0,787,39496.235139
17.0,715,39500.87525
7.0,362,39503.208254
20.0,592,39506.993453
22.0,645,39511.165839
27.0,848,39516.666902
25.0,868,39522.350982
42.0,1063,39529.183993
27.0,591,39533.106108
61.0,1039,39539.870286
22.0,780,39544.902008
28.0,845,39550.397969
26.0,820,39555.71656
45.0,1176,39563.38615
23.0,821,39568.735827
14.0,538,39572.225399
194.0,1456,39581.741074
29.0,814,39586.998429
47.0,1187,39594.817194
30.0,823,39600.169111
36.0,1011,39606.686491
40.0,1087,39613.932797
41.0,962,39620.228667
22.0,650,39624.422034
36.0,1115,39631.701672
37.0,973,39638.014573
18.0,547,39641.538174
48.0,1031,39648.293401
43.0,879,39654.022249
37.0,1096,39661.138558
34.0,983,39667.521479
12.0,483,39670.581207
21.0,738,39675.32057
24.0,788,39680.375887
34.0,993,39686.871567
25.0,535,39690.295743
19.0,560,39693.929411
22.0,767,39698.935297
25.0,735,39703.629933
34.0,1046,39710.438462
26.0,817,39715.705149
32.0,720,39720.363741
16.0,686,39724.748003
30.0,938,39730.879999
19.0,758,39735.736612
31.0,1040,39742.491889
15.0,560,39746.114699
45.0,744,39750.926576
54.0,605,39754.826111
21.0,728,39759.585655
15.0,646,39763.750787
28.0,443,39766.552892
44.0,1043,39773.35952
62.0,989,39779.761407
6.0,342,39781.980021
4.0,255,39783.596977
15.0,647,39787.733312
56.0,1332,39796.37857
31.0,806,39801.624003
36.0,859,39807.19694
37.0,559,39810.808841
23.0,893,39816.573499
32.0,926,39822.546553
24.0,707,39827.104729
29.0,981,39833.473945
34.0,1044,39840.230138
26.0,767,39845.243178
12.0,530,39848.63345
24.0,603,39852.525926
22.0,714,39857.107657
13.0,586,39860.91109
38.0,853,39866.495586
27.0,981,39872.833339
28.0,661,39877.063237
23.0,839,39882.550028
27.0,816,39887.867265
17.0,738,39892.720415
23.0,804,39897.896084
31.0,934,39903.933686
25.0,738,39908.722858
31.0,1017,39915.340929
48.0,1093,39922.447311
32.0,873,39928.137851
33.0,986,39934.493458
65.0,1185,39942.197673
32.0,896,39947.953226
22.0,745,39952.761082
10.0,505,39955.998137
23.0,565,39959.670684
19.0,749,39964.504429
35.0,974,39970.770989
38.0,1127,39978.190781
35.0,714,39982.776605
17.0,661,39987.059974
55.0,1158,39994.709455
21.0,609,39998.633625
30.0,931,40004.693321
13.0,581,40008.488656
26.0,821,40013.849603
7.0,372,40016.258101
30.0,822,40021.58393
35.0,1049,40028.378907
14.0,604,40032.310155
17.0,607,40036.262974
27.0,835,40041.707168
18.0,728,40046.414913
25.0,983,40052.79699
23.0,875,40058.530551
35.0,850,40064.074921
10.0,508,40067.360402
50.0,1144,40074.814649
11.0,558,40078.43964
16.0,656,40082.668055
16.0,645,40086.892013
50.0,1236,40094.980664
15.0,522,40098.379421
16.0,542,40101.855479
33.0,791,40106.950038
34.0,981,40113.366381
8.0,390,40115.877132
32.0,776,40120.990382
33.0,963,40127.201517
19.0,707,40131.770961
10.0,452,40134.722769
29.0,789,40139.867343
22.0,811,40145.156932
8.0,393,40147.667175
15.0,508,40150.948414
14.0,526,40154.341723
13.0,564,40157.991516
11.0,467,40161.011452
26.0,888,40166.721587
31.0,785,40171.89101
27.0,749,40176.760484
25.0,1002,40183.304627
13.0,568,40187.005479
38.0,921,40192.989424
34.0,1007,40199.540135
15.0,614,40203.514079
17.0,614,40207.502717
39.0,911,40213.396096
8.0,297,40215.234921
62.0,1319,40223.914347
28.0,483,40227.004121
37.0,921,40232.966568
13.0,579,40236.703607
29.0,920,40242.671011
51.0,1271,40250.9751
21.0,777,40256.029173
35.0,710,40260.655931
48.0,1189,40268.422292
16.0,705,40272.98273
32.0,984,40279.420833
27.0,580,40283.1854
13.0,535,40286.640375
45.0,1110,40293.857741
50.0,1132,40301.259994
22.0,876,40306.87783
32.0,1001,40313.335903
44.0,1099,40320.471203
26.0,1040,40327.23919
28.0,886,40333.016667
14.0,543,40336.465026
31.0,892,40342.259202
31.0,913,40348.223281
34.0,855,40353.790982
33.0,448,40356.657503
20.0,683,40361.054988
19.0,667,40365.355029
20.0,797,40370.534146
22.0,810,40375.83398
23.0,746,40380.742474
33.0,905,40386.580745
47.0,1169,40394.170508
54.0,1235,40402.170781
62.0,1240,40410.235264
29.0,1036,40416.961681
39.0,1021,40423.550642
12.0,608,40427.522058
48.0,1143,40435.02466
28.0,853,40440.577615
8.0,454,40443.509701
11.0,494,40446.679985
39.0,742,40451.452414
8.0,462,40454.403944
22.0,655,40458.637537
48.0,1000,40465.136504
18.0,602,40469.023566
7.0,393,40471.565779
16.0,708,40476.160903
37.0,1014,40482.746108
29.0,641,40486.886593
15.0,633,40490.936138
33.0,947,40497.072936
42.0,1184,40504.761614
10.0,489,40507.922657
50.0,1120,40515.193926
32.0,1026,40521.874345
17.0,650,40526.085947
31.0,1005,40532.583543
23.0,531,40536.019509
53.0,1207,40543.835801
82.0,1363,40552.652535
14.0,513,40555.971617
56.0,1350,40564.77866
24.0,566,40568.447787
37.0,1099,40575.609863
32.0,895,40581.431376
31.0,807,40586.627742
40.0,1128,40593.917428
41.0,906,40599.758321
17.0,746,40604.59943
34.0,932,40610.63013
23.0,757,40615.520981
24.0,734,40620.284898
17.0,583,40624.007921
37.0,755,40628.94829
17.0,780,40634.004359
25.0,762,40638.968138
33.0,968,40645.213176
33.0,800,40650.379251
19.0,666,40654.704221
38.0,876,40660.42222
12.0,517,40663.760364
24.0,604,40667.674935
32.0,1026,40674.282913
23.0,887,40680.088463
35.0,1147,40687.537053
14.0,641,40691.663026
29.0,886,40697.406614
9.0,417,40700.08313
43.0,955,40706.203273
21.0,734,40710.971766
15.0,517,40714.265471
17.0,719,40718.92574
36.0,801,40724.15519
39.0,687,40728.576662
20.0,695,40733.084987
26.0,752,40737.975177
18.0,543,40741.437379
30.0,714,40746.065351
39.0,935,40752.108582
21.0,698,40756.629614
49.0,1315,40765.143328
31.0,826,40770.576547
47.0,1180,40778.188579
50.0,1254,40786.338047
60.0,1067,40793.347085
45.0,1145,40800.731438
32.0,764,40805.730301
19.0,568,40809.405743
34.0,898,40815.269087
52.0,1005,40821.819956
33.0,888,40827.578446
42.0,842,40833.066055
22.0,808,40838.273622
12.0,538,40841.778849
25.0,744,40846.615623
27.0,862,40852.219923
30.0,954,40858.355296
17.0,623,40862.386634
31.0,832,40867.740725
26.0,744,40872.466422
30.0,865,40878.139104
55.0,1234,40886.189984
20.0,590,40890.02345
36.0,1127,40897.307422
21.0,651,40901.485075
19.0,544,40904.999117
22.0,602,40908.864148
15.0,507,40912.135937
41.0,1095,40919.29417
25.0,769,40924.21407
62.0,1352,40933.010803
15.0,611,40936.993946
22.0,752,40941.838453
20.0,358,40944.111531
29.0,890,40949.875004
29.0,853,40955.45858
30.0,699,40960.010209
24.0,701,40964.524108
40.0,730,40969.313774
18.0,690,40973.747924
48.0,1034,40980.443483
22.0,815,40985.746338
11.0,519,40989.083956
43.0,1149,40996.548444
11.0,541,41000.071031
34.0,923,41006.06429
14.0,570,41009.717232
15.0,533,41013.125943
21.0,720,41017.843129
