#{"t_start": 1629153020.4556086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,879,36369.298117
40.0,957,36375.583364
35.0,917,36381.478699
14.0,622,36385.483291
28.0,834,36390.918072
38.0,807,36396.146355
74.0,1291,36404.560014
49.0,1331,36413.294511
28.0,806,36418.524881
51.0,987,36424.888632
15.0,639,36428.99139
23.0,601,36432.901079
42.0,1315,36441.487714
37.0,1010,36448.046939
18.0,699,36452.590099
33.0,916,36458.541295
47.0,1228,36466.675305
20.0,730,36471.464016
29.0,913,36477.378152
23.0,962,36483.717252
24.0,744,36488.525417
26.0,855,36494.07769
12.0,564,36497.735483
28.0,717,36502.404973
38.0,1016,36509.025113
22.0,654,36513.20968
29.0,551,36516.776504
27.0,856,36522.395161
23.0,667,36526.700186
23.0,702,36531.194944
20.0,738,36536.042158
31.0,890,36541.818822
26.0,681,36546.217764
10.0,508,36549.430865
22.0,620,36553.418899
17.0,614,36557.318992
19.0,658,36561.628822
39.0,1158,36569.216928
10.0,339,36571.409156
47.0,1094,36578.550667
23.0,696,36583.030507
27.0,835,36588.389578
51.0,979,36594.727524
31.0,867,36600.36044
37.0,814,36605.684251
30.0,815,36610.969245
51.0,1217,36618.949975
12.0,540,36622.395252
9.0,491,36625.579052
32.0,1019,36632.258483
27.0,829,36637.636016
16.0,654,36641.91441
38.0,1097,36649.124513
35.0,700,36653.633188
10.0,471,36656.71186
17.0,604,36660.635248
22.0,755,36665.567021
36.0,1056,36672.409251
19.0,537,36675.860001
25.0,574,36679.628031
11.0,482,36682.680222
30.0,1010,36689.304919
32.0,943,36695.43656
23.0,791,36700.50724
6.0,340,36702.675931
30.0,745,36707.477551
4.0,277,36709.259282
15.0,578,36712.976388
19.0,720,36717.640182
11.0,507,36720.977132
41.0,1166,36728.499754
39.0,1036,36735.290968
18.0,732,36740.003062
19.0,783,36745.040518
56.0,1118,36752.340019
29.0,950,36758.583888
36.0,672,36762.917786
13.0,539,36766.38302
35.0,897,36772.269026
21.0,800,36777.434316
16.0,598,36781.280108
20.0,679,36785.631474
42.0,1071,36792.613585
33.0,913,36798.531275
9.0,428,36801.276913
21.0,559,36804.957548
26.0,688,36809.441385
49.0,1013,36816.08772
20.0,499,36819.302432
30.0,709,36823.869025
21.0,638,36827.974703
30.0,889,36833.742879
21.0,759,36838.651986
37.0,1046,36845.450598
29.0,935,36851.543696
35.0,957,36857.723475
17.0,783,36862.86838
14.0,541,36866.308401
31.0,754,36871.20418
17.0,565,36874.878689
24.0,607,36878.829934
29.0,921,36884.85903
12.0,526,36888.247657
30.0,928,36894.349793
17.0,734,36899.176574
17.0,596,36903.050037
40.0,1023,36909.672752
48.0,1298,36918.100999
33.0,586,36921.927992
49.0,877,36927.651787
17.0,662,36931.88218
13.0,477,36934.947599
26.0,801,36940.197546
18.0,612,36944.180897
33.0,923,36950.161568
31.0,617,36954.163453
15.0,519,36957.522981
49.0,1266,36965.812472
34.0,907,36971.777787
19.0,780,36976.873401
23.0,792,36982.084782
24.0,879,36987.724666
30.0,854,36993.291494
29.0,926,36999.284871
13.0,615,37003.155626
29.0,638,37007.302598
37.0,863,37012.863956
11.0,406,37015.449899
20.0,707,37019.975019
33.0,959,37026.270954
14.0,635,37030.342585
49.0,1137,37037.884983
29.0,636,37042.005466
19.0,521,37045.365436
11.0,483,37048.501365
17.0,627,37052.551379
26.0,695,37057.033355
16.0,707,37061.651896
17.0,657,37065.869758
31.0,787,37070.967937
37.0,1013,37077.585187
29.0,948,37083.88041
25.0,707,37088.483769
29.0,969,37094.819114
34.0,849,37100.363118
49.0,1254,37108.509418
29.0,798,37113.667377
25.0,771,37118.735463
38.0,936,37124.917233
19.0,800,37130.091904
28.0,797,37135.313546
42.0,991,37141.748858
43.0,972,37148.13029
10.0,489,37151.297777
18.0,639,37155.472249
27.0,959,37161.676514
22.0,644,37165.865095
10.0,511,37169.171909
12.0,455,37172.114898
17.0,781,37177.225493
41.0,1150,37184.659138
33.0,849,37190.15474
12.0,449,37193.029554
38.0,1045,37199.870901
21.0,519,37203.254923
37.0,937,37209.36614
26.0,801,37214.59172
9.0,444,37217.48422
10.0,421,37220.203293
41.0,608,37224.177128
38.0,1050,37231.05106
10.0,422,37233.76412
26.0,757,37238.667429
16.0,606,37242.584892
27.0,997,37249.161992
25.0,792,37254.280177
11.0,567,37257.969326
34.0,891,37263.808606
24.0,708,37268.432884
16.0,566,37272.096147
42.0,937,37278.293296
60.0,1056,37285.215047
40.0,1021,37291.881755
14.0,628,37295.936844
35.0,1086,37302.97657
46.0,975,37309.3045
26.0,718,37313.963662
22.0,670,37318.342769
15.0,663,37322.611032
19.0,815,37327.85373
28.0,900,37333.704131
21.0,746,37338.588136
6.0,362,37340.962456
26.0,856,37346.559919
34.0,1042,37353.267608
12.0,554,37356.859762
43.0,1184,37364.591863
31.0,622,37368.625546
9.0,438,37371.398553
28.0,944,37377.483543
51.0,1235,37385.555646
17.0,564,37389.181277
27.0,853,37394.75515
23.0,697,37399.321493
38.0,884,37405.04972
29.0,793,37410.190823
8.0,389,37412.675634
31.0,835,37418.150169
28.0,857,37423.734525
47.0,1096,37430.885639
42.0,1050,37437.73064
39.0,963,37444.018552
26.0,821,37449.312597
28.0,845,37454.807182
19.0,776,37459.968941
20.0,756,37464.863277
19.0,646,37469.022089
39.0,1225,37477.055987
18.0,486,37480.207411
24.0,815,37485.465481
20.0,723,37490.131972
16.0,653,37494.313596
15.0,615,37498.386334
25.0,931,37504.447995
25.0,727,37509.175269
13.0,469,37512.217888
19.0,627,37516.295702
35.0,926,37522.306193
23.0,557,37525.958648
27.0,710,37530.597797
41.0,1126,37537.922206
10.0,467,37540.958136
45.0,826,37546.296204
18.0,609,37550.24008
13.0,574,37553.964415
21.0,651,37558.166741
39.0,724,37562.886135
47.0,1099,37570.01515
21.0,729,37574.726429
22.0,701,37579.295019
40.0,1002,37585.781096
56.0,1218,37593.81179
24.0,705,37598.322254
27.0,867,37604.019624
21.0,654,37608.214341
40.0,905,37614.072525
36.0,875,37619.765127
14.0,684,37624.230794
27.0,892,37629.999141
22.0,783,37635.084502
30.0,709,37639.754934
39.0,584,37643.524825
210.0,650,37647.716307
31.0,772,37652.717702
51.0,732,37657.43757
15.0,665,37661.744365
25.0,651,37665.961933
19.0,702,37670.542933
46.0,1066,37677.390308
32.0,778,37682.513376
28.0,766,37687.456155
31.0,745,37692.262313
32.0,1099,37699.44156
31.0,658,37703.670368
19.0,533,37707.103093
14.0,669,37711.372539
34.0,834,37716.886288
23.0,686,37721.347802
34.0,854,37726.944213
42.0,615,37730.923614
47.0,969,37737.166446
21.0,709,37741.802726
21.0,781,37746.81766
5.0,294,37748.708911
15.0,627,37752.818256
18.0,631,37756.902156
48.0,760,37761.828766
24.0,746,37766.643085
31.0,921,37772.61837
19.0,700,37777.137577
51.0,1038,37783.957297
28.0,868,37789.611399
23.0,691,37794.077714
12.0,557,37797.703129
51.0,1259,37805.887471
13.0,591,37809.687877
19.0,797,37815.076754
27.0,875,37820.801472
34.0,864,37826.453484
24.0,736,37831.202796
50.0,1067,37838.144384
56.0,1293,37846.513123
34.0,717,37851.151879
44.0,1090,37858.22534
23.0,835,37863.665753
17.0,643,37867.784492
10.0,482,37870.950524
35.0,972,37877.27632
37.0,916,37883.308674
42.0,1128,37890.725442
35.0,985,37897.064527
31.0,835,37902.539279
20.0,600,37906.413636
14.0,603,37910.301011
21.0,693,37914.834998
18.0,651,37919.064918
19.0,517,37922.400894
16.0,545,37925.909719
23.0,711,37930.48161
51.0,1102,37937.674856
50.0,837,37943.172087
25.0,841,37948.667319
13.0,582,37952.407095
24.0,790,37957.54065
23.0,715,37962.142023
37.0,549,37965.702378
16.0,682,37970.129664
34.0,658,37974.384148
46.0,878,37980.067458
5.0,330,37982.154533
37.0,730,37986.856738
23.0,640,37991.052979
17.0,674,37995.447493
64.0,935,38001.547596
50.0,1073,38008.501249
44.0,1120,38015.804464
17.0,677,38020.199165
3.0,214,38021.525792
41.0,887,38027.251478
26.0,849,38032.739747
37.0,821,38038.084665
18.0,603,38042.013826
17.0,648,38046.173076
30.0,823,38051.513402
27.0,930,38057.501097
35.0,1013,38064.083361
37.0,1004,38070.62957
58.0,756,38075.516762
36.0,971,38081.789874
38.0,763,38086.774734
18.0,722,38091.443861
67.0,1343,38100.240015
36.0,652,38104.387811
17.0,697,38108.918529
23.0,926,38114.931077
33.0,976,38121.298482
45.0,980,38127.716065
27.0,652,38131.943462
29.0,768,38137.046265
26.0,525,38140.483261
15.0,623,38144.483595
16.0,636,38148.594264
60.0,1356,38157.353806
31.0,963,38163.652319
35.0,578,38167.425493
14.0,638,38171.50089
22.0,508,38174.76617
31.0,672,38179.13113
26.0,793,38184.317777
83.0,1574,38194.618227
36.0,921,38200.632645
25.0,490,38203.774513
22.0,594,38207.62464
26.0,844,38213.101257
21.0,797,38218.329044
17.0,459,38221.263617
61.0,1126,38228.627032
23.0,751,38233.517932
69.0,1275,38241.738032
31.0,1073,38248.720597
16.0,618,38252.702768
25.0,532,38256.156256
26.0,809,38261.44756
40.0,1124,38268.738791
20.0,709,38273.361287
28.0,727,38278.047235
35.0,725,38282.742299
16.0,688,38287.228307
10.0,545,38290.726531
29.0,862,38296.358166
41.0,1197,38304.200045
37.0,861,38309.75394
21.0,747,38314.633786
12.0,514,38317.970162
20.0,853,38323.552169
28.0,607,38327.430542
17.0,600,38331.333005
19.0,813,38336.670173
22.0,645,38340.861208
19.0,705,38345.406208
18.0,784,38350.507337
7.0,357,38352.835221
32.0,890,38358.699057
20.0,720,38363.372768
26.0,881,38369.10224
21.0,799,38374.270504
27.0,823,38379.658073
28.0,804,38384.845391
29.0,632,38388.933802
18.0,608,38392.877153
21.0,716,38397.530463
21.0,581,38401.313779
73.0,1298,38409.782343
10.0,447,38412.653878
43.0,919,38418.684966
25.0,936,38424.745716
25.0,746,38429.586923
19.0,547,38433.116448
33.0,661,38437.371049
27.0,691,38441.884238
24.0,852,38447.42557
14.0,416,38450.077363
18.0,838,38455.476032
43.0,1207,38463.35661
41.0,944,38469.483853
25.0,747,38474.370221
37.0,885,38480.140628
18.0,695,38484.65098
22.0,789,38489.781073
52.0,829,38495.195597
21.0,705,38499.796928
14.0,558,38503.37384
14.0,615,38507.365115
5.0,310,38509.32433
24.0,830,38514.716325
7.0,384,38517.146771
17.0,579,38520.89216
18.0,737,38525.639754
27.0,957,38531.885181
39.0,1050,38538.751926
38.0,914,38544.675272
29.0,821,38549.994072
16.0,636,38554.110431
20.0,616,38558.094614
12.0,403,38560.663156
13.0,517,38564.051366
23.0,772,38569.071531
41.0,1165,38576.626943
32.0,904,38582.528233
41.0,1133,38590.026621
9.0,501,38593.256244
46.0,926,38599.378249
17.0,711,38603.921672
24.0,815,38609.197341
35.0,1015,38615.927656
18.0,606,38619.91197
26.0,724,38624.627405
39.0,911,38630.547716
23.0,804,38635.706274
31.0,965,38642.012338
30.0,980,38648.437629
24.0,832,38653.878626
27.0,776,38658.892199
23.0,824,38664.213231
65.0,1132,38671.564088
23.0,775,38676.588536
26.0,851,38682.185822
14.0,631,38686.298697
24.0,567,38689.983694
48.0,1142,38697.446698
42.0,1105,38704.636989
28.0,906,38710.559652
23.0,620,38714.574802
20.0,533,38718.05248
31.0,1026,38724.745241
19.0,711,38729.376058
21.0,748,38734.261862
6.0,344,38736.492042
44.0,1148,38744.027682
7.0,361,38746.299034
11.0,489,38749.477108
25.0,592,38753.274491
24.0,748,38758.081578
22.0,810,38763.295294
38.0,984,38769.695987
20.0,838,38775.090379
37.0,885,38780.862212
39.0,1049,38787.62606
35.0,847,38793.111493
41.0,1080,38800.105188
50.0,1056,38806.928907
22.0,828,38812.341906
22.0,679,38816.744467
42.0,908,38822.712261
5.0,295,38824.576744
30.0,706,38829.238776
32.0,789,38834.362057
27.0,935,38840.432348
33.0,933,38846.480181
39.0,855,38852.014075
22.0,613,38855.977176
14.0,642,38860.128902
10.0,422,38862.855151
25.0,549,38866.414414
31.0,911,38872.326725
28.0,775,38877.305955
30.0,813,38882.655842
51.0,1058,38889.55722
26.0,790,38894.659496
43.0,942,38900.775159
18.0,719,38905.418322
13.0,474,38908.438149
29.0,642,38912.580181
5.0,290,38914.365453
25.0,864,38920.017888
32.0,610,38923.896433
21.0,648,38928.125781
13.0,554,38931.667718
19.0,562,38935.282037
34.0,667,38939.60291
42.0,1107,38946.870494
32.0,560,38950.541595
18.0,613,38954.547043
20.0,530,38957.985402
18.0,660,38962.330712
20.0,794,38967.505894
23.0,645,38971.75334
64.0,1316,38980.295673
25.0,604,38984.176132
20.0,699,38988.707314
38.0,622,38992.697113
20.0,612,38996.669349
47.0,827,39002.077808
37.0,716,39006.703778
61.0,1199,39014.489402
39.0,1041,39021.30211
29.0,691,39025.770384
11.0,571,39029.513206
28.0,603,39033.464455
55.0,1102,39040.637936
26.0,786,39045.702828
41.0,1139,39053.068026
21.0,653,39057.343425
44.0,1097,39064.507409
39.0,974,39070.864419
30.0,1012,39077.496469
24.0,656,39081.720726
26.0,689,39086.17361
40.0,1004,39092.733022
20.0,696,39097.274475
25.0,802,39102.522342
29.0,770,39107.5208
36.0,1149,39114.967602
14.0,642,39119.197073
15.0,597,39123.096763
6.0,367,39125.425199
30.0,953,39131.663613
17.0,628,39135.759977
17.0,659,39140.042183
40.0,622,39144.08359
26.0,653,39148.296397
30.0,701,39152.811702
23.0,642,39156.965029
26.0,780,39162.050517
10.0,478,39165.138706
10.0,470,39168.213521
20.0,487,39171.344459
14.0,638,39175.43497
37.0,833,39180.81796
11.0,478,39183.925672
46.0,1080,39190.950335
65.0,993,39197.432637
33.0,966,39203.675299
53.0,1293,39212.04541
30.0,652,39216.199496
12.0,591,39220.01017
22.0,801,39225.164418
51.0,1191,39232.888803
17.0,739,39237.649544
33.0,896,39243.475035
39.0,987,39249.924059
36.0,1019,39256.566846
64.0,1180,39264.312245
10.0,490,39267.466457
22.0,783,39272.520659
23.0,787,39277.566991
73.0,1418,39286.79125
40.0,1135,39294.220759
16.0,704,39298.781693
15.0,664,39303.056721
21.0,619,39307.038673
26.0,609,39310.970027
19.0,769,39315.976197
29.0,812,39321.252885
31.0,731,39326.008846
33.0,947,39332.385646
15.0,645,39336.526155
24.0,821,39341.9299
46.0,1019,39348.570212
33.0,983,39354.948215
22.0,646,39359.12226
90.0,1220,39367.024796
62.0,1414,39376.162752
25.0,746,39381.02237
32.0,905,39386.91843
36.0,1022,39393.587514
26.0,726,39398.254714
30.0,963,39404.481636
16.0,672,39408.849339
17.0,676,39413.212521
32.0,926,39419.207002
32.0,1079,39426.265964
23.0,921,39432.281364
35.0,1003,39438.903914
18.0,527,39442.295913
43.0,1121,39449.569051
26.0,725,39454.311569
42.0,997,39460.741733
52.0,1006,39467.303381
45.0,1143,39474.642236
53.0,1299,39483.140447
35.0,805,39488.345499
20.0,773,39493.365745
14.0,635,39497.41544
39.0,970,39503.764502
12.0,544,39507.268618
17.0,542,39510.751983
22.0,733,39515.46692
29.0,830,39520.925287
22.0,659,39525.160527
39.0,849,39530.616188
19.0,565,39534.344208
31.0,1029,39541.03254
6.0,310,39542.992959
18.0,809,39548.202356
21.0,703,39552.782826
39.0,1000,39559.306949
34.0,862,39564.876878
29.0,650,39569.116144
25.0,730,39573.844043
27.0,691,39578.387032
37.0,1068,39585.265977
70.0,1342,39593.998188
20.0,678,39598.549088
55.0,1080,39605.49688
28.0,584,39609.476122
30.0,844,39614.897319
19.0,582,39618.641157
27.0,915,39624.605491
23.0,680,39628.959833
55.0,1380,39637.999881
37.0,953,39644.192511
22.0,820,39649.555626
30.0,944,39655.733114
14.0,646,39659.913102
34.0,1102,39667.027156
33.0,866,39672.636888
29.0,809,39677.801495
13.0,451,39680.687642
15.0,567,39684.342478
26.0,803,39689.564019
41.0,875,39695.264097
29.0,1036,39702.000248
25.0,758,39706.909518
30.0,928,39712.891644
50.0,915,39718.841578
20.0,702,39723.352875
16.0,681,39727.753103
32.0,677,39732.115073
47.0,1163,39739.644478
21.0,681,39744.057163
18.0,611,39748.00933
32.0,879,39753.717691
41.0,934,39759.828211
32.0,825,39765.141209
38.0,1184,39772.887665
51.0,1078,39779.888857
14.0,496,39783.084707
35.0,843,39788.598207
23.0,820,39793.851657
27.0,805,39799.072671
24.0,957,39805.31534
29.0,703,39809.863443
80.0,1513,39819.721767
37.0,949,39825.841187
28.0,753,39830.718896
24.0,704,39835.231237
35.0,728,39839.903385
23.0,766,39844.903136
15.0,517,39848.220677
38.0,985,39854.614421
28.0,846,39860.119434
34.0,898,39865.978089
37.0,1112,39873.191175
31.0,854,39878.707345
18.0,749,39883.616172
12.0,562,39887.223764
19.0,685,39891.758404
28.0,884,39897.425981
72.0,1380,39906.402823
39.0,968,39912.741221
17.0,652,39916.922515
21.0,664,39921.225676
17.0,758,39926.135474
23.0,702,39930.654864
37.0,816,39935.911219
22.0,679,39940.303653
49.0,1211,39948.131737
30.0,845,39953.590605
13.0,612,39957.518185
37.0,854,39963.094566
25.0,552,39966.625684
36.0,848,39972.106772
16.0,627,39976.14952
20.0,629,39980.253493
26.0,886,39985.972397
6.0,339,39988.160228
26.0,812,39993.448866
5.0,326,39995.554462
7.0,388,39998.024436
20.0,745,40002.847595
35.0,746,40007.730071
10.0,522,40011.121835
18.0,511,40014.442321
11.0,549,40018.016764
21.0,867,40023.593976
16.0,421,40026.274369
17.0,504,40029.51894
28.0,837,40034.986034
28.0,729,40039.793373
33.0,929,40045.774698
27.0,710,40050.347623
34.0,959,40056.595694
5.0,337,40058.783916
9.0,450,40061.702912
26.0,623,40065.732649
43.0,1148,40073.211137
14.0,605,40077.128321
10.0,463,40080.1267
32.0,753,40085.033907
12.0,614,40089.001045
12.0,552,40092.616457
20.0,779,40097.625729
40.0,1087,40104.715176
23.0,751,40109.581666
64.0,1328,40118.395548
61.0,1407,40127.55262
43.0,802,40132.769857
25.0,604,40136.672638
14.0,600,40140.591962
25.0,745,40145.462059
20.0,765,40150.411536
17.0,590,40154.231916
17.0,659,40158.531208
43.0,731,40163.252858
22.0,776,40168.262255
12.0,612,40172.313921
32.0,992,40178.746118
27.0,532,40182.172839
4.0,302,40184.099762
17.0,590,40187.939208
31.0,949,40194.09492
40.0,943,40200.220547
27.0,716,40204.895401
40.0,967,40211.156263
34.0,973,40217.522178
34.0,841,40223.022563
12.0,503,40226.233287
35.0,619,40230.223468
10.0,460,40233.154042
22.0,629,40237.191116
21.0,709,40241.793606
22.0,718,40246.431852
27.0,779,40251.500821
18.0,599,40255.363484
8.0,416,40258.033835
27.0,767,40263.011168
32.0,798,40268.186361
33.0,1050,40275.041849
37.0,879,40280.801439
29.0,508,40284.082598
18.0,705,40288.644704
16.0,718,40293.281771
28.0,740,40298.088521
36.0,768,40303.045603
19.0,598,40306.845886
37.0,794,40311.937077
16.0,714,40316.528238
12.0,535,40319.98179
37.0,640,40324.139871
13.0,568,40327.800733
43.0,1048,40334.564646
21.0,797,40339.771481
24.0,686,40344.194755
34.0,828,40349.614627
30.0,990,40356.035193
31.0,812,40361.281579
22.0,837,40366.691741
26.0,739,40371.525418
23.0,690,40376.017802
28.0,953,40382.284685
48.0,1165,40389.809492
12.0,584,40393.57104
20.0,769,40398.526966
33.0,1009,40404.978585
28.0,747,40409.884105
39.0,1069,40416.785485
5.0,307,40418.760959
29.0,794,40423.84675
35.0,1040,40430.669509
54.0,1387,40439.792206
15.0,661,40444.107728
20.0,806,40449.299734
25.0,682,40453.651364
13.0,488,40456.801373
11.0,528,40460.250007
28.0,607,40464.120701
47.0,1081,40471.160756
28.0,749,40476.066722
13.0,444,40478.916206
26.0,844,40484.375473
42.0,1037,40491.110642
38.0,699,40495.595591
30.0,722,40500.320047
36.0,948,40506.364661
27.0,833,40511.834081
18.0,670,40516.158284
53.0,1225,40524.116341
2.0,204,40525.387735
18.0,535,40528.834259
27.0,864,40534.39916
33.0,907,40540.283377
44.0,1039,40546.977701
20.0,717,40551.591151
38.0,740,40556.397147
28.0,904,40562.251491
14.0,457,40565.205959
20.0,634,40569.305495
30.0,831,40574.655347
16.0,530,40578.116381
13.0,624,40582.118278
49.0,1024,40588.742724
23.0,667,40593.042289
54.0,1211,40600.855684
29.0,1034,40607.609511
52.0,1400,40616.69737
43.0,1216,40624.620836
23.0,652,40628.864664
38.0,1019,40635.486861
39.0,1235,40643.527822
24.0,856,40649.043386
24.0,832,40654.462323
17.0,629,40658.577046
15.0,645,40662.770128
24.0,582,40666.557076
10.0,510,40669.790915
22.0,431,40672.539756
19.0,562,40676.147034
29.0,1023,40682.800061
42.0,1087,40689.853423
22.0,766,40694.820524
41.0,674,40699.173943
48.0,1235,40707.135798
24.0,830,40712.531195
33.0,824,40717.887449
16.0,541,40721.364135
15.0,554,40724.937397
28.0,697,40729.447957
17.0,602,40733.344465
24.0,605,40737.263502
65.0,1468,40746.86038
10.0,444,40749.676869
15.0,607,40753.546111
20.0,783,40758.60255
12.0,550,40762.144404
22.0,663,40766.391622
15.0,654,40770.669159
44.0,1095,40777.707242
17.0,584,40781.448031
17.0,693,40785.895578
29.0,684,40790.37971
52.0,1230,40798.40485
27.0,637,40802.50668
12.0,556,40806.113446
46.0,812,40811.392531
11.0,541,40814.896981
28.0,720,40819.576109
20.0,678,40823.983176
24.0,782,40829.018073
52.0,1495,40838.793969
16.0,555,40842.393358
8.0,410,40845.056177
43.0,1096,40852.15581
42.0,1197,40859.936367
21.0,677,40864.260559
52.0,1421,40873.46467
27.0,928,40879.543727
30.0,829,40884.879429
37.0,1010,40891.479716
16.0,702,40895.999603
27.0,999,40902.479407
38.0,736,40907.254987
44.0,1238,40915.289193
30.0,791,40920.470428
32.0,971,40926.712906
39.0,1179,40934.414938
7.0,363,40936.747123
