#{"t_start": 1629153020.5401955, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,580,34653.242229
14.0,645,34657.407793
38.0,708,34662.01385
24.0,759,34666.908894
10.0,474,34669.914768
15.0,577,34673.637216
33.0,915,34679.544881
26.0,909,34685.456166
15.0,620,34689.461287
27.0,825,34694.75558
28.0,873,34700.398565
14.0,474,34703.509091
27.0,644,34707.708707
28.0,1008,34714.251252
31.0,918,34720.257689
59.0,1137,34727.692716
31.0,702,34732.270647
6.0,346,34734.477201
16.0,699,34739.001653
24.0,510,34742.298641
16.0,638,34746.442569
11.0,475,34749.537192
14.0,666,34753.906249
16.0,688,34758.365258
23.0,855,34763.925878
35.0,540,34767.420193
33.0,915,34773.364399
36.0,914,34779.366901
56.0,1368,34788.241347
50.0,921,34794.221171
11.0,464,34797.208761
12.0,445,34800.076406
32.0,813,34805.366727
19.0,732,34810.114964
17.0,566,34813.800766
40.0,1059,34820.697852
17.0,734,34825.428881
14.0,530,34828.842858
13.0,434,34831.605682
14.0,584,34835.404269
13.0,613,34839.397727
32.0,960,34845.652188
19.0,653,34849.806491
30.0,690,34854.336757
19.0,644,34858.560343
16.0,689,34863.053405
24.0,744,34867.89111
33.0,1154,34875.464926
30.0,915,34881.443286
52.0,1230,34889.422043
38.0,975,34895.798891
49.0,1065,34902.814732
40.0,1034,34909.533738
36.0,819,34914.83623
28.0,917,34920.788809
46.0,1287,34929.126292
35.0,905,34934.990745
30.0,661,34939.278715
34.0,1015,34945.868998
51.0,1181,34953.493735
38.0,956,34959.732643
48.0,1178,34967.455417
28.0,781,34972.551219
14.0,483,34975.661259
15.0,595,34979.581485
46.0,620,34983.592164
22.0,889,34989.42145
66.0,1413,34998.750502
19.0,738,35003.551238
19.0,693,35008.014258
29.0,820,35013.298031
33.0,840,35018.863864
26.0,788,35024.046456
27.0,764,35029.002848
27.0,740,35033.838995
25.0,675,35038.226228
9.0,426,35040.973354
12.0,507,35044.265552
15.0,426,35047.003949
14.0,397,35049.576701
6.0,312,35051.561787
29.0,887,35057.344676
9.0,433,35060.125856
37.0,850,35065.623328
44.0,970,35071.989993
39.0,749,35077.024061
20.0,763,35082.03597
24.0,740,35086.811832
19.0,740,35091.612603
15.0,506,35094.909623
25.0,816,35100.203716
39.0,1106,35107.425514
7.0,357,35109.665609
28.0,955,35115.891132
16.0,500,35119.162869
11.0,481,35122.225912
36.0,902,35128.127205
29.0,724,35132.772236
38.0,581,35136.546897
18.0,527,35139.931768
65.0,1160,35147.525639
55.0,1261,35155.781446
24.0,560,35159.40069
31.0,824,35164.749722
35.0,1057,35171.595838
34.0,1025,35178.238245
18.0,642,35182.433016
41.0,844,35187.90478
17.0,621,35191.887164
14.0,497,35195.121089
32.0,879,35200.871973
22.0,762,35205.804756
26.0,835,35211.23409
23.0,671,35215.50869
29.0,686,35219.934925
22.0,718,35224.621918
32.0,887,35230.378726
34.0,964,35236.692785
48.0,1135,35244.105311
17.0,712,35248.741335
18.0,698,35253.224132
27.0,782,35258.309823
20.0,716,35262.948418
36.0,925,35268.993784
21.0,694,35273.455841
66.0,1335,35282.144301
59.0,1014,35288.751508
31.0,655,35292.98538
21.0,748,35297.867836
25.0,797,35303.059204
40.0,1075,35310.075145
28.0,835,35315.493263
23.0,707,35320.115848
8.0,430,35322.903099
31.0,883,35328.704823
33.0,842,35334.196877
46.0,933,35340.290277
14.0,611,35344.235776
14.0,575,35347.981909
25.0,722,35352.743447
24.0,879,35358.507866
29.0,906,35364.480579
14.0,562,35368.10507
17.0,664,35372.427043
37.0,836,35377.799308
29.0,840,35383.280588
24.0,618,35387.295429
57.0,1211,35395.190242
10.0,435,35398.013816
36.0,969,35404.322391
6.0,313,35406.301515
28.0,812,35411.598926
50.0,1305,35420.118399
46.0,1165,35427.65298
42.0,1112,35434.928478
27.0,724,35439.591851
23.0,784,35444.656445
11.0,477,35447.746268
15.0,637,35451.825456
58.0,951,35457.990814
16.0,655,35462.236429
28.0,988,35468.663616
39.0,1072,35475.653874
57.0,1081,35482.696545
13.0,490,35485.819556
25.0,545,35489.426943
93.0,1466,35498.966762
33.0,838,35504.410927
19.0,609,35508.36331
26.0,653,35512.576726
11.0,536,35516.011932
26.0,924,35522.089365
34.0,853,35527.615255
18.0,701,35532.191907
24.0,623,35536.21929
48.0,1045,35543.003761
23.0,706,35547.568661
30.0,773,35552.584626
15.0,668,35556.94861
55.0,1056,35563.837404
44.0,1011,35570.401682
16.0,541,35573.896967
33.0,857,35579.478472
19.0,619,35583.508525
28.0,579,35587.239139
45.0,1130,35594.675146
19.0,709,35599.269759
40.0,899,35605.097612
14.0,569,35608.776223
24.0,728,35613.513901
34.0,990,35619.967461
21.0,919,35625.91807
27.0,779,35631.013968
20.0,652,35635.208512
12.0,506,35638.497593
43.0,1221,35646.487142
18.0,686,35650.924025
39.0,864,35656.474956
45.0,1094,35663.565457
23.0,733,35668.341178
51.0,879,35674.050209
38.0,1081,35681.049102
19.0,423,35683.799628
28.0,808,35689.058433
12.0,448,35691.912572
32.0,930,35697.951087
14.0,562,35701.600395
39.0,1009,35708.16723
25.0,908,35714.011641
32.0,906,35719.867295
51.0,1331,35728.379182
30.0,981,35734.71613
19.0,748,35739.605803
33.0,911,35745.531025
21.0,665,35749.839472
14.0,649,35754.051772
24.0,578,35757.801172
42.0,1028,35764.47072
27.0,805,35769.715064
27.0,796,35774.855316
45.0,1132,35782.195866
18.0,533,35785.643244
13.0,478,35788.754794
14.0,585,35792.550399
35.0,506,35795.838955
21.0,653,35800.068911
24.0,860,35805.651023
22.0,744,35810.435478
12.0,584,35814.210681
32.0,785,35819.344674
29.0,912,35825.267673
24.0,703,35829.830222
25.0,871,35835.487487
28.0,652,35839.711394
38.0,1023,35846.432402
23.0,745,35851.23214
34.0,896,35857.02355
15.0,638,35861.137745
5.0,318,35863.200486
37.0,1052,35870.076481
12.0,594,35873.923324
17.0,607,35877.921348
25.0,820,35883.242381
19.0,704,35887.831177
29.0,552,35891.399819
30.0,687,35895.871219
37.0,729,35900.624424
28.0,834,35906.030788
28.0,905,35911.988037
31.0,797,35917.139607
27.0,945,35923.309741
36.0,696,35927.82884
26.0,699,35932.395355
13.0,570,35936.065714
15.0,445,35938.963691
51.0,1087,35946.005533
27.0,681,35950.408708
35.0,975,35956.76576
28.0,878,35962.475532
10.0,510,35965.728226
11.0,482,35968.870083
8.0,412,35971.494439
51.0,876,35977.211095
13.0,548,35980.796509
32.0,1021,35987.418795
241.0,926,35993.422964
33.0,857,35999.007329
41.0,1038,36005.879468
17.0,702,36010.456987
37.0,1050,36017.223314
52.0,1251,36025.457273
39.0,1034,36032.346894
18.0,714,36037.022318
29.0,940,36043.16705
23.0,768,36048.10447
14.0,609,36052.025869
33.0,1088,36059.232581
14.0,648,36063.439142
27.0,830,36068.852078
12.0,596,36072.689598
35.0,734,36077.44182
17.0,512,36080.756385
23.0,833,36086.130597
36.0,924,36092.193961
243.0,1012,36098.908562
7.0,391,36101.409436
23.0,780,36106.460073
15.0,518,36109.802354
33.0,761,36114.718464
27.0,915,36120.680634
38.0,747,36125.505918
15.0,508,36128.814185
14.0,576,36132.504807
32.0,705,36137.069093
41.0,1124,36144.405756
25.0,915,36150.340188
59.0,1420,36159.64891
23.0,605,36163.57009
24.0,967,36169.851876
35.0,767,36174.768893
36.0,930,36180.822215
19.0,743,36185.643919
19.0,661,36189.959249
24.0,824,36195.35604
28.0,889,36201.11922
11.0,556,36204.634995
27.0,927,36210.661038
18.0,732,36215.44061
29.0,773,36220.47732
36.0,933,36226.494564
21.0,767,36231.481562
21.0,704,36236.075303
13.0,583,36239.853642
22.0,702,36244.429022
29.0,818,36249.710344
41.0,976,36256.059438
40.0,744,36260.901877
26.0,551,36264.523055
42.0,1169,36272.110146
31.0,962,36278.33973
20.0,589,36282.172366
37.0,1151,36289.635754
54.0,1154,36297.176956
40.0,916,36303.168888
29.0,935,36309.229546
22.0,768,36314.212839
25.0,857,36319.783118
19.0,694,36324.270877
20.0,584,36328.018543
16.0,476,36331.062564
14.0,529,36334.497026
41.0,848,36340.035603
20.0,700,36344.62551
16.0,639,36348.770053
50.0,1119,36356.065185
51.0,1176,36363.786764
32.0,1041,36370.587495
6.0,368,36372.906796
23.0,813,36378.210083
32.0,549,36381.732214
27.0,848,36387.20716
36.0,798,36392.421129
84.0,1577,36402.721784
36.0,977,36409.117816
25.0,618,36413.086761
32.0,860,36418.674555
35.0,1136,36426.001
73.0,1682,36437.04435
40.0,1133,36444.384717
10.0,461,36447.342803
24.0,736,36452.143748
28.0,974,36458.500605
13.0,585,36462.320927
18.0,583,36466.077945
27.0,576,36469.87456
46.0,1149,36477.396931
25.0,632,36481.55425
43.0,1037,36488.247812
27.0,534,36491.730344
34.0,827,36497.089674
19.0,680,36501.50942
21.0,720,36506.186401
61.0,1179,36513.85742
30.0,626,36517.93774
28.0,425,36520.668955
31.0,952,36526.873726
31.0,754,36531.729449
14.0,606,36535.684852
14.0,485,36538.803394
22.0,755,36543.683444
52.0,1361,36552.506518
21.0,736,36557.196802
37.0,962,36563.508812
41.0,863,36569.184602
13.0,568,36572.874724
24.0,773,36577.898042
60.0,1165,36585.43087
21.0,726,36590.095351
42.0,1208,36597.982171
8.0,452,36600.869639
13.0,543,36604.391037
36.0,884,36610.146283
28.0,1024,36616.791466
8.0,394,36619.344594
21.0,788,36624.469182
26.0,799,36629.664515
4.0,243,36631.204386
23.0,826,36636.561317
29.0,659,36640.874139
29.0,1062,36647.834981
50.0,1224,36655.871215
41.0,963,36662.20228
14.0,625,36666.287796
19.0,733,36670.955794
32.0,1090,36678.112478
17.0,728,36682.823622
20.0,698,36687.374773
30.0,962,36693.638503
35.0,1084,36700.653958
21.0,788,36705.759964
34.0,1060,36712.670229
28.0,883,36718.464207
21.0,602,36722.352504
21.0,708,36726.920174
19.0,552,36730.487254
32.0,744,36735.306958
49.0,1306,36743.77618
29.0,887,36749.522536
44.0,1104,36756.786409
21.0,824,36762.137221
25.0,871,36767.826007
12.0,517,36771.128903
46.0,1245,36779.272037
46.0,1290,36787.633123
22.0,619,36791.629266
27.0,833,36796.976624
32.0,668,36801.368749
9.0,404,36804.006107
11.0,479,36807.095211
16.0,554,36810.704785
40.0,808,36815.974276
52.0,1148,36823.454887
29.0,956,36829.663017
36.0,1036,36836.395259
16.0,465,36839.363087
50.0,1151,36846.862853
30.0,712,36851.501145
61.0,1417,36860.754682
57.0,1415,36869.971758
16.0,635,36874.133309
25.0,776,36879.215075
18.0,637,36883.374821
32.0,690,36887.816262
24.0,749,36892.687193
22.0,691,36897.225378
29.0,765,36902.284228
8.0,453,36905.161497
19.0,679,36909.511325
36.0,906,36915.367176
51.0,969,36921.701151
27.0,894,36927.541768
41.0,988,36933.930718
18.0,631,36938.07928
28.0,747,36942.957523
62.0,1005,36949.471866
42.0,1124,36956.806489
29.0,868,36962.472745
14.0,510,36965.789328
18.0,655,36970.05494
7.0,357,36972.356399
36.0,853,36977.937639
14.0,588,36981.788124
14.0,549,36985.292869
32.0,960,36991.503855
21.0,621,36995.507313
48.0,1176,37003.070418
20.0,656,37007.355813
37.0,1056,37014.167755
68.0,1259,37022.369212
42.0,1215,37030.309252
44.0,962,37036.653595
12.0,561,37040.307759
18.0,677,37044.69099
49.0,1155,37052.218164
42.0,743,37057.085121
39.0,1083,37064.191579
42.0,946,37070.300061
26.0,801,37075.531881
33.0,889,37081.415497
6.0,334,37083.53054
28.0,997,37090.110505
20.0,728,37094.801493
19.0,592,37098.630721
10.0,483,37101.736953
25.0,805,37106.900741
35.0,889,37112.686926
33.0,774,37117.710601
9.0,467,37120.779061
17.0,473,37123.845427
63.0,1069,37130.817557
31.0,1047,37137.73819
38.0,733,37142.418309
31.0,886,37148.288431
14.0,436,37151.060049
12.0,561,37154.726137
55.0,1206,37162.556709
49.0,887,37168.332849
26.0,801,37173.602253
60.0,1050,37180.483178
37.0,1150,37187.93547
39.0,1003,37194.434483
10.0,488,37197.588377
21.0,725,37202.358897
14.0,546,37205.830836
32.0,885,37211.639456
29.0,767,37216.651559
10.0,493,37219.860007
11.0,411,37222.558108
30.0,841,37228.017364
13.0,601,37231.926307
17.0,725,37236.649002
21.0,390,37239.152836
16.0,574,37242.839471
22.0,839,37248.344783
19.0,633,37252.416815
11.0,587,37256.217713
34.0,757,37261.229311
19.0,533,37264.620861
10.0,481,37267.741037
13.0,557,37271.374114
15.0,637,37275.525776
36.0,847,37281.11463
24.0,825,37286.480305
43.0,987,37292.889457
37.0,982,37299.328094
28.0,872,37304.910882
36.0,892,37310.7082
27.0,887,37316.472952
27.0,777,37321.53859
32.0,781,37326.571748
30.0,875,37332.247577
33.0,853,37337.853301
28.0,870,37343.578162
36.0,1073,37350.516151
28.0,652,37354.78496
19.0,566,37358.446393
34.0,883,37364.134009
11.0,501,37367.394458
21.0,653,37371.587797
27.0,774,37376.533889
13.0,564,37380.206341
21.0,640,37384.318934
48.0,1223,37392.347209
26.0,801,37397.558589
29.0,747,37402.439067
34.0,1025,37409.05619
18.0,684,37413.540516
12.0,505,37416.784165
22.0,804,37422.045113
43.0,996,37428.449211
16.0,708,37433.159251
26.0,562,37436.744635
28.0,833,37442.186318
16.0,458,37445.107826
53.0,1283,37453.451055
10.0,339,37455.633662
21.0,510,37459.013498
45.0,1076,37466.029198
27.0,814,37471.320282
24.0,599,37475.164802
36.0,923,37481.208292
18.0,596,37485.041796
49.0,1098,37492.146948
11.0,520,37495.49162
23.0,651,37499.772698
24.0,757,37504.702877
14.0,560,37508.304085
16.0,697,37512.876317
29.0,786,37518.039358
22.0,685,37522.436527
20.0,570,37526.163108
33.0,929,37532.226171
24.0,873,37537.9071
20.0,754,37542.83388
20.0,584,37546.576637
17.0,708,37551.202002
51.0,1279,37559.528826
15.0,663,37563.852492
49.0,892,37569.62147
23.0,883,37575.340028
52.0,1209,37583.252094
29.0,676,37587.631126
8.0,396,37590.181753
40.0,954,37596.390447
23.0,725,37601.122707
33.0,1128,37608.465801
25.0,770,37613.402292
39.0,1024,37620.105802
17.0,613,37624.077075
32.0,847,37629.572793
24.0,583,37633.3443
34.0,931,37639.445429
54.0,1114,37646.732087
39.0,981,37653.121315
35.0,1139,37660.554365
25.0,887,37666.298353
17.0,678,37670.716251
31.0,997,37677.101056
36.0,1121,37684.492796
46.0,1123,37691.775852
35.0,1223,37699.767558
15.0,569,37703.410944
14.0,599,37707.281846
32.0,802,37712.438364
18.0,628,37716.564696
18.0,607,37720.531636
21.0,742,37725.361567
33.0,954,37731.610875
27.0,972,37737.887758
31.0,1005,37744.393937
9.0,422,37747.100656
12.0,491,37750.307701
7.0,395,37752.881978
58.0,1282,37761.246111
17.0,687,37765.683653
19.0,655,37769.923054
29.0,885,37775.659104
31.0,912,37781.612417
65.0,1380,37790.683661
22.0,777,37795.694232
10.0,357,37798.015875
16.0,540,37801.467168
19.0,597,37805.256968
27.0,799,37810.47744
32.0,887,37816.447769
8.0,398,37818.996529
13.0,592,37822.869809
36.0,928,37828.903066
21.0,733,37833.630387
48.0,1144,37841.048397
29.0,969,37847.354561
25.0,762,37852.236159
39.0,1113,37859.448133
16.0,463,37862.414858
8.0,376,37864.8265
29.0,904,37870.751492
34.0,864,37876.364658
21.0,609,37880.400957
21.0,653,37884.643811
19.0,768,37889.649839
28.0,921,37895.562206
10.0,494,37898.766701
42.0,818,37904.077639
19.0,702,37908.660016
22.0,760,37913.605827
36.0,710,37918.232337
51.0,820,37923.592864
30.0,749,37928.470884
24.0,642,37932.545287
59.0,1195,37940.372127
20.0,737,37945.195408
17.0,743,37950.029542
37.0,1048,37956.82353
37.0,1013,37963.439361
15.0,597,37967.285656
22.0,661,37971.575516
30.0,660,37975.842436
50.0,1064,37982.782532
21.0,732,37987.526594
35.0,765,37992.504949
33.0,876,37998.270869
41.0,830,38003.614195
44.0,953,38009.788373
23.0,702,38014.387306
25.0,753,38019.250763
16.0,564,38022.855527
27.0,866,38028.440279
19.0,578,38032.151011
16.0,587,38035.924847
25.0,537,38039.451609
32.0,836,38044.892618
17.0,622,38048.901193
25.0,621,38052.883901
21.0,816,38058.12673
44.0,1090,38065.216485
22.0,593,38069.013848
36.0,836,38074.406203
18.0,737,38079.234694
31.0,826,38084.536958
15.0,666,38088.904257
40.0,903,38094.716059
5.0,305,38096.642017
28.0,864,38102.284195
24.0,781,38107.330621
13.0,449,38110.210482
30.0,835,38115.611773
31.0,890,38121.429348
31.0,860,38127.017378
18.0,768,38132.038074
23.0,846,38137.632468
43.0,1020,38144.331279
26.0,812,38149.649256
66.0,1182,38157.208997
17.0,580,38160.995978
23.0,692,38165.48205
13.0,638,38169.606003
12.0,579,38173.321858
47.0,1187,38181.137439
47.0,1104,38188.357101
28.0,899,38194.176779
26.0,856,38199.731521
39.0,865,38205.354962
39.0,867,38211.028107
22.0,941,38217.17006
28.0,776,38222.236722
32.0,882,38227.98647
28.0,797,38233.150961
42.0,1122,38240.432401
23.0,790,38245.509919
48.0,1164,38253.095354
16.0,633,38257.238837
27.0,851,38262.77624
25.0,756,38267.662014
25.0,505,38270.908077
19.0,687,38275.330048
20.0,712,38279.923432
35.0,757,38284.842037
5.0,292,38286.733099
15.0,635,38290.851831
17.0,484,38293.992687
25.0,534,38297.428446
31.0,581,38301.178345
53.0,1135,38308.565353
17.0,589,38312.315168
31.0,812,38317.609006
11.0,534,38321.120692
21.0,732,38325.837921
8.0,377,38328.251907
31.0,538,38331.744833
24.0,732,38336.537017
51.0,1113,38343.798318
23.0,971,38350.133446
20.0,335,38352.274314
20.0,753,38357.242137
11.0,515,38360.604188
43.0,708,38365.176351
39.0,1055,38372.089429
12.0,470,38375.059095
17.0,716,38379.744841
16.0,672,38384.055384
29.0,606,38387.960657
13.0,553,38391.544078
32.0,870,38397.179886
22.0,965,38403.56455
12.0,558,38407.12558
52.0,1022,38413.805274
17.0,588,38417.599953
51.0,1021,38424.258159
33.0,901,38430.126113
14.0,500,38433.344
28.0,828,38438.743037
41.0,729,38443.482578
23.0,399,38446.034579
20.0,729,38450.772118
34.0,950,38456.873706
8.0,416,38459.557214
33.0,685,38463.955852
31.0,903,38469.838693
34.0,1020,38476.510903
46.0,1225,38484.519864
11.0,479,38487.61669
16.0,576,38491.323366
17.0,662,38495.624878
29.0,954,38501.859641
20.0,675,38506.264255
39.0,999,38512.777848
32.0,1053,38519.649312
15.0,676,38524.000416
63.0,1193,38531.771609
27.0,865,38537.40359
56.0,1144,38544.859768
23.0,710,38549.442167
19.0,696,38553.959048
18.0,735,38558.732725
15.0,551,38562.348535
29.0,841,38567.8137
56.0,1330,38576.454055
15.0,690,38580.984738
49.0,1115,38588.318652
6.0,346,38590.549475
10.0,469,38593.584433
45.0,1155,38601.156218
54.0,1379,38610.131576
42.0,846,38615.728094
13.0,467,38618.786496
29.0,780,38623.908985
9.0,403,38626.440347
27.0,964,38632.70735
33.0,972,38639.015396
18.0,704,38643.571502
13.0,465,38646.594841
21.0,629,38650.692815
4.0,300,38652.602782
24.0,746,38657.415935
24.0,747,38662.24251
21.0,836,38667.687722
22.0,647,38671.805776
27.0,776,38676.825323
9.0,467,38679.873594
15.0,518,38683.230339
19.0,665,38687.574012
25.0,700,38692.135164
36.0,1120,38699.455438
18.0,740,38704.211695
14.0,649,38708.423489
10.0,535,38711.889971
22.0,966,38718.236412
27.0,798,38723.413622
43.0,818,38728.769187
35.0,883,38734.559939
11.0,553,38738.178035
29.0,717,38742.831234
12.0,534,38746.261911
40.0,1139,38753.686039
51.0,1089,38760.735256
27.0,996,38767.175324
18.0,734,38771.917841
32.0,853,38777.45429
37.0,684,38781.889773
32.0,839,38787.255568
36.0,919,38793.226042
45.0,1150,38800.693249
32.0,996,38807.109985
18.0,634,38811.239915
33.0,805,38816.475101
57.0,1231,38824.603254
17.0,556,38828.249541
27.0,903,38834.123514
31.0,939,38840.208335
29.0,854,38845.719363
27.0,609,38849.693187
37.0,961,38855.929996
28.0,767,38860.918947
32.0,1069,38867.921575
45.0,857,38873.511861
40.0,964,38879.769188
14.0,615,38883.751752
28.0,827,38889.103552
41.0,1091,38896.223392
37.0,958,38902.433071
39.0,1020,38909.071776
50.0,1073,38915.998842
11.0,515,38919.337377
14.0,640,38923.438148
23.0,696,38927.966936
22.0,783,38933.026159
35.0,1146,38940.510714
20.0,702,38945.093435
48.0,783,38950.24574
22.0,824,38955.634303
10.0,433,38958.459705
39.0,1086,38965.609106
17.0,695,38970.196959
25.0,733,38974.919233
23.0,796,38980.03029
28.0,784,38985.13063
27.0,775,38990.129811
2.0,181,38991.260794
50.0,889,38997.038445
22.0,422,38999.756662
21.0,791,39004.904266
55.0,889,39010.596918
32.0,764,39015.555187
9.0,459,39018.590819
21.0,898,39024.396581
20.0,714,39029.082751
38.0,1084,39036.190082
19.0,661,39040.445869
64.0,1267,39048.736303
27.0,908,39054.574878
34.0,1018,39061.290098
23.0,590,39065.06814
34.0,837,39070.499475
20.0,394,39073.026517
16.0,671,39077.38492
22.0,809,39082.630617
25.0,787,39087.703817
37.0,901,39093.601007
30.0,860,39099.26159
29.0,669,39103.58936
19.0,761,39108.519628
33.0,922,39114.499608
11.0,483,39117.636358
25.0,820,39123.043133
24.0,629,39127.101149
22.0,762,39132.098483
64.0,1356,39140.983482
16.0,684,39145.43608
40.0,911,39151.37664
21.0,736,39156.114478
19.0,633,39160.225603
20.0,586,39164.025792
50.0,1060,39171.009927
17.0,751,39175.896284
27.0,852,39181.3724
22.0,595,39185.256656
40.0,658,39189.51824
38.0,912,39195.403776
24.0,806,39200.637839
27.0,849,39206.128741
43.0,1028,39212.740194
33.0,822,39218.041202
58.0,1289,39226.384836
20.0,659,39230.634351
13.0,588,39234.402122
47.0,1236,39242.442406
30.0,829,39247.838013
