#{"t_start": 1629153020.5035384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,1135,33825.356307
34.0,1054,33832.261235
12.0,303,33834.200008
8.0,394,33836.719222
14.0,497,33839.929505
22.0,855,33845.482304
33.0,575,33849.188723
35.0,869,33854.827033
17.0,694,33859.287493
20.0,625,33863.33859
45.0,1121,33870.673048
19.0,775,33875.675949
49.0,867,33881.317521
34.0,1115,33888.607907
22.0,721,33893.281982
21.0,680,33897.74249
13.0,639,33901.93536
23.0,608,33905.931394
25.0,648,33910.13232
18.0,736,33914.874333
16.0,486,33918.014269
21.0,716,33922.693769
17.0,645,33926.87182
15.0,648,33931.085135
34.0,876,33936.799689
11.0,544,33940.346114
62.0,1272,33948.594343
12.0,567,33952.229726
22.0,835,33957.616494
5.0,289,33959.450659
26.0,896,33965.215788
69.0,1302,33973.706972
22.0,651,33977.953004
28.0,706,33982.47629
19.0,799,33987.673917
39.0,1071,33994.600177
34.0,822,33999.93855
23.0,719,34004.629565
5.0,294,34006.467298
21.0,850,34012.023942
26.0,825,34017.366637
34.0,812,34022.662091
22.0,625,34026.668595
20.0,713,34031.403527
31.0,893,34037.183767
39.0,828,34042.631661
29.0,930,34048.652295
36.0,698,34053.159521
21.0,842,34058.671274
29.0,835,34064.085006
25.0,866,34069.674872
15.0,674,34074.096155
11.0,565,34077.762872
11.0,533,34081.202216
27.0,711,34085.868592
35.0,1147,34093.333869
12.0,590,34097.132678
37.0,628,34101.246483
37.0,906,34107.094118
54.0,1194,34114.857539
20.0,597,34118.785723
14.0,583,34122.535536
47.0,1234,34130.685785
56.0,1133,34138.109646
20.0,779,34143.162806
21.0,719,34147.843273
47.0,1202,34155.620338
10.0,485,34158.784758
8.0,391,34161.270351
18.0,674,34165.671868
7.0,403,34168.313589
50.0,1050,34175.157136
23.0,734,34179.898148
44.0,1060,34186.835497
17.0,696,34191.362607
28.0,877,34197.072603
19.0,669,34201.387288
38.0,1143,34208.797084
20.0,604,34212.716093
33.0,1038,34219.463787
29.0,895,34225.288876
22.0,833,34230.854974
31.0,1134,34238.277154
41.0,810,34243.543037
33.0,1068,34250.461445
31.0,724,34255.181895
10.0,458,34258.179008
20.0,762,34263.146091
25.0,639,34267.246142
4.0,244,34268.793955
36.0,980,34275.220387
10.0,480,34278.31972
46.0,1228,34286.38571
10.0,459,34289.321464
24.0,827,34294.674648
36.0,557,34298.266582
35.0,1079,34305.304193
32.0,738,34310.065529
27.0,441,34312.939383
22.0,767,34317.9961
22.0,709,34322.601795
26.0,821,34327.932366
30.0,868,34333.586638
22.0,786,34338.71212
19.0,722,34343.453262
39.0,1027,34350.123347
37.0,586,34353.870555
19.0,640,34357.959511
35.0,977,34364.329809
32.0,883,34370.10779
15.0,543,34373.569114
29.0,554,34377.132601
28.0,596,34381.042756
18.0,662,34385.286297
29.0,692,34389.762142
2.0,204,34391.036868
19.0,550,34394.544003
14.0,602,34398.536872
5.0,307,34400.482989
15.0,613,34404.437093
30.0,951,34410.664881
19.0,617,34414.590639
20.0,583,34418.429611
7.0,402,34420.956054
38.0,752,34425.859539
39.0,711,34430.47492
48.0,1038,34437.188371
7.0,379,34439.624588
26.0,814,34444.935438
27.0,957,34451.219528
22.0,807,34456.462959
33.0,1025,34463.203885
19.0,737,34468.031974
41.0,1081,34475.032204
22.0,625,34479.070991
35.0,1122,34486.434325
33.0,823,34491.793333
31.0,990,34498.238394
7.0,354,34500.52048
11.0,453,34503.485985
38.0,1125,34510.782039
29.0,889,34516.554429
35.0,1052,34523.454041
27.0,895,34529.279104
28.0,894,34535.095026
22.0,695,34539.635102
23.0,437,34542.422662
10.0,493,34545.589057
26.0,688,34550.028407
14.0,583,34553.748547
22.0,627,34557.855345
7.0,398,34560.459926
30.0,877,34566.103342
39.0,973,34572.426056
35.0,1032,34579.150302
41.0,1159,34586.783389
35.0,853,34592.248528
22.0,848,34597.73291
41.0,832,34603.144684
17.0,570,34606.792255
30.0,855,34612.296205
15.0,610,34616.230939
30.0,783,34621.326433
25.0,792,34626.456915
35.0,900,34632.34304
27.0,757,34637.245585
24.0,939,34643.32046
28.0,531,34646.728969
28.0,666,34651.067214
17.0,641,34655.195647
19.0,725,34659.934362
18.0,587,34663.674641
27.0,868,34669.301084
20.0,675,34673.654182
39.0,1213,34681.558816
33.0,809,34686.788186
13.0,488,34689.90932
44.0,1086,34696.945263
37.0,1080,34704.011388
29.0,824,34709.355111
23.0,575,34713.078932
18.0,628,34717.148825
13.0,522,34720.538268
15.0,656,34724.811625
31.0,824,34730.167242
15.0,669,34734.535055
33.0,942,34740.693841
42.0,906,34746.60427
17.0,759,34751.601637
20.0,767,34756.618891
40.0,1050,34763.45462
32.0,913,34769.357439
7.0,383,34771.849527
11.0,489,34774.972695
44.0,1026,34781.70418
39.0,1054,34788.521783
20.0,669,34792.858623
58.0,1051,34799.728485
19.0,560,34803.365116
41.0,820,34808.665572
34.0,588,34812.474663
18.0,728,34817.197194
55.0,977,34823.527465
23.0,943,34829.697424
36.0,950,34835.870971
30.0,815,34841.225239
46.0,1079,34848.234894
8.0,392,34850.787361
16.0,730,34855.461572
25.0,763,34860.506601
18.0,677,34864.898374
21.0,648,34869.113931
21.0,569,34872.822942
18.0,733,34877.633039
22.0,803,34882.824005
16.0,589,34886.575657
38.0,734,34891.301728
31.0,929,34897.354401
56.0,1223,34905.423524
17.0,595,34909.23932
21.0,779,34914.283738
32.0,1054,34921.15551
54.0,1131,34928.446528
38.0,1058,34935.359477
20.0,798,34940.538247
42.0,904,34946.38776
12.0,526,34949.754557
25.0,773,34954.684946
40.0,898,34960.540997
27.0,876,34966.254307
25.0,641,34970.430704
23.0,622,34974.483475
20.0,641,34978.684633
27.0,441,34981.515927
15.0,528,34984.940293
14.0,501,34988.205347
26.0,785,34993.353253
16.0,678,34997.717049
5.0,293,34999.613985
16.0,469,35002.642808
18.0,746,35007.439888
42.0,1008,35013.985258
24.0,665,35018.376828
32.0,633,35022.519526
52.0,1357,35031.415459
21.0,734,35036.211037
30.0,826,35041.637585
29.0,931,35047.741022
22.0,457,35050.692202
27.0,703,35055.255558
59.0,1224,35063.298957
13.0,597,35067.140709
18.0,535,35070.599068
26.0,768,35075.594373
18.0,613,35079.770603
12.0,548,35083.313789
24.0,830,35088.627012
13.0,556,35092.278374
23.0,605,35096.197584
29.0,771,35101.225304
40.0,1148,35108.705062
56.0,1073,35115.682983
17.0,764,35120.673033
19.0,731,35125.422796
35.0,1144,35132.897233
27.0,743,35137.744881
36.0,1054,35144.60931
49.0,810,35149.857012
8.0,411,35152.475774
41.0,938,35158.629053
23.0,683,35163.033585
32.0,520,35166.390207
14.0,588,35170.16422
34.0,960,35176.366308
22.0,568,35180.052758
27.0,845,35185.564837
70.0,1052,35192.369728
6.0,362,35194.661632
33.0,900,35200.58746
36.0,1003,35207.111961
75.0,1299,35215.562675
43.0,971,35221.856152
33.0,820,35227.236185
31.0,943,35233.393113
22.0,807,35238.662448
66.0,1215,35246.563424
36.0,912,35252.482725
37.0,885,35258.222311
22.0,734,35263.029537
22.0,762,35267.924293
51.0,1218,35275.91148
16.0,567,35279.54179
17.0,592,35283.358891
13.0,503,35286.582289
41.0,930,35292.620105
14.0,614,35296.609048
16.0,528,35300.006052
28.0,915,35306.032423
34.0,1001,35312.50385
40.0,1113,35319.798089
20.0,683,35324.270217
37.0,646,35328.499468
48.0,1300,35336.992342
15.0,694,35341.548232
14.0,671,35345.904113
13.0,452,35348.827008
22.0,566,35352.521618
9.0,426,35355.289221
20.0,798,35360.532192
18.0,744,35365.395935
40.0,1005,35371.958951
35.0,1067,35378.858894
25.0,703,35383.478767
26.0,848,35388.976969
26.0,731,35393.686686
28.0,852,35399.25761
29.0,799,35404.482589
17.0,706,35409.085679
20.0,592,35412.874269
31.0,945,35419.0439
15.0,632,35423.122662
36.0,918,35429.02671
19.0,786,35434.1082
64.0,1510,35443.980081
9.0,435,35446.786439
33.0,922,35452.760313
48.0,719,35457.338429
20.0,785,35462.484767
21.0,716,35467.114232
8.0,444,35469.982374
23.0,726,35474.664146
28.0,765,35479.62091
37.0,768,35484.572838
24.0,630,35488.712046
19.0,624,35492.771824
43.0,1057,35499.616168
35.0,888,35505.372316
29.0,922,35511.391651
25.0,801,35516.590223
19.0,562,35520.261765
34.0,891,35526.058133
38.0,1022,35532.752579
23.0,699,35537.238706
46.0,759,35542.160261
32.0,863,35547.766804
18.0,604,35551.685045
20.0,663,35555.967018
23.0,777,35561.053368
25.0,739,35565.840799
54.0,1005,35572.377478
29.0,1030,35579.084931
30.0,935,35585.158765
26.0,668,35589.566014
18.0,735,35594.333387
37.0,863,35599.967127
21.0,691,35604.443301
23.0,835,35609.860596
33.0,844,35615.353766
42.0,994,35621.835877
8.0,405,35624.429633
35.0,909,35630.365186
40.0,1073,35637.33653
21.0,766,35642.333321
29.0,964,35648.644626
62.0,1272,35656.877783
15.0,375,35659.253585
26.0,569,35662.887034
22.0,866,35668.554834
24.0,778,35673.575924
29.0,910,35679.474894
40.0,644,35683.642448
18.0,696,35688.183258
56.0,1199,35695.942611
8.0,405,35698.547649
19.0,684,35703.042168
4.0,257,35704.656453
51.0,1368,35713.498531
27.0,857,35719.036644
38.0,1116,35726.200889
31.0,1038,35732.831074
37.0,1086,35739.993438
33.0,642,35744.109724
14.0,544,35747.616699
17.0,769,35752.617351
11.0,554,35756.218901
22.0,505,35759.464576
12.0,451,35762.358892
16.0,399,35764.858189
30.0,792,35770.021918
38.0,798,35775.170188
54.0,1185,35782.862154
18.0,684,35787.346531
39.0,1135,35794.802992
27.0,894,35800.632072
10.0,517,35803.979906
11.0,521,35807.278651
23.0,820,35812.595543
42.0,1143,35820.108165
27.0,710,35824.664011
27.0,856,35830.270205
19.0,717,35834.870108
30.0,797,35840.089857
45.0,1192,35847.9195
24.0,716,35852.491382
16.0,596,35856.314034
29.0,715,35860.950783
38.0,1008,35867.577111
20.0,741,35872.415582
12.0,569,35876.101207
45.0,764,35881.112147
21.0,764,35886.066703
24.0,560,35889.713826
35.0,1034,35896.487507
34.0,696,35901.019514
27.0,938,35907.123804
17.0,700,35911.712244
39.0,1108,35918.925512
12.0,536,35922.394634
13.0,624,35926.436814
16.0,526,35929.830383
39.0,599,35933.695505
22.0,624,35937.762336
4.0,244,35939.327265
56.0,1263,35947.527024
7.0,393,35950.031749
31.0,1055,35956.929345
46.0,1086,35963.996972
34.0,1006,35970.596608
38.0,849,35976.120434
31.0,994,35982.601063
22.0,709,35987.210191
21.0,785,35992.313275
22.0,761,35997.226128
11.0,511,36000.572817
19.0,677,36004.978121
27.0,697,36009.517601
19.0,730,36014.228936
17.0,580,36017.938303
16.0,470,36020.979251
18.0,744,36025.918571
23.0,672,36030.280258
12.0,534,36033.794942
31.0,970,36040.102768
27.0,760,36045.031678
14.0,652,36049.241681
31.0,587,36053.089283
16.0,670,36057.432645
41.0,979,36063.895506
25.0,750,36068.744711
22.0,803,36073.941129
26.0,755,36078.875176
25.0,712,36083.450752
25.0,535,36086.908073
14.0,557,36090.561452
32.0,889,36096.395733
37.0,1005,36102.968786
21.0,632,36107.066349
14.0,526,36110.463784
17.0,706,36115.016317
32.0,742,36119.8146
35.0,1160,36127.431551
22.0,835,36132.832818
19.0,755,36137.743385
39.0,870,36143.402666
24.0,780,36148.448444
0.0,125,36149.187885
23.0,773,36154.176664
26.0,843,36159.651755
41.0,1099,36166.880337
31.0,960,36173.039685
44.0,1155,36180.582437
12.0,603,36184.49594
30.0,857,36190.106369
52.0,1245,36198.230557
44.0,1067,36205.113488
42.0,1034,36211.922405
19.0,655,36216.142365
20.0,741,36220.966793
52.0,1308,36229.453175
11.0,488,36232.633655
21.0,644,36236.809099
19.0,564,36240.43749
49.0,905,36246.324875
24.0,864,36251.959978
50.0,922,36257.954605
33.0,791,36263.146991
66.0,1085,36270.210872
58.0,1063,36277.087358
23.0,657,36281.391272
23.0,826,36286.737445
23.0,401,36289.269188
10.0,486,36292.405163
25.0,913,36298.33606
37.0,986,36304.726813
16.0,579,36308.49181
39.0,1104,36315.667045
27.0,693,36320.172267
41.0,1140,36327.574494
42.0,994,36334.07478
20.0,692,36338.583858
8.0,448,36341.462773
27.0,761,36346.463035
12.0,551,36350.004747
19.0,626,36354.059279
23.0,857,36359.668227
23.0,796,36364.826091
13.0,589,36368.649726
12.0,509,36371.92479
38.0,869,36377.577748
23.0,803,36382.774305
22.0,704,36387.31458
23.0,601,36391.23148
33.0,608,36395.135281
28.0,859,36400.679169
14.0,552,36404.235028
12.0,559,36407.888378
57.0,1186,36415.598266
18.0,626,36419.656817
39.0,811,36424.871956
42.0,970,36431.152727
43.0,562,36434.809778
24.0,695,36439.32484
32.0,936,36445.339971
12.0,528,36448.747616
36.0,986,36455.193239
16.0,630,36459.259515
10.0,455,36462.222277
28.0,872,36467.952488
23.0,702,36472.555611
21.0,637,36476.64971
6.0,323,36478.71962
36.0,799,36483.96438
38.0,1028,36490.62677
17.0,563,36494.277231
29.0,867,36499.926904
31.0,859,36505.512621
32.0,652,36509.717378
29.0,619,36513.685447
24.0,781,36518.825824
21.0,594,36522.664937
37.0,1072,36529.60349
42.0,642,36533.773317
25.0,692,36538.296217
49.0,1477,36547.902368
24.0,747,36552.716334
29.0,700,36557.151535
21.0,728,36561.953686
12.0,490,36565.111665
27.0,569,36568.793758
23.0,694,36573.322502
32.0,640,36577.450585
22.0,749,36582.309453
69.0,1385,36591.265056
27.0,933,36597.312726
24.0,475,36600.383184
38.0,634,36604.522572
14.0,600,36608.399303
41.0,1155,36615.918797
23.0,819,36621.238584
39.0,1028,36627.95806
23.0,447,36630.860091
26.0,887,36636.631558
26.0,736,36641.42115
16.0,623,36645.472286
11.0,477,36648.552386
29.0,842,36654.035955
34.0,787,36659.217823
30.0,621,36663.243289
15.0,646,36667.435286
19.0,685,36671.848538
20.0,731,36676.543592
42.0,1057,36683.517845
21.0,787,36688.637785
23.0,586,36692.402076
47.0,1252,36700.534526
26.0,875,36706.216287
18.0,648,36710.424563
42.0,1081,36717.456798
24.0,809,36722.784933
46.0,1022,36729.381851
19.0,510,36732.702836
23.0,753,36737.553879
29.0,781,36742.605273
26.0,973,36748.905521
15.0,687,36753.357115
10.0,472,36756.429526
51.0,932,36762.504838
34.0,1116,36769.798971
54.0,703,36774.35863
27.0,975,36780.707966
29.0,861,36786.242914
20.0,660,36790.495201
14.0,487,36793.621127
23.0,443,36796.388323
47.0,934,36802.545991
17.0,743,36807.433422
10.0,456,36810.380318
11.0,501,36813.609874
21.0,630,36817.674091
20.0,804,36822.913271
35.0,830,36828.279707
30.0,820,36833.588491
22.0,984,36839.971188
19.0,747,36844.813303
21.0,589,36848.629496
14.0,647,36852.802033
23.0,729,36857.476009
23.0,737,36862.305358
15.0,636,36866.39965
26.0,687,36870.845676
24.0,796,36876.050511
19.0,699,36880.614403
33.0,909,36886.546901
19.0,539,36890.066038
23.0,833,36895.509452
16.0,649,36899.783514
29.0,969,36906.090892
25.0,642,36910.207036
43.0,949,36916.326412
27.0,829,36921.761807
24.0,605,36925.700717
50.0,1029,36932.365073
13.0,606,36936.311121
18.0,632,36940.442633
26.0,886,36946.195358
78.0,1262,36954.438379
29.0,725,36959.172675
36.0,954,36965.381812
42.0,1178,36973.17457
25.0,763,36978.136729
13.0,525,36981.545703
44.0,1130,36988.854625
10.0,457,36991.816479
37.0,739,36996.571977
41.0,1142,37003.924386
28.0,830,37009.295963
57.0,1416,37018.520447
36.0,1021,37025.173673
40.0,825,37030.534655
29.0,879,37036.284286
27.0,725,37041.064452
20.0,588,37044.871536
14.0,595,37048.752578
33.0,1118,37056.02666
28.0,830,37061.450541
27.0,838,37066.871783
21.0,689,37071.323518
21.0,612,37075.314888
16.0,687,37079.819273
16.0,722,37084.571926
28.0,567,37088.200984
26.0,909,37094.159633
20.0,578,37097.902091
33.0,1125,37105.191317
28.0,731,37109.954345
30.0,813,37115.188673
29.0,670,37119.606291
24.0,757,37124.578972
18.0,673,37128.967522
35.0,595,37132.818429
16.0,689,37137.234062
22.0,830,37142.649103
22.0,494,37145.852377
26.0,931,37151.975552
22.0,452,37154.907408
44.0,1034,37161.585428
32.0,872,37167.280058
25.0,715,37171.972554
11.0,445,37174.865911
14.0,620,37178.857579
35.0,1026,37185.489427
24.0,659,37189.724558
36.0,448,37192.591236
32.0,824,37197.997746
19.0,782,37203.094078
9.0,456,37205.998627
25.0,776,37211.042082
10.0,472,37214.102062
22.0,633,37218.304641
21.0,735,37223.110929
36.0,848,37228.609106
10.0,484,37231.743697
9.0,413,37234.42097
36.0,997,37240.890256
36.0,900,37246.802749
28.0,710,37251.426287
22.0,692,37255.892829
23.0,496,37259.130367
31.0,716,37263.811402
22.0,674,37268.173408
16.0,654,37272.444897
16.0,681,37276.888128
7.0,389,37279.421045
26.0,548,37282.971056
33.0,992,37289.454247
30.0,890,37295.225776
11.0,484,37298.367354
33.0,1042,37305.093285
40.0,1039,37311.847383
19.0,748,37316.691541
8.0,417,37319.410123
25.0,915,37325.335389
28.0,924,37331.318603
23.0,489,37334.469825
11.0,523,37337.841783
8.0,427,37340.669231
43.0,882,37346.420921
27.0,974,37352.692195
34.0,1046,37359.565869
27.0,829,37364.912912
34.0,771,37369.906221
44.0,1071,37376.830915
61.0,1445,37386.282089
65.0,1171,37393.959877
25.0,888,37399.815651
48.0,1128,37407.13097
20.0,604,37411.008193
14.0,556,37414.628618
25.0,754,37419.568218
19.0,649,37423.776373
43.0,805,37428.960723
25.0,918,37434.972608
19.0,613,37438.941565
19.0,581,37442.699359
18.0,486,37445.801669
32.0,887,37451.520185
16.0,659,37455.853793
17.0,588,37459.709559
18.0,634,37463.842195
37.0,935,37469.888996
18.0,746,37474.7077
64.0,1379,37483.749329
20.0,559,37487.368395
65.0,1455,37496.854111
27.0,779,37501.973739
37.0,832,37507.3669
28.0,593,37511.257361
32.0,843,37516.76787
25.0,863,37522.370151
34.0,771,37527.422257
26.0,535,37530.920487
16.0,638,37535.045249
39.0,932,37541.146509
27.0,762,37546.028168
26.0,783,37551.137278
14.0,473,37554.197764
19.0,558,37557.765429
12.0,523,37561.138728
59.0,1062,37568.085884
52.0,965,37574.314646
13.0,564,37577.991544
39.0,931,37584.009842
22.0,788,37589.132362
20.0,630,37593.253146
43.0,816,37598.558823
34.0,925,37604.58346
31.0,963,37610.825743
32.0,870,37616.449467
35.0,769,37621.424922
28.0,629,37625.519846
25.0,863,37631.154234
36.0,942,37637.285126
32.0,724,37642.026922
31.0,1035,37648.755675
20.0,607,37652.689167
27.0,744,37657.481018
38.0,789,37662.618033
21.0,701,37667.173566
48.0,1065,37674.086687
23.0,756,37678.991287
57.0,1129,37686.342695
20.0,670,37690.694283
23.0,960,37696.863187
37.0,1168,37704.522209
50.0,1254,37712.67636
29.0,714,37717.360913
41.0,932,37723.470522
8.0,363,37725.83323
38.0,873,37731.489987
47.0,1167,37739.046921
48.0,1115,37746.280409
27.0,391,37748.844851
41.0,1149,37756.411425
36.0,719,37761.060314
17.0,673,37765.421119
20.0,762,37770.357747
20.0,765,37775.293352
45.0,1142,37782.778559
18.0,608,37786.697274
14.0,611,37790.680332
31.0,867,37796.310201
20.0,671,37800.695031
15.0,649,37804.8122
19.0,580,37808.570737
18.0,705,37813.342775
53.0,963,37819.635967
10.0,379,37822.074066
35.0,821,37827.418154
22.0,919,37833.371059
28.0,614,37837.317838
62.0,1135,37844.671748
17.0,701,37849.192867
27.0,835,37854.599547
29.0,908,37860.453025
23.0,858,37866.045657
29.0,854,37871.679945
38.0,1069,37878.655921
30.0,888,37884.498371
26.0,639,37888.654174
20.0,717,37893.246109
30.0,728,37897.96411
14.0,615,37901.953585
18.0,731,37906.734164
29.0,764,37911.695115
22.0,772,37916.711335
10.0,469,37919.736287
29.0,732,37924.484941
35.0,1012,37931.07001
20.0,599,37934.911465
35.0,885,37940.6905
29.0,678,37945.120411
15.0,586,37948.952322
31.0,958,37955.149871
28.0,880,37960.893585
53.0,1233,37968.928166
15.0,514,37972.249351
33.0,883,37977.991934
19.0,711,37982.578148
32.0,845,37988.049595
22.0,799,37993.2907
50.0,654,37997.53877
44.0,1169,38005.16436
28.0,810,38010.38688
12.0,527,38013.838642
34.0,786,38018.919146
20.0,691,38023.350076
40.0,1060,38030.222429
12.0,554,38033.771996
25.0,696,38038.328289
18.0,545,38041.844458
29.0,1063,38048.771441
61.0,1520,38058.634534
26.0,888,38064.399053
40.0,1060,38071.300032
23.0,779,38076.336201
32.0,1046,38083.115812
11.0,534,38086.568022
22.0,731,38091.311972
27.0,865,38096.919644
10.0,426,38099.673738
33.0,911,38105.549978
22.0,655,38109.791069
55.0,1107,38117.017354
12.0,642,38121.157578
25.0,787,38126.273609
22.0,801,38131.496371
25.0,819,38136.942346
22.0,641,38141.148484
33.0,596,38144.98565
22.0,547,38148.493601
61.0,1355,38157.245469
24.0,824,38162.629225
20.0,721,38167.351458
38.0,934,38173.392751
31.0,673,38177.754648
21.0,761,38182.726084
7.0,356,38184.987818
21.0,700,38189.515102
27.0,612,38193.471469
35.0,816,38198.796829
22.0,654,38203.023743
27.0,822,38208.364259
27.0,845,38213.866958
23.0,980,38220.304081
32.0,851,38225.854102
48.0,831,38231.21374
18.0,628,38235.300687
54.0,1074,38242.214929
40.0,1039,38248.97616
33.0,935,38255.053495
23.0,646,38259.302524
20.0,799,38264.437843
21.0,810,38269.67629
36.0,982,38276.092551
15.0,655,38280.315129
15.0,630,38284.388675
41.0,937,38290.512636
33.0,869,38296.180329
43.0,1126,38303.571371
46.0,1197,38311.347981
24.0,698,38315.891532
29.0,773,38320.936218
21.0,709,38325.518651
22.0,664,38329.860788
22.0,754,38334.79791
