#{"t_start": 1629153020.5981364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,523,8506.918394
15.0,534,8510.377549
26.0,914,8516.33581
10.0,489,8519.49644
14.0,494,8522.689417
28.0,754,8527.584129
27.0,997,8534.127265
10.0,505,8537.411431
24.0,768,8542.425528
14.0,532,8545.863857
21.0,639,8549.992341
18.0,634,8554.138375
19.0,652,8558.452476
12.0,534,8561.937288
17.0,669,8566.298151
20.0,674,8570.722878
12.0,540,8574.198692
11.0,408,8576.86583
13.0,538,8580.389643
16.0,682,8584.853626
15.0,674,8589.177184
11.0,421,8591.900444
29.0,761,8596.846596
29.0,944,8603.068403
13.0,547,8606.61559
19.0,757,8611.58445
14.0,545,8615.08688
21.0,574,8618.879112
17.0,590,8622.703338
14.0,528,8626.116746
21.0,750,8631.008375
16.0,551,8634.576378
18.0,706,8639.232935
10.0,516,8642.527601
15.0,633,8646.613709
22.0,769,8651.607633
28.0,816,8656.963767
18.0,642,8661.179005
10.0,429,8663.941563
14.0,519,8667.351251
19.0,732,8672.105428
12.0,551,8675.67428
17.0,479,8678.783834
12.0,506,8682.029151
21.0,766,8686.996465
15.0,715,8691.590964
14.0,530,8695.030817
7.0,345,8697.235684
7.0,397,8699.785606
12.0,503,8703.031971
28.0,874,8708.740788
30.0,631,8712.858325
16.0,678,8717.233654
15.0,525,8720.707056
34.0,717,8725.360377
17.0,552,8728.98142
19.0,601,8732.844618
36.0,942,8739.002286
6.0,358,8741.312537
6.0,364,8743.665317
18.0,772,8748.719285
17.0,614,8752.732714
18.0,743,8757.617777
14.0,590,8761.475346
16.0,567,8765.167269
13.0,487,8768.321033
18.0,695,8772.843484
17.0,488,8775.93944
20.0,618,8780.037356
11.0,505,8783.289134
20.0,612,8787.29959
15.0,593,8791.137599
23.0,607,8795.100742
15.0,599,8799.072891
11.0,443,8801.910319
25.0,782,8807.034336
11.0,526,8810.472735
5.0,278,8812.237689
12.0,487,8815.39574
15.0,564,8819.093375
21.0,772,8824.107169
20.0,631,8828.225811
7.0,370,8830.657795
13.0,558,8834.26272
10.0,472,8837.307099
20.0,766,8842.336168
3.0,238,8843.814294
9.0,456,8846.735303
14.0,511,8850.013002
16.0,722,8854.685918
11.0,422,8857.419353
25.0,779,8862.549741
18.0,644,8866.744454
15.0,659,8871.032707
28.0,663,8875.353414
19.0,815,8880.648686
16.0,587,8884.450559
18.0,689,8888.93336
14.0,547,8892.500062
12.0,512,8895.881008
10.0,467,8898.907963
17.0,696,8903.425939
24.0,805,8908.708549
26.0,726,8913.425513
17.0,502,8916.727096
11.0,523,8920.125062
12.0,530,8923.581824
11.0,530,8927.001167
24.0,713,8931.644156
21.0,620,8935.693442
8.0,419,8938.462137
11.0,519,8941.803725
10.0,496,8945.027122
16.0,547,8948.578329
27.0,766,8953.542873
14.0,649,8957.695612
10.0,481,8960.832694
14.0,619,8964.873833
15.0,650,8969.131423
16.0,429,8971.859772
18.0,527,8975.242046
9.0,450,8978.153012
7.0,353,8980.427985
7.0,335,8982.605747
14.0,501,8985.815273
7.0,427,8988.558513
11.0,508,8991.828604
14.0,573,8995.568434
16.0,434,8998.377267
4.0,258,8999.968612
24.0,654,9004.250581
11.0,524,9007.644095
6.0,393,9010.190037
21.0,629,9014.250535
19.0,676,9018.70925
22.0,784,9023.808224
12.0,570,9027.499938
11.0,489,9030.635122
10.0,534,9034.075384
17.0,475,9037.155684
25.0,769,9042.218134
24.0,713,9046.92602
28.0,852,9052.522655
7.0,408,9055.116726
14.0,657,9059.459658
11.0,513,9062.79445
8.0,432,9065.566438
9.0,468,9068.527226
15.0,666,9072.924666
20.0,733,9077.67768
16.0,700,9082.26679
8.0,454,9085.183896
16.0,655,9089.43324
15.0,529,9092.872109
9.0,406,9095.500736
20.0,622,9099.572855
14.0,577,9103.308371
7.0,423,9106.031714
28.0,771,9111.056798
15.0,517,9114.469867
32.0,716,9119.294912
22.0,654,9123.545083
13.0,561,9127.160911
17.0,627,9131.236191
16.0,559,9134.883368
18.0,653,9139.090237
18.0,579,9142.948494
14.0,672,9147.361544
12.0,501,9150.614875
22.0,914,9156.656245
8.0,417,9159.327288
13.0,518,9162.695548
25.0,550,9166.307734
4.0,299,9168.176045
6.0,336,9170.349421
17.0,643,9174.527186
18.0,582,9178.323537
16.0,639,9182.504953
19.0,691,9186.973156
28.0,721,9191.645053
7.0,410,9194.300472
16.0,610,9198.323271
12.0,459,9201.242782
11.0,448,9204.152339
21.0,768,9209.177749
9.0,427,9211.946975
15.0,672,9216.275508
20.0,743,9221.165773
14.0,535,9224.662954
11.0,443,9227.52749
8.0,371,9229.910329
10.0,574,9233.638352
18.0,678,9238.118816
6.0,378,9240.549559
16.0,721,9245.275265
15.0,602,9249.157656
22.0,766,9254.159471
24.0,790,9259.425809
9.0,482,9262.61065
6.0,340,9264.762841
19.0,577,9268.524426
9.0,519,9271.879244
23.0,825,9277.289186
17.0,540,9280.855288
14.0,645,9285.013819
5.0,314,9287.012168
35.0,1033,9293.769186
10.0,540,9297.271304
7.0,376,9299.710629
18.0,633,9303.82199
10.0,390,9306.360348
8.0,430,9309.128769
5.0,292,9311.01395
29.0,811,9316.325115
13.0,610,9320.328957
12.0,540,9323.841063
14.0,693,9328.411849
13.0,592,9332.247961
15.0,500,9335.463249
20.0,718,9340.164605
11.0,539,9343.65421
26.0,840,9349.152771
16.0,561,9352.762194
21.0,700,9357.303379
18.0,674,9361.701307
19.0,546,9365.314521
13.0,472,9368.392469
12.0,514,9371.710469
10.0,509,9375.018848
11.0,517,9378.375401
15.0,637,9382.511307
15.0,634,9386.625979
11.0,455,9389.560565
20.0,705,9394.122802
10.0,483,9397.25978
12.0,540,9400.769248
8.0,446,9403.682105
11.0,504,9406.990726
13.0,568,9410.70447
6.0,343,9412.895543
14.0,612,9416.827835
14.0,607,9420.774012
17.0,624,9424.819602
31.0,648,9429.044816
29.0,817,9434.344988
20.0,730,9439.117406
17.0,602,9443.020553
26.0,688,9447.583555
19.0,676,9452.256747
25.0,740,9457.082308
32.0,884,9462.892155
5.0,348,9465.149744
13.0,472,9468.181963
12.0,493,9471.401554
28.0,653,9475.655912
16.0,588,9479.477171
13.0,636,9483.639179
23.0,812,9488.914276
18.0,678,9493.264673
15.0,708,9497.909081
13.0,607,9501.939443
15.0,717,9506.605162
15.0,646,9510.817434
12.0,432,9513.609655
8.0,416,9516.303655
19.0,695,9520.842857
14.0,584,9524.671889
16.0,695,9529.256432
9.0,370,9531.594082
25.0,778,9536.643167
16.0,498,9539.921628
12.0,574,9543.658018
22.0,504,9546.949517
15.0,691,9551.434505
16.0,568,9555.158801
8.0,423,9557.942845
12.0,456,9560.877973
12.0,535,9564.327238
16.0,684,9568.825104
12.0,563,9572.507735
24.0,680,9576.921386
14.0,646,9581.123362
36.0,710,9585.790687
15.0,673,9590.146977
23.0,838,9595.665529
33.0,669,9600.044747
13.0,584,9603.80943
22.0,648,9608.058634
9.0,422,9610.79527
21.0,699,9615.367614
15.0,632,9619.533287
17.0,387,9621.988069
13.0,619,9625.997973
23.0,615,9629.972035
23.0,573,9633.708378
27.0,801,9638.947808
43.0,598,9642.839553
9.0,414,9645.476928
10.0,483,9648.596594
22.0,647,9652.814764
33.0,443,9655.657569
12.0,542,9659.227367
31.0,823,9664.608863
22.0,820,9669.938759
26.0,826,9675.35264
16.0,683,9679.846684
10.0,461,9682.771229
8.0,421,9685.514776
21.0,818,9690.903497
10.0,520,9694.230995
10.0,490,9697.404559
15.0,620,9701.44925
15.0,648,9705.674778
11.0,478,9708.733649
27.0,898,9714.626756
19.0,832,9720.093913
8.0,424,9722.854918
9.0,480,9725.962426
37.0,646,9730.177224
9.0,495,9733.355949
28.0,743,9738.204087
30.0,927,9744.214856
12.0,511,9747.545611
27.0,884,9753.335589
15.0,565,9757.038256
29.0,799,9762.321463
21.0,766,9767.323216
16.0,604,9771.226197
24.0,789,9776.376939
20.0,600,9780.288677
18.0,624,9784.317249
31.0,763,9789.240743
21.0,807,9794.505877
14.0,623,9798.574756
16.0,425,9801.398072
24.0,551,9804.951177
13.0,480,9808.053837
12.0,530,9811.484105
11.0,527,9814.928298
18.0,600,9818.895264
11.0,532,9822.278061
34.0,1062,9829.211215
35.0,1025,9835.926864
24.0,549,9839.493006
11.0,411,9842.134873
7.0,337,9844.325279
11.0,497,9847.544139
16.0,571,9851.26677
21.0,825,9856.610804
9.0,477,9859.718202
19.0,671,9864.064206
13.0,550,9867.637992
18.0,624,9871.749761
21.0,620,9875.819701
8.0,440,9878.666799
15.0,555,9882.289353
12.0,512,9885.603357
27.0,613,9889.569253
13.0,633,9893.691383
4.0,262,9895.361923
20.0,790,9900.570526
10.0,530,9904.093469
8.0,373,9906.495891
26.0,714,9911.141621
13.0,491,9914.374851
13.0,653,9918.713541
24.0,567,9922.39271
16.0,582,9926.196906
26.0,562,9929.894818
16.0,652,9934.11496
14.0,643,9938.345667
18.0,684,9942.747614
11.0,522,9946.125286
12.0,526,9949.514631
17.0,705,9954.091351
15.0,604,9958.092114
27.0,1029,9964.787974
11.0,603,9968.763672
12.0,470,9971.853189
11.0,574,9975.587893
21.0,618,9979.644422
19.0,579,9983.443695
21.0,599,9987.309237
20.0,605,9991.248064
11.0,509,9994.539901
21.0,609,9998.477605
14.0,398,10001.021377
18.0,592,10004.833639
18.0,657,10009.116638
11.0,503,10012.419894
15.0,625,10016.453223
12.0,540,10020.003581
25.0,803,10025.204529
10.0,470,10028.262598
13.0,584,10032.065164
17.0,768,10037.088824
18.0,572,10040.819702
29.0,918,10046.843757
10.0,348,10049.054716
13.0,469,10052.104211
17.0,618,10056.124469
16.0,598,10060.024513
9.0,454,10062.983845
11.0,272,10064.688756
32.0,909,10070.643491
23.0,764,10075.643612
8.0,478,10078.768006
7.0,364,10081.105267
20.0,468,10084.166752
9.0,358,10086.442918
11.0,531,10089.915541
15.0,686,10094.36654
16.0,598,10098.223644
19.0,750,10103.096879
30.0,720,10107.733123
11.0,531,10111.177339
5.0,288,10113.000607
18.0,566,10116.739064
11.0,504,10119.97647
25.0,370,10122.37278
33.0,685,10126.839019
10.0,460,10129.782765
31.0,719,10134.475781
17.0,712,10139.1207
26.0,796,10144.284049
35.0,1040,10151.340524
28.0,630,10155.54925
7.0,369,10158.047066
11.0,428,10160.90216
6.0,358,10163.180645
14.0,569,10166.867694
11.0,586,10170.679341
21.0,661,10175.050113
11.0,485,10178.212927
21.0,655,10182.514357
11.0,486,10185.638193
21.0,642,10189.839306
37.0,999,10196.327058
12.0,585,10200.160731
22.0,817,10205.462351
17.0,623,10209.498611
19.0,616,10213.545227
23.0,835,10219.013816
17.0,669,10223.382694
15.0,601,10227.372895
20.0,673,10231.817541
16.0,636,10235.974176
15.0,549,10239.554469
1.0,175,10240.620129
11.0,531,10244.069056
22.0,555,10247.732036
11.0,532,10251.233712
21.0,667,10255.589739
41.0,1079,10262.646987
19.0,775,10267.728896
21.0,607,10271.653642
17.0,739,10276.444855
7.0,348,10278.819033
24.0,833,10284.400028
24.0,807,10289.816117
15.0,503,10293.190633
16.0,539,10296.779391
22.0,470,10299.976849
9.0,419,10302.677829
10.0,508,10306.041183
16.0,651,10310.649984
14.0,594,10315.172949
17.0,765,10320.468428
10.0,465,10323.606461
12.0,526,10327.729872
16.0,743,10332.816788
24.0,783,10338.138982
17.0,636,10342.506816
19.0,669,10346.962964
16.0,677,10351.724391
25.0,867,10357.76995
17.0,702,10362.587583
27.0,556,10366.493393
13.0,457,10369.987482
20.0,816,10376.017482
21.0,745,10381.800258
18.0,628,10386.134176
7.0,373,10388.898771
22.0,768,10394.476814
18.0,531,10398.386997
24.0,758,10404.028697
25.0,734,10408.876407
19.0,879,10414.752256
9.0,528,10418.552313
9.0,467,10421.802716
15.0,556,10425.64317
14.0,500,10428.852801
15.0,607,10433.15272
15.0,648,10437.653914
20.0,718,10442.653432
18.0,538,10446.429673
19.0,666,10450.877254
19.0,657,10455.750537
8.0,428,10459.06513
7.0,376,10461.58151
25.0,753,10466.569827
30.0,903,10473.214577
19.0,674,10478.297876
17.0,664,10482.870532
4.0,258,10484.625839
15.0,670,10489.049216
21.0,686,10493.645852
28.0,779,10498.989239
23.0,719,10503.901453
33.0,904,10509.945383
9.0,452,10512.901491
18.0,689,10517.487424
22.0,637,10521.727572
15.0,520,10525.141145
20.0,628,10529.40705
9.0,439,10532.412009
5.0,330,10534.558064
15.0,637,10538.725975
12.0,545,10542.331306
23.0,797,10547.842233
16.0,692,10552.686217
24.0,567,10556.60438
33.0,714,10561.5998
4.0,281,10563.36901
20.0,704,10568.027303
17.0,599,10571.884965
12.0,504,10575.087308
29.0,785,10580.208992
10.0,483,10583.321184
18.0,747,10588.20017
15.0,582,10591.977445
7.0,353,10594.22682
9.0,412,10596.869018
16.0,460,10599.871823
23.0,528,10603.296022
31.0,1036,10610.074649
18.0,535,10613.581518
33.0,746,10618.489407
12.0,602,10622.367388
18.0,690,10626.836901
17.0,482,10629.972012
11.0,461,10632.961305
14.0,549,10636.579387
9.0,462,10639.590585
4.0,263,10641.24339
8.0,409,10643.830818
16.0,656,10648.048084
13.0,351,10650.255204
11.0,628,10654.419658
18.0,698,10658.959643
27.0,897,10664.812648
35.0,964,10671.120251
13.0,628,10675.268496
23.0,987,10681.751026
8.0,422,10684.52644
21.0,678,10689.273109
21.0,747,10694.24291
22.0,852,10699.872316
13.0,367,10702.329812
13.0,461,10705.391206
18.0,658,10709.906646
25.0,679,10714.632797
8.0,416,10717.369901
17.0,673,10721.876921
16.0,725,10726.782736
7.0,372,10729.202363
11.0,550,10732.902521
16.0,649,10737.249712
30.0,602,10741.184227
12.0,542,10744.864591
26.0,733,10749.680678
12.0,502,10753.11544
29.0,763,10758.311881
12.0,473,10761.656104
30.0,452,10764.873974
13.0,544,10769.419308
17.0,676,10774.72597
14.0,589,10779.589183
12.0,528,10784.481197
12.0,570,10788.552419
28.0,860,10794.387647
13.0,623,10798.616056
12.0,519,10801.868763
9.0,454,10804.763063
14.0,692,10809.218639
18.0,596,10812.98091
14.0,641,10817.07403
23.0,659,10821.295154
16.0,654,10825.48653
27.0,800,10830.685344
20.0,779,10835.753848
28.0,820,10841.148175
12.0,578,10844.841997
5.0,310,10846.811953
21.0,416,10849.544725
5.0,355,10851.796829
16.0,624,10855.821109
20.0,624,10859.860038
26.0,796,10865.009564
2.0,186,10866.217963
13.0,550,10869.781399
20.0,630,10873.805763
11.0,290,10875.639229
23.0,757,10880.539002
20.0,852,10886.042129
27.0,567,10889.633887
24.0,842,10895.028001
17.0,734,10899.765849
19.0,582,10903.476534
17.0,707,10907.963099
23.0,763,10912.976382
7.0,356,10915.229385
26.0,686,10919.8989
13.0,580,10923.594586
18.0,655,10927.793906
18.0,518,10931.138391
24.0,810,10936.379428
32.0,970,10942.675327
15.0,665,10946.995206
15.0,567,10950.641492
15.0,655,10954.839458
12.0,547,10958.341662
12.0,549,10961.856433
24.0,876,10967.53151
20.0,604,10971.407016
18.0,519,10974.74526
34.0,895,10980.472222
29.0,987,10986.85542
27.0,708,10991.44223
29.0,782,10996.442885
19.0,741,11001.152739
14.0,546,11004.661823
13.0,598,11008.49244
26.0,746,11013.251825
8.0,401,11015.78918
22.0,689,11020.2441
15.0,644,11024.40424
25.0,731,11029.10222
5.0,321,11031.138
14.0,571,11034.828318
9.0,458,11037.766923
22.0,567,11041.397411
19.0,659,11045.666969
11.0,543,11049.144392
27.0,781,11054.177217
23.0,674,11058.502815
9.0,399,11061.051996
5.0,353,11063.254022
20.0,815,11068.532651
23.0,672,11073.101024
5.0,286,11074.885137
19.0,703,11079.45027
31.0,841,11084.842273
16.0,566,11088.482269
18.0,794,11093.695371
7.0,368,11096.001333
13.0,613,11100.002407
24.0,771,11104.924267
12.0,387,11107.412216
30.0,738,11112.202767
23.0,845,11117.655799
23.0,739,11122.411286
25.0,901,11128.233984
13.0,581,11132.026002
23.0,806,11137.174675
14.0,684,11141.577337
10.0,441,11144.365413
20.0,705,11148.886267
28.0,886,11154.62705
17.0,759,11159.491802
18.0,604,11163.382254
11.0,542,11166.876367
11.0,549,11170.353712
16.0,603,11174.255089
14.0,621,11178.251708
10.0,510,11181.521741
19.0,719,11186.124916
9.0,508,11189.373734
16.0,481,11192.446496
8.0,404,11195.000381
6.0,333,11197.105487
17.0,656,11201.360976
16.0,662,11205.643515
15.0,496,11208.839042
14.0,509,11212.132092
15.0,582,11215.923643
13.0,607,11219.890817
14.0,598,11223.731416
22.0,638,11227.846988
10.0,382,11230.245647
10.0,526,11233.613428
5.0,289,11235.456373
18.0,653,11239.629601
30.0,1017,11246.240492
4.0,241,11247.717835
9.0,418,11250.365085
8.0,415,11253.050596
23.0,807,11258.300622
3.0,275,11260.023283
23.0,827,11265.37773
15.0,641,11269.45143
12.0,551,11272.960133
15.0,521,11276.253313
13.0,459,11279.185633
19.0,343,11281.356229
2.0,189,11282.527855
12.0,554,11286.08567
11.0,522,11289.436609
4.0,266,11291.097683
23.0,748,11295.889228
22.0,728,11300.620009
18.0,529,11303.977649
13.0,624,11308.003031
19.0,622,11311.986969
16.0,727,11316.705324
35.0,1047,11323.48249
22.0,789,11328.538443
19.0,726,11333.190761
16.0,693,11337.663404
19.0,528,11341.095425
12.0,522,11344.390431
31.0,603,11348.31539
28.0,946,11354.394844
10.0,477,11357.436127
25.0,680,11361.793741
11.0,492,11364.939712
12.0,492,11368.197388
41.0,820,11373.509728
10.0,513,11376.809938
15.0,579,11380.590319
13.0,587,11384.37131
22.0,745,11389.195228
34.0,991,11395.556261
18.0,622,11399.572774
17.0,719,11404.165382
43.0,738,11408.937402
20.0,712,11413.485106
14.0,531,11416.882542
13.0,482,11419.991206
26.0,906,11425.817616
24.0,501,11428.97747
27.0,826,11434.311061
22.0,802,11439.506257
25.0,641,11443.652668
32.0,565,11447.304683
20.0,570,11450.993485
5.0,313,11452.960569
12.0,552,11456.552476
17.0,680,11460.939469
14.0,557,11464.463917
8.0,384,11466.935891
14.0,633,11470.981551
23.0,655,11475.167246
17.0,694,11479.648497
8.0,422,11482.340088
21.0,628,11486.387954
24.0,625,11490.394472
6.0,344,11492.577535
11.0,491,11495.735634
12.0,535,11499.241685
19.0,601,11503.069349
20.0,840,11508.441291
8.0,406,11511.00816
22.0,583,11514.746128
14.0,518,11518.12165
14.0,564,11521.746225
5.0,294,11523.577166
20.0,758,11528.464085
8.0,385,11530.948413
14.0,641,11535.057391
22.0,605,11539.007837
23.0,680,11543.442653
5.0,310,11545.400418
17.0,463,11548.38019
15.0,677,11552.782306
16.0,642,11556.913985
25.0,636,11561.004731
13.0,503,11564.206099
11.0,551,11567.706435
39.0,1044,11574.420034
9.0,439,11577.179541
14.0,625,11581.195629
22.0,663,11585.418894
25.0,843,11590.85346
23.0,742,11595.640471
20.0,440,11598.468673
18.0,542,11601.929226
7.0,394,11604.429227
20.0,705,11608.960215
15.0,580,11612.666634
12.0,555,11616.256571
14.0,574,11619.935819
14.0,509,11623.194153
16.0,642,11627.305619
18.0,503,11630.568028
6.0,330,11632.66036
12.0,582,11636.450212
19.0,765,11641.38208
15.0,600,11645.181137
19.0,781,11650.18799
16.0,422,11652.890017
20.0,554,11656.433892
17.0,618,11660.41502
14.0,635,11664.577574
30.0,1027,11671.438504
8.0,396,11674.283143
15.0,666,11678.839924
22.0,684,11683.39403
28.0,779,11688.778004
7.0,376,11691.404465
20.0,836,11697.354859
10.0,491,11700.651791
15.0,584,11704.525712
18.0,722,11709.405415
15.0,709,11714.217952
32.0,955,11720.708927
8.0,433,11723.590936
13.0,509,11726.962697
18.0,643,11731.442751
66.0,857,11737.374913
9.0,449,11740.4644
16.0,466,11743.643286
15.0,582,11747.441647
12.0,559,11751.293891
8.0,407,11753.96593
14.0,575,11757.692904
10.0,421,11760.468961
24.0,775,11765.582297
10.0,456,11768.64026
10.0,458,11771.753963
13.0,579,11775.592098
31.0,1028,11782.930039
14.0,635,11787.346034
14.0,524,11791.173262
24.0,772,11796.458053
13.0,530,11799.990249
23.0,709,11804.852696
15.0,539,11808.499938
12.0,537,11812.210894
30.0,1144,11820.210716
20.0,659,11824.654928
18.0,793,11830.1388
14.0,634,11834.4958
26.0,966,11841.063014
9.0,467,11844.241606
18.0,634,11848.537215
21.0,664,11852.949358
10.0,492,11856.389504
13.0,611,11860.6336
5.0,327,11862.765088
39.0,670,11867.258909
9.0,449,11870.342147
10.0,492,11873.767316
29.0,820,11879.793903
9.0,452,11883.135616
21.0,495,11886.568885
16.0,607,11890.671828
6.0,356,11893.116537
29.0,842,11898.699651
35.0,889,11904.646615
11.0,404,11907.917537
10.0,356,11910.494548
11.0,503,11914.41996
15.0,543,11918.130932
15.0,565,11922.057324
12.0,408,11924.727831
15.0,594,11928.744897
14.0,526,11932.279055
17.0,600,11936.299047
18.0,651,11940.80969
15.0,604,11944.93338
38.0,838,11950.725128
20.0,591,11954.716867
7.0,357,11957.012864
10.0,380,11959.521464
20.0,646,11963.744934
13.0,522,11967.261308
11.0,499,11970.489507
33.0,943,11976.904302
20.0,750,11981.900697
34.0,710,11986.49673
24.0,803,11992.034768
30.0,716,11996.936961
16.0,685,12001.754357
17.0,587,12005.718303
17.0,614,12009.862952
21.0,632,12014.042528
8.0,439,12017.065746
17.0,632,12021.462257
21.0,629,12025.684301
18.0,776,12030.949682
21.0,656,12035.459899
30.0,755,12040.486441
21.0,789,12045.648122
35.0,739,12050.720516
14.0,581,12055.003978
11.0,455,12058.068896
14.0,634,12062.737678
24.0,832,12068.730729
11.0,566,12072.589245
22.0,935,12079.235843
10.0,524,12082.790502
30.0,812,12088.403509
22.0,733,12093.386183
14.0,660,12098.046159
17.0,614,12102.410919
22.0,638,12106.875912
34.0,577,12110.772328
27.0,830,12116.486841
16.0,446,12119.481886
11.0,520,12123.169683
17.0,475,12126.281812
22.0,770,12131.528564
10.0,483,12134.777349
6.0,350,12137.116265
16.0,617,12141.311141
17.0,491,12144.637502
29.0,657,12149.211506
18.0,521,12152.827089
11.0,510,12156.180871
24.0,518,12159.674379
14.0,563,12163.612847
33.0,950,12170.033004
14.0,592,12174.068537
12.0,585,12177.977195
32.0,693,12182.682017
12.0,446,12185.593857
11.0,479,12188.771576
19.0,656,12193.191817
20.0,574,12197.103768
18.0,733,12202.166141
7.0,430,12205.389395
7.0,391,12208.043077
21.0,772,12213.573663
7.0,364,12216.111644
10.0,484,12219.382883
19.0,826,12224.936806
9.0,432,12227.887633
25.0,774,12233.259499
22.0,498,12236.483779
19.0,754,12241.993406
4.0,259,12243.645986
22.0,544,12247.262801
18.0,497,12250.539475
17.0,681,12254.977866
11.0,513,12258.415919
15.0,588,12262.268012
6.0,368,12264.665776
25.0,803,12269.931762
11.0,512,12273.322435
21.0,731,12278.167176
32.0,840,12283.752338
18.0,507,12287.107541
15.0,500,12290.385624
19.0,559,12294.119754
11.0,523,12297.572417
25.0,756,12302.725933
26.0,622,12306.907929
15.0,516,12310.375031
12.0,563,12314.290253
26.0,744,12319.478661
18.0,754,12324.549508
9.0,421,12327.629755
13.0,620,12331.821374
8.0,408,12334.503323
43.0,847,12340.516884
14.0,638,12345.000978
15.0,556,12348.639092
13.0,543,12352.332595
5.0,309,12354.424564
14.0,467,12357.69224
30.0,861,12363.57847
9.0,448,12366.79067
20.0,715,12371.890898
33.0,965,12378.416343
24.0,733,12383.385363
20.0,689,12388.080154
13.0,610,12392.317291
10.0,464,12395.544466
25.0,812,12401.084363
16.0,562,12404.888289
38.0,834,12410.505842
22.0,716,12415.410802
20.0,556,12419.155534
12.0,566,12423.063625
16.0,667,12427.862972
29.0,855,12433.728361
11.0,512,12437.395412
12.0,467,12440.615869
18.0,702,12445.429391
17.0,733,12450.697285
24.0,625,12455.225908
19.0,701,12460.328147
8.0,412,12463.260683
14.0,536,12466.954767
16.0,670,12471.527478
