#{"t_start": 1629091652.4578073, "env_id": null}
r,l,t
45,100,10153.622758
34,100,10154.074301
39,100,10154.507084
38,100,10154.947304
39,100,10155.361539
37,100,10155.8378
44,100,10156.282792
35,100,10156.730486
37,100,10157.181001
50,100,10157.643894
29,100,10158.084729
34,100,10158.505643
42,100,10158.94701
37,100,10159.354575
36,100,10159.767247
43,100,10160.208881
41,100,10160.68049
42,100,10161.170295
34,100,10161.582736
36,100,10162.007561
36,100,10162.464088
48,100,10162.932874
38,100,10163.400635
42,100,10163.89327
46,100,10164.328101
33,100,10164.74524
43,100,10165.144273
42,100,10165.550911
33,100,10166.017652
40,100,10166.486867
37,100,10166.947147
44,100,10167.36338
31,100,10167.799657
49,100,10168.286845
32,100,10168.769904
36,100,10169.204426
36,100,10169.620999
39,100,10170.076755
49,100,10170.538466
42,100,10171.008382
49,100,10171.474011
37,100,10171.896259
46,100,10172.33819
30,100,10172.814426
42,100,10173.228435
43,100,10173.668381
43,100,10174.137703
42,100,10174.608139
46,100,10175.010948
30,100,10175.484483
44,100,10175.95041
34,100,10176.373397
29,100,10176.785988
40,100,10177.236096
41,100,10177.656245
47,100,10178.09988
35,100,10178.502977
41,100,10178.986904
43,100,10179.422388
46,100,10179.910536
36,100,10180.38745
41,100,10180.818069
45,100,10181.244637
38,100,10181.726743
37,100,10182.136979
36,100,10182.574478
41,100,10183.002029
42,100,10183.465296
38,100,10183.941519
33,100,10184.373379
36,100,10184.788014
51,100,10185.263594
41,100,10185.690732
41,100,10186.181453
42,100,10186.662463
42,100,10187.147439
43,100,10187.568778
35,100,10188.002872
43,100,10188.437333
41,100,10188.869025
41,100,10189.317173
38,100,10189.786199
47,100,10190.230368
37,100,10190.720921
36,100,10191.156079
47,100,10191.587497
37,100,10192.023263
42,100,10192.476176
33,100,10192.975806
44,100,10193.438648
33,100,10193.879753
31,100,10194.341235
44,100,10194.762435
43,100,10195.211387
39,100,10195.630447
37,100,10196.074649
37,100,10196.514879
42,100,10196.990228
44,100,10197.471122
46,100,10197.955159
34,100,10198.376762
35,100,10198.805254
37,100,10199.257396
36,100,10199.681835
39,100,10200.155392
49,100,10200.619207
42,100,10201.051214
33,100,10201.509442
40,100,10201.997432
34,100,10202.430452
44,100,10202.838126
43,100,10203.263423
33,100,10203.718855
35,100,10204.15119
36,100,10204.560351
38,100,10205.03398
43,100,10205.501014
42,100,10205.918071
44,100,10206.336804
36,100,10206.801173
44,100,10207.202886
50,100,10207.680678
46,100,10208.158073
34,100,10208.650485
42,100,10209.110451
37,100,10209.54661
38,100,10209.985293
42,100,10210.446552
35,100,10210.893768
36,100,10211.322263
34,100,10211.756795
32,100,10212.187894
40,100,10212.663563
29,100,10213.156406
49,100,10213.577229
40,100,10214.027846
38,100,10214.499398
42,100,10214.953813
38,100,10215.371044
42,100,10215.793529
40,100,10216.267993
38,100,10216.760078
43,100,10217.245671
46,100,10217.668576
31,100,10218.110524
25,100,10218.573552
34,100,10218.993826
38,100,10219.429846
34,100,10219.859674
43,100,10220.282519
49,100,10220.721235
35,100,10221.138294
31,100,10221.598205
39,100,10222.026213
37,100,10222.425819
40,100,10222.888022
35,100,10223.296945
29,100,10223.730169
36,100,10224.210267
38,100,10224.67529
42,100,10225.086885
37,100,10225.54628
36,100,10225.968553
36,100,10226.41123
45,100,10226.877482
48,100,10227.351368
41,100,10227.803098
32,100,10228.255938
35,100,10228.680046
40,100,10229.11385
38,100,10229.54887
45,100,10230.031524
40,100,10230.507678
43,100,10230.970566
40,100,10231.418203
39,100,10231.850785
39,100,10232.267112
37,100,10232.737977
32,100,10233.231351
40,100,10233.694111
41,100,10234.164198
33,100,10234.646319
44,100,10235.065295
47,100,10235.507492
36,100,10235.96059
34,100,10236.410515
43,100,10236.899967
37,100,10237.359198
29,100,10237.82915
44,100,10238.245297
41,100,10238.672582
38,100,10239.084106
40,100,10239.561672
36,100,10240.049177
37,100,10240.497535
33,100,10240.910081
36,100,10241.348994
46,100,10241.771941
38,100,10242.228487
28,100,10242.698031
38,100,10243.136984
43,100,10243.559664
42,100,10244.040287
35,100,10244.456171
46,100,10244.852415
33,100,10245.273493
44,100,10245.679397
40,100,10246.137701
38,100,10246.573712
50,100,10247.059694
39,100,10247.532993
41,100,10247.958186
48,100,10248.393539
43,100,10248.835383
36,100,10249.280022
45,100,10249.746614
40,100,10250.189859
39,100,10250.626609
32,100,10251.04051
36,100,10251.49108
33,100,10251.972921
37,100,10252.439468
38,100,10252.841251
37,100,10253.259379
36,100,10253.708568
36,100,10254.14329
40,100,10254.558918
43,100,10255.006116
39,100,10255.490236
40,100,10255.969262
36,100,10256.383172
45,100,10256.832524
37,100,10257.264718
31,100,10257.701542
29,100,10258.104078
35,100,10258.522549
31,100,10258.92698
36,100,10259.349964
38,100,10259.788759
31,100,10260.19851
31,100,10260.61359
45,100,10261.044136
35,100,10261.510568
39,100,10261.993899
42,100,10262.434226
47,100,10262.918655
37,100,10263.401585
32,100,10263.885334
38,100,10264.294472
38,100,10264.738561
32,100,10265.148273
30,100,10265.571959
39,100,10266.040552
45,100,10266.456066
37,100,10266.879107
50,100,10267.370819
43,100,10267.808024
35,100,10268.281791
38,100,10268.707417
36,100,10269.187031
45,100,10269.627478
32,100,10270.045967
36,100,10270.511995
48,100,10270.958036
35,100,10271.361646
43,100,10271.800995
41,100,10272.277021
34,100,10272.70409
33,100,10273.146148
37,100,10273.560918
32,100,10273.991095
41,100,10274.453734
39,100,10274.888796
36,100,10275.384737
43,100,10275.866843
42,100,10276.352434
45,100,10276.825808
38,100,10277.311517
37,100,10277.766242
37,100,10278.189508
50,100,10278.59463
43,100,10279.011573
39,100,10279.422558
35,100,10279.848514
42,100,10280.254875
44,100,10280.6912
44,100,10281.13615
42,100,10281.539953
31,100,10281.952236
45,100,10282.419497
37,100,10282.870196
37,100,10283.316456
40,100,10283.759304
37,100,10284.237152
39,100,10284.720665
40,100,10285.139632
46,100,10285.546705
44,100,10285.986105
40,100,10286.4203
34,100,10286.887935
29,100,10287.314632
40,100,10287.788672
45,100,10288.280001
45,100,10288.69948
41,100,10289.143194
34,100,10289.560742
48,100,10290.028262
47,100,10290.468352
47,100,10290.92196
43,100,10291.415512
48,100,10291.86515
45,100,10292.356606
38,100,10292.819016
37,100,10293.253345
45,100,10293.685668
37,100,10294.103022
34,100,10294.521044
41,100,10294.96235
37,100,10295.38566
38,100,10295.840227
44,100,10296.263353
40,100,10296.724676
42,100,10297.124277
38,100,10297.540631
37,100,10297.975076
38,100,10298.460784
35,100,10298.913132
41,100,10299.372186
36,100,10299.809326
35,100,10300.269329
44,100,10300.750676
37,100,10301.186344
44,100,10301.59713
42,100,10302.041016
34,100,10302.506374
41,100,10302.926076
33,100,10303.32516
39,100,10303.792397
37,100,10304.220181
38,100,10304.634442
32,100,10305.072502
40,100,10305.489571
40,100,10305.902001
40,100,10306.361084
40,100,10306.84645
37,100,10307.337404
42,100,10307.820186
37,100,10308.298918
40,100,10308.711416
33,100,10309.129639
36,100,10309.532982
41,100,10309.956609
43,100,10310.433735
41,100,10310.917974
41,100,10311.381644
45,100,10311.789313
30,100,10312.21377
45,100,10312.713894
31,100,10313.180671
38,100,10313.634829
37,100,10314.068618
31,100,10314.504152
37,100,10314.927184
36,100,10315.348375
43,100,10315.766335
39,100,10316.191786
35,100,10316.637215
35,100,10317.094901
38,100,10317.517097
41,100,10317.944667
42,100,10318.357693
39,100,10318.779693
41,100,10319.213064
31,100,10319.655054
46,100,10320.10036
35,100,10320.546534
30,100,10321.011976
44,100,10321.456428
46,100,10321.899187
40,100,10322.387583
42,100,10322.853108
41,100,10323.302243
37,100,10323.696653
31,100,10324.142244
37,100,10324.593555
40,100,10325.058058
44,100,10325.466174
33,100,10325.88595
35,100,10326.366333
40,100,10326.802491
41,100,10327.24534
46,100,10327.673388
36,100,10328.145404
37,100,10328.582689
38,100,10329.012796
42,100,10329.459403
30,100,10329.916626
36,100,10330.345699
44,100,10330.785394
41,100,10331.251691
40,100,10331.692482
47,100,10332.17826
40,100,10332.601834
35,100,10333.101227
50,100,10333.560682
37,100,10333.990651
43,100,10334.432786
43,100,10334.894315
40,100,10335.296071
39,100,10335.760716
37,100,10336.231021
45,100,10336.689525
42,100,10337.088377
45,100,10337.567579
42,100,10337.983564
36,100,10338.405937
50,100,10338.836879
40,100,10339.291958
46,100,10339.754552
41,100,10340.179111
38,100,10340.594322
42,100,10341.015652
45,100,10341.428976
42,100,10341.844106
39,100,10342.257997
43,100,10342.721387
34,100,10343.156757
42,100,10343.648528
38,100,10344.124223
35,100,10344.564718
45,100,10345.015897
38,100,10345.45319
29,100,10345.919979
42,100,10346.407322
31,100,10346.82601
37,100,10347.259732
39,100,10347.744185
35,100,10348.207881
40,100,10348.639939
36,100,10349.083581
42,100,10349.516316
43,100,10349.960187
41,100,10350.435681
37,100,10350.932451
38,100,10351.356949
36,100,10351.774548
35,100,10352.21014
45,100,10352.665446
35,100,10353.077286
37,100,10353.506015
49,100,10353.936398
43,100,10354.381316
34,100,10354.829069
39,100,10355.244562
39,100,10355.667065
35,100,10356.143679
42,100,10356.553916
38,100,10357.01832
43,100,10357.448732
32,100,10357.886119
37,100,10358.295074
33,100,10358.712577
37,100,10359.123705
40,100,10359.564251
31,100,10360.050508
32,100,10360.501801
36,100,10360.939128
32,100,10361.437466
34,100,10361.852973
42,100,10362.314266
37,100,10362.72791
34,100,10363.134338
33,100,10363.551681
48,100,10363.985134
37,100,10364.403756
38,100,10364.818102
37,100,10365.262081
40,100,10365.72678
37,100,10366.168294
37,100,10366.590015
35,100,10367.01834
40,100,10367.508436
41,100,10367.947615
34,100,10368.370434
41,100,10368.830695
36,100,10369.306324
34,100,10369.762911
42,100,10370.175359
41,100,10370.633832
40,100,10371.094667
45,100,10371.53795
40,100,10372.030021
36,100,10372.506719
44,100,10372.973485
45,100,10373.409651
32,100,10373.829868
42,100,10374.233015
42,100,10374.701306
29,100,10375.110592
40,100,10375.552785
39,100,10376.009873
37,100,10376.422189
43,100,10376.876625
37,100,10377.373654
40,100,10377.850688
31,100,10378.331376
36,100,10378.755982
32,100,10379.189599
38,100,10379.618633
34,100,10380.039699
33,100,10380.449107
40,100,10380.881479
38,100,10381.364389
49,100,10381.857959
34,100,10382.333603
35,100,10382.781624
42,100,10383.201669
37,100,10383.656029
48,100,10384.139638
33,100,10384.601352
44,100,10385.098057
37,100,10385.539359
35,100,10385.975921
41,100,10386.417512
49,100,10386.887001
30,100,10387.302282
35,100,10387.718312
41,100,10388.133156
38,100,10388.551118
37,100,10389.017119
39,100,10389.465029
41,100,10389.879633
32,100,10390.284405
48,100,10390.70022
43,100,10391.113026
41,100,10391.579506
38,100,10392.045222
39,100,10392.475595
38,100,10392.880491
35,100,10393.308862
35,100,10393.729334
28,100,10394.189584
35,100,10394.681954
32,100,10395.177777
38,100,10395.608433
40,100,10396.033402
35,100,10396.47488
45,100,10396.923688
31,100,10397.328825
35,100,10397.765826
41,100,10398.207702
35,100,10398.651258
37,100,10399.120313
33,100,10399.541517
45,100,10399.949091
28,100,10400.400606
41,100,10400.857245
36,100,10401.288787
31,100,10401.731583
46,100,10402.16606
43,100,10402.58206
41,100,10403.013045
36,100,10403.449259
36,100,10403.90299
44,100,10404.304081
44,100,10404.733355
32,100,10405.146685
44,100,10405.581891
41,100,10406.064837
40,100,10406.527712
49,100,10406.959258
34,100,10407.436213
33,100,10407.854496
41,100,10408.291267
42,100,10408.743058
40,100,10409.214572
39,100,10409.676363
39,100,10410.140886
44,100,10410.559668
42,100,10410.97843
41,100,10411.433242
37,100,10411.923988
37,100,10412.39997
33,100,10412.816221
33,100,10413.240582
40,100,10413.681595
41,100,10414.147946
37,100,10414.626507
39,100,10415.107073
49,100,10415.551393
39,100,10415.956335
40,100,10416.440827
35,100,10416.860126
39,100,10417.285283
48,100,10417.713439
44,100,10418.140934
44,100,10418.550849
41,100,10419.02814
40,100,10419.470797
46,100,10419.939143
40,100,10420.4209
39,100,10420.90529
35,100,10421.394626
39,100,10421.857144
36,100,10422.338367
41,100,10422.827697
29,100,10423.279886
38,100,10423.708411
40,100,10424.123116
40,100,10424.544276
41,100,10424.987842
37,100,10425.42748
40,100,10425.845911
42,100,10426.346038
30,100,10426.80883
37,100,10427.238945
38,100,10427.692616
41,100,10428.132649
36,100,10428.558519
29,100,10428.970004
41,100,10429.39955
41,100,10429.833086
33,100,10430.242347
41,100,10430.711187
37,100,10431.146306
27,100,10431.634978
37,100,10432.096517
39,100,10432.550469
39,100,10432.981599
34,100,10433.427984
41,100,10433.830509
35,100,10434.252708
33,100,10434.681127
45,100,10435.169126
40,100,10435.650645
42,100,10436.075611
49,100,10436.532061
36,100,10437.000736
45,100,10437.429744
36,100,10437.844982
30,100,10438.246502
39,100,10438.673462
37,100,10439.108205
41,100,10439.543775
44,100,10439.961956
37,100,10440.414972
40,100,10440.88377
42,100,10441.309368
41,100,10441.741665
36,100,10442.230441
36,100,10442.672008
27,100,10443.143742
39,100,10443.574909
39,100,10444.01367
31,100,10444.432544
37,100,10444.866838
33,100,10445.316881
43,100,10445.753033
38,100,10446.176328
35,100,10446.616578
42,100,10447.061483
32,100,10447.494621
30,100,10447.957325
41,100,10448.385794
49,100,10448.814378
34,100,10449.229462
32,100,10449.671338
25,100,10450.12423
44,100,10450.540895
39,100,10450.998603
34,100,10451.481332
39,100,10451.969575
40,100,10452.418565
42,100,10452.842192
31,100,10453.247772
37,100,10453.664316
41,100,10454.09531
38,100,10454.583078
40,100,10454.992834
37,100,10455.404263
39,100,10455.845805
35,100,10456.263943
34,100,10456.692559
47,100,10457.159632
40,100,10457.613138
37,100,10458.059334
35,100,10458.472771
31,100,10458.889147
32,100,10459.309655
35,100,10459.800438
38,100,10460.278704
38,100,10460.769693
45,100,10461.213898
42,100,10461.638108
34,100,10462.067477
28,100,10462.539911
41,100,10462.989104
30,100,10463.475528
45,100,10463.894053
39,100,10464.367682
47,100,10464.774875
41,100,10465.19511
41,100,10465.649598
35,100,10466.10339
42,100,10466.51352
44,100,10466.9826
38,100,10467.387733
38,100,10467.849492
38,100,10468.262387
42,100,10468.690693
38,100,10469.129276
45,100,10469.537296
38,100,10469.941174
42,100,10470.400445
41,100,10470.820802
40,100,10471.294704
47,100,10471.764234
38,100,10472.256976
44,100,10472.699539
39,100,10473.160931
27,100,10473.616148
40,100,10474.069023
47,100,10474.495176
38,100,10474.927127
36,100,10475.385725
43,100,10475.859401
36,100,10476.35072
42,100,10476.819429
36,100,10477.260729
38,100,10477.693953
40,100,10478.173965
36,100,10478.663347
34,100,10479.146704
31,100,10479.581158
35,100,10480.049287
34,100,10480.519857
42,100,10480.967398
38,100,10481.428125
46,100,10481.840297
33,100,10482.299915
36,100,10482.769598
37,100,10483.182439
37,100,10483.623686
41,100,10484.065957
39,100,10484.482859
44,100,10484.932611
30,100,10485.393208
42,100,10485.848501
33,100,10486.30734
42,100,10486.738534
46,100,10487.222082
39,100,10487.663013
43,100,10488.076179
35,100,10488.501894
39,100,10488.919803
38,100,10489.350678
42,100,10489.769497
39,100,10490.202539
41,100,10490.638199
43,100,10491.142063
41,100,10491.624167
35,100,10492.088063
38,100,10492.543848
27,100,10493.036135
43,100,10493.505713
41,100,10493.951664
40,100,10494.36134
39,100,10494.795972
40,100,10495.211435
40,100,10495.675849
38,100,10496.097466
39,100,10496.555491
39,100,10497.021085
44,100,10497.497392
33,100,10497.935726
37,100,10498.421038
42,100,10498.877801
43,100,10499.330283
29,100,10499.763039
44,100,10500.232088
44,100,10500.640697
48,100,10501.135799
34,100,10501.595733
39,100,10502.026078
32,100,10502.518102
33,100,10503.014994
41,100,10503.489617
34,100,10504.0062
41,100,10504.474389
36,100,10504.970798
33,100,10505.430787
41,100,10505.847817
45,100,10506.316142
34,100,10506.802936
43,100,10507.269373
40,100,10507.686485
37,100,10508.125801
32,100,10508.589996
42,100,10509.007649
41,100,10509.431351
37,100,10509.840137
36,100,10510.301834
46,100,10510.721665
40,100,10511.154797
44,100,10511.573075
39,100,10511.990069
32,100,10512.433518
51,100,10512.920986
37,100,10513.354061
45,100,10513.801108
36,100,10514.228323
35,100,10514.65964
40,100,10515.083899
36,100,10515.538131
36,100,10515.951453
38,100,10516.380765
43,100,10516.787394
44,100,10517.224843
41,100,10517.654058
35,100,10518.130873
35,100,10518.589171
41,100,10519.053778
29,100,10519.490885
38,100,10519.924345
50,100,10520.34074
45,100,10520.76855
38,100,10521.245746
42,100,10521.732386
36,100,10522.188092
39,100,10522.6889
29,100,10523.107779
36,100,10523.537767
29,100,10523.955816
35,100,10524.37948
42,100,10524.80593
50,100,10525.293817
34,100,10525.743741
37,100,10526.224831
47,100,10526.653569
43,100,10527.080094
43,100,10527.487648
40,100,10527.916743
35,100,10528.354553
43,100,10528.835611
40,100,10529.271123
37,100,10529.726415
40,100,10530.234319
35,100,10530.720487
41,100,10531.206101
31,100,10531.651254
45,100,10532.068224
36,100,10532.542938
35,100,10532.9993
31,100,10533.477
34,100,10533.931638
31,100,10534.347834
36,100,10534.792483
35,100,10535.213689
41,100,10535.673199
40,100,10536.140642
45,100,10536.584757
37,100,10537.054571
39,100,10537.506063
38,100,10538.00744
38,100,10538.442564
27,100,10538.94463
41,100,10539.374214
40,100,10539.791498
38,100,10540.265326
35,100,10540.705499
35,100,10541.094394
42,100,10541.550672
44,100,10542.004304
38,100,10542.432234
42,100,10542.853769
44,100,10543.312277
32,100,10543.747066
44,100,10544.215261
37,100,10544.623563
41,100,10545.062162
40,100,10545.519188
30,100,10545.990678
43,100,10546.419895
39,100,10546.849972
47,100,10547.272657
47,100,10547.736152
26,100,10548.202878
40,100,10548.652552
42,100,10549.123575
40,100,10549.540052
38,100,10549.949522
33,100,10550.370377
33,100,10550.781585
40,100,10551.261512
39,100,10551.7235
45,100,10552.183741
43,100,10552.606144
38,100,10553.065197
41,100,10553.489285
48,100,10553.946411
31,100,10554.383778
44,100,10554.83512
40,100,10555.305495
41,100,10555.762699
40,100,10556.238225
42,100,10556.733628
41,100,10557.172777
46,100,10557.590598
35,100,10558.041064
34,100,10558.499999
43,100,10558.943577
38,100,10559.394726
37,100,10559.855579
44,100,10560.299772
40,100,10560.731146
42,100,10561.212519
46,100,10561.619947
46,100,10562.058555
35,100,10562.486459
40,100,10562.921818
