#{"t_start": 1629114825.4473507, "env_id": null}
r,l,t
47,100,11184.715519
38,100,11185.149763
34,100,11185.553545
41,100,11185.986562
36,100,11186.424033
43,100,11186.876328
44,100,11187.318957
48,100,11187.749771
42,100,11188.213603
48,100,11188.667407
40,100,11189.089939
43,100,11189.513161
33,100,11189.949392
34,100,11190.389396
42,100,11190.830122
38,100,11191.294024
40,100,11191.738487
36,100,11192.19338
44,100,11192.643618
35,100,11193.096762
34,100,11193.522479
38,100,11193.954744
37,100,11194.37702
43,100,11194.817129
35,100,11195.271565
41,100,11195.705768
44,100,11196.110393
49,100,11196.532012
39,100,11196.968143
40,100,11197.418726
35,100,11197.884337
40,100,11198.319481
26,100,11198.777524
44,100,11199.24202
38,100,11199.652877
30,100,11200.113322
40,100,11200.527606
46,100,11200.974307
37,100,11201.432525
44,100,11201.879329
38,100,11202.282914
37,100,11202.721325
36,100,11203.148039
32,100,11203.582633
36,100,11204.022372
39,100,11204.463913
44,100,11204.910426
46,100,11205.359117
39,100,11205.78419
39,100,11206.233773
37,100,11206.641742
47,100,11207.050673
42,100,11207.461358
44,100,11207.89519
44,100,11208.317328
43,100,11208.75279
40,100,11209.180337
41,100,11209.619597
33,100,11210.064865
46,100,11210.537096
39,100,11210.980323
46,100,11211.435522
34,100,11211.880744
38,100,11212.316081
44,100,11212.741909
38,100,11213.205804
35,100,11213.654641
49,100,11214.135594
36,100,11214.622386
30,100,11215.086518
49,100,11215.570624
44,100,11216.054158
42,100,11216.550987
42,100,11216.999992
38,100,11217.42849
41,100,11217.904486
41,100,11218.357455
31,100,11218.860518
44,100,11219.324396
33,100,11219.782192
39,100,11220.267717
33,100,11220.736667
31,100,11221.131854
40,100,11221.571192
43,100,11222.044183
44,100,11222.506099
46,100,11222.958389
40,100,11223.397888
41,100,11223.838068
41,100,11224.284886
40,100,11224.710973
38,100,11225.145185
39,100,11225.546137
38,100,11225.974779
40,100,11226.467767
48,100,11226.900944
38,100,11227.339748
41,100,11227.774657
41,100,11228.203277
37,100,11228.653212
34,100,11229.094094
40,100,11229.5285
50,100,11229.974268
39,100,11230.415314
38,100,11230.89485
24,100,11231.424604
44,100,11231.888769
42,100,11232.368742
43,100,11232.796645
37,100,11233.243815
36,100,11233.712129
43,100,11234.169324
50,100,11234.621479
43,100,11235.042595
37,100,11235.516535
39,100,11235.963341
44,100,11236.398228
39,100,11236.819092
45,100,11237.249457
39,100,11237.729056
37,100,11238.163203
40,100,11238.660961
40,100,11239.065397
50,100,11239.477261
39,100,11239.954059
37,100,11240.425078
44,100,11240.872069
40,100,11241.310982
43,100,11241.730741
44,100,11242.191633
37,100,11242.608041
37,100,11243.081034
42,100,11243.53799
32,100,11244.020807
42,100,11244.44058
40,100,11244.876147
41,100,11245.323911
48,100,11245.757576
35,100,11246.236356
36,100,11246.662173
36,100,11247.103605
42,100,11247.557513
39,100,11248.018363
38,100,11248.508079
44,100,11248.930651
39,100,11249.384879
37,100,11249.815424
45,100,11250.257554
42,100,11250.679726
42,100,11251.157987
40,100,11251.658565
37,100,11252.094696
37,100,11252.53999
37,100,11253.036565
39,100,11253.485232
38,100,11253.924826
33,100,11254.345918
32,100,11254.768729
40,100,11255.214204
40,100,11255.632524
40,100,11256.055377
40,100,11256.479633
36,100,11256.8881
31,100,11257.328102
47,100,11257.749632
44,100,11258.188943
41,100,11258.610817
41,100,11259.057218
35,100,11259.477206
41,100,11259.930254
44,100,11260.412102
39,100,11260.839689
33,100,11261.25061
49,100,11261.658025
48,100,11262.081313
27,100,11262.509498
37,100,11262.95492
45,100,11263.444247
44,100,11263.894807
42,100,11264.340666
36,100,11264.754671
36,100,11265.169139
34,100,11265.60027
37,100,11266.025225
42,100,11266.464212
44,100,11266.907433
33,100,11267.339902
49,100,11267.760952
44,100,11268.224892
35,100,11268.660094
37,100,11269.059717
32,100,11269.469492
41,100,11269.874398
39,100,11270.297823
22,100,11270.718719
45,100,11271.160336
39,100,11271.564739
36,100,11272.006814
40,100,11272.43136
31,100,11272.858678
30,100,11273.318324
41,100,11273.76569
50,100,11274.190613
34,100,11274.641778
34,100,11275.069137
43,100,11275.50864
46,100,11275.951023
35,100,11276.370943
40,100,11276.789808
36,100,11277.205545
40,100,11277.621079
32,100,11278.078802
34,100,11278.504069
39,100,11278.946916
40,100,11279.395045
49,100,11279.834815
37,100,11280.284745
35,100,11280.768625
34,100,11281.216577
42,100,11281.650806
42,100,11282.070279
51,100,11282.496608
38,100,11282.985119
32,100,11283.422473
36,100,11283.889755
49,100,11284.379187
43,100,11284.823544
39,100,11285.251729
42,100,11285.699923
43,100,11286.14977
46,100,11286.595661
42,100,11287.036617
41,100,11287.463771
38,100,11287.892689
38,100,11288.323457
36,100,11288.812812
34,100,11289.247104
39,100,11289.682131
48,100,11290.108007
31,100,11290.539622
38,100,11290.957062
32,100,11291.409201
42,100,11291.823684
40,100,11292.25315
47,100,11292.67047
36,100,11293.114913
38,100,11293.543792
41,100,11293.967711
39,100,11294.378735
41,100,11294.821341
47,100,11295.243706
47,100,11295.672536
43,100,11296.110893
45,100,11296.533455
48,100,11296.95762
42,100,11297.370387
42,100,11297.766082
44,100,11298.177531
35,100,11298.604899
43,100,11299.051483
34,100,11299.480203
41,100,11299.940034
42,100,11300.399825
46,100,11300.826147
40,100,11301.252894
46,100,11301.690015
39,100,11302.101418
45,100,11302.530109
39,100,11302.945281
45,100,11303.373103
37,100,11303.796378
38,100,11304.257917
32,100,11304.683867
36,100,11305.116835
38,100,11305.52974
34,100,11305.950997
37,100,11306.359869
43,100,11306.782567
47,100,11307.198215
38,100,11307.621772
38,100,11308.055849
41,100,11308.506245
44,100,11308.927493
41,100,11309.35973
44,100,11309.789665
42,100,11310.2167
41,100,11310.635051
38,100,11311.044177
45,100,11311.487056
43,100,11311.931858
44,100,11312.356178
41,100,11312.756824
41,100,11313.230694
37,100,11313.68912
39,100,11314.10238
41,100,11314.538404
44,100,11315.023851
43,100,11315.472073
34,100,11315.894971
42,100,11316.329255
48,100,11316.738444
42,100,11317.175993
37,100,11317.578025
36,100,11318.024833
36,100,11318.43923
45,100,11318.879494
42,100,11319.291042
48,100,11319.716587
45,100,11320.187414
36,100,11320.615329
47,100,11321.019777
48,100,11321.456552
36,100,11321.880794
42,100,11322.300246
35,100,11322.715018
43,100,11323.153144
43,100,11323.589728
42,100,11324.017164
48,100,11324.437178
36,100,11324.858207
42,100,11325.263345
41,100,11325.696934
49,100,11326.106317
42,100,11326.525402
45,100,11326.951863
43,100,11327.376637
39,100,11327.793722
49,100,11328.212706
47,100,11328.638153
48,100,11329.077877
38,100,11329.503908
51,100,11329.930617
43,100,11330.331876
33,100,11330.759916
42,100,11331.186851
43,100,11331.637025
42,100,11332.099764
42,100,11332.535773
37,100,11332.983645
36,100,11333.427978
43,100,11333.871555
45,100,11334.33196
45,100,11334.731531
37,100,11335.159029
54,100,11335.581544
40,100,11336.006137
39,100,11336.43556
35,100,11336.852836
40,100,11337.285501
38,100,11337.708097
38,100,11338.120402
49,100,11338.543558
38,100,11338.967841
51,100,11339.430079
39,100,11339.914039
51,100,11340.338297
42,100,11340.758791
46,100,11341.180105
38,100,11341.591591
46,100,11342.018097
39,100,11342.412925
46,100,11342.841491
46,100,11343.258856
37,100,11343.682596
34,100,11344.101305
29,100,11344.559658
41,100,11344.963277
47,100,11345.387253
47,100,11345.802734
37,100,11346.260009
40,100,11346.711144
40,100,11347.155493
38,100,11347.637148
48,100,11348.059871
39,100,11348.48094
37,100,11348.893761
37,100,11349.292324
46,100,11349.712147
35,100,11350.137286
45,100,11350.572205
49,100,11350.991157
42,100,11351.41571
40,100,11351.842024
41,100,11352.257819
39,100,11352.677423
40,100,11353.120674
33,100,11353.534379
44,100,11353.961471
41,100,11354.39102
48,100,11354.828474
46,100,11355.270845
38,100,11355.70663
45,100,11356.121218
51,100,11356.558431
42,100,11356.988168
40,100,11357.420045
44,100,11357.866114
38,100,11358.284533
40,100,11358.738982
34,100,11359.158459
40,100,11359.596628
32,100,11360.082281
45,100,11360.533835
37,100,11360.958385
48,100,11361.372624
37,100,11361.79185
43,100,11362.208456
34,100,11362.622629
33,100,11363.040731
41,100,11363.492272
49,100,11363.904802
38,100,11364.327018
35,100,11364.738492
51,100,11365.172704
42,100,11365.58696
41,100,11366.008891
35,100,11366.440014
35,100,11366.896938
40,100,11367.328004
41,100,11367.738292
39,100,11368.142312
40,100,11368.566787
42,100,11368.995754
27,100,11369.425241
34,100,11369.868436
33,100,11370.307513
40,100,11370.763418
45,100,11371.263889
29,100,11371.682331
41,100,11372.109813
39,100,11372.528442
33,100,11373.000558
35,100,11373.450206
38,100,11373.885005
41,100,11374.309733
42,100,11374.741104
40,100,11375.152009
43,100,11375.581695
43,100,11376.03827
31,100,11376.476317
42,100,11376.89877
30,100,11377.337632
30,100,11377.754745
40,100,11378.17314
40,100,11378.593974
50,100,11379.005462
36,100,11379.465827
34,100,11379.929427
42,100,11380.355712
35,100,11380.778602
43,100,11381.18371
37,100,11381.614962
32,100,11382.041033
41,100,11382.463886
40,100,11382.875991
37,100,11383.289798
45,100,11383.735998
41,100,11384.174881
39,100,11384.58884
44,100,11385.002978
33,100,11385.436109
40,100,11385.871886
36,100,11386.289903
38,100,11386.735507
36,100,11387.154974
39,100,11387.571721
34,100,11387.978969
30,100,11388.407096
41,100,11388.840313
33,100,11389.292069
43,100,11389.747078
38,100,11390.174203
33,100,11390.627431
44,100,11391.05687
49,100,11391.483554
37,100,11391.929871
38,100,11392.360049
38,100,11392.771551
39,100,11393.197343
33,100,11393.638982
37,100,11394.055246
38,100,11394.501913
40,100,11394.942649
37,100,11395.381595
34,100,11395.812724
38,100,11396.234629
39,100,11396.659577
39,100,11397.080666
41,100,11397.507674
40,100,11397.960605
49,100,11398.398226
40,100,11398.823165
40,100,11399.229051
42,100,11399.662996
43,100,11400.107643
28,100,11400.52774
38,100,11400.945004
38,100,11401.36976
45,100,11401.792265
41,100,11402.210348
34,100,11402.631653
38,100,11403.053248
37,100,11403.492151
36,100,11403.909925
43,100,11404.342043
40,100,11404.762887
29,100,11405.172742
42,100,11405.650739
41,100,11406.073887
32,100,11406.497047
40,100,11406.916007
44,100,11407.347371
40,100,11407.764929
30,100,11408.2125
42,100,11408.61516
42,100,11409.039616
46,100,11409.482066
41,100,11409.975872
32,100,11410.385194
37,100,11410.821204
36,100,11411.248543
50,100,11411.695661
38,100,11412.114653
36,100,11412.538821
37,100,11412.971689
45,100,11413.439295
36,100,11413.907033
28,100,11414.321912
36,100,11414.744815
36,100,11415.18751
41,100,11415.630412
40,100,11416.057002
40,100,11416.4913
32,100,11416.921418
40,100,11417.3571
39,100,11417.810613
41,100,11418.245068
42,100,11418.685983
35,100,11419.101835
37,100,11419.526162
40,100,11419.947089
35,100,11420.373777
40,100,11420.771341
46,100,11421.199214
40,100,11421.60821
38,100,11422.041132
40,100,11422.466676
36,100,11422.882783
51,100,11423.303161
43,100,11423.766344
44,100,11424.224347
47,100,11424.672017
47,100,11425.114185
32,100,11425.569165
44,100,11425.992245
38,100,11426.426741
36,100,11426.856641
43,100,11427.28566
45,100,11427.694562
39,100,11428.141401
36,100,11428.567337
42,100,11428.983305
42,100,11429.389322
44,100,11429.804483
35,100,11430.224141
29,100,11430.649251
44,100,11431.086682
43,100,11431.499753
38,100,11431.910505
30,100,11432.334461
35,100,11432.75861
38,100,11433.207773
41,100,11433.646288
40,100,11434.086133
42,100,11434.50296
35,100,11434.918262
37,100,11435.321521
43,100,11435.747329
34,100,11436.167648
43,100,11436.608141
46,100,11437.023168
37,100,11437.445749
43,100,11437.878393
37,100,11438.30908
41,100,11438.723407
48,100,11439.182107
35,100,11439.616524
38,100,11440.040702
41,100,11440.469406
43,100,11440.890162
46,100,11441.308752
40,100,11441.742678
22,100,11442.155321
41,100,11442.580773
37,100,11442.989682
43,100,11443.454509
37,100,11443.881128
49,100,11444.299065
37,100,11444.716128
35,100,11445.150835
41,100,11445.580868
42,100,11446.00101
40,100,11446.414865
34,100,11446.838135
41,100,11447.25294
37,100,11447.68024
39,100,11448.098354
40,100,11448.537445
30,100,11448.956833
38,100,11449.387952
38,100,11449.783761
38,100,11450.189903
41,100,11450.614778
35,100,11451.050872
31,100,11451.486853
42,100,11451.914073
36,100,11452.380482
38,100,11452.857422
40,100,11453.345142
46,100,11453.763228
41,100,11454.186606
44,100,11454.607849
38,100,11455.028759
41,100,11455.484649
51,100,11455.956877
38,100,11456.386327
44,100,11456.799289
38,100,11457.263794
47,100,11457.681671
47,100,11458.128566
39,100,11458.586403
45,100,11459.00345
41,100,11459.416539
43,100,11459.859867
39,100,11460.285636
39,100,11460.718021
40,100,11461.136773
36,100,11461.55393
39,100,11461.984782
46,100,11462.401986
35,100,11462.827942
42,100,11463.258955
46,100,11463.649665
38,100,11464.068123
41,100,11464.488226
38,100,11464.921194
39,100,11465.342906
35,100,11465.813395
48,100,11466.244796
45,100,11466.664277
38,100,11467.080906
38,100,11467.518299
47,100,11467.938528
33,100,11468.359337
41,100,11468.781839
38,100,11469.204406
47,100,11469.616638
26,100,11470.039172
40,100,11470.469084
35,100,11470.929376
35,100,11471.348229
41,100,11471.771712
40,100,11472.225026
37,100,11472.702673
38,100,11473.175654
45,100,11473.596106
39,100,11474.039307
39,100,11474.460844
40,100,11474.881793
42,100,11475.279915
39,100,11475.684172
42,100,11476.181907
45,100,11476.631738
39,100,11477.083772
42,100,11477.510932
35,100,11477.93574
41,100,11478.373421
43,100,11478.827577
37,100,11479.265814
37,100,11479.699418
40,100,11480.13078
46,100,11480.597027
45,100,11481.070706
32,100,11481.531224
40,100,11481.960545
33,100,11482.387695
38,100,11482.804921
44,100,11483.229786
44,100,11483.671957
39,100,11484.108223
41,100,11484.522652
46,100,11484.98117
43,100,11485.411552
41,100,11485.879063
41,100,11486.300915
47,100,11486.731025
35,100,11487.153934
34,100,11487.615108
42,100,11488.027035
45,100,11488.454765
25,100,11488.869737
41,100,11489.306622
44,100,11489.727704
39,100,11490.160844
40,100,11490.577871
35,100,11491.038586
34,100,11491.499467
41,100,11491.927143
39,100,11492.354223
35,100,11492.790264
42,100,11493.219493
40,100,11493.664872
34,100,11494.102223
43,100,11494.531886
34,100,11494.971362
35,100,11495.411665
38,100,11495.876791
31,100,11496.295072
36,100,11496.725089
40,100,11497.131537
33,100,11497.544302
42,100,11497.969348
43,100,11498.387445
33,100,11498.82249
38,100,11499.255151
40,100,11499.667315
46,100,11500.087337
34,100,11500.524401
41,100,11500.951252
47,100,11501.393588
45,100,11501.824309
40,100,11502.265365
43,100,11502.676098
37,100,11503.126412
38,100,11503.534847
34,100,11503.965656
48,100,11504.386513
35,100,11504.829417
37,100,11505.265207
43,100,11505.707811
33,100,11506.136866
35,100,11506.56398
35,100,11506.972133
38,100,11507.394954
38,100,11507.822502
40,100,11508.247501
42,100,11508.682447
33,100,11509.099031
50,100,11509.544809
35,100,11510.030222
42,100,11510.477852
39,100,11510.923974
37,100,11511.351912
41,100,11511.775505
42,100,11512.194795
40,100,11512.61534
37,100,11513.044718
39,100,11513.480328
43,100,11513.90299
39,100,11514.32498
29,100,11514.755275
28,100,11515.19297
38,100,11515.646167
34,100,11516.05938
51,100,11516.471558
44,100,11516.891741
34,100,11517.337695
38,100,11517.762152
33,100,11518.175601
36,100,11518.591611
44,100,11519.016286
49,100,11519.444306
37,100,11519.86012
35,100,11520.33429
44,100,11520.760921
35,100,11521.203582
31,100,11521.644759
37,100,11522.087062
46,100,11522.504092
51,100,11522.958167
43,100,11523.390754
38,100,11523.850491
44,100,11524.272974
39,100,11524.699803
43,100,11525.117184
35,100,11525.541675
33,100,11525.949815
40,100,11526.369405
40,100,11526.80369
39,100,11527.203995
38,100,11527.621791
40,100,11528.033338
40,100,11528.446429
47,100,11528.87545
50,100,11529.292686
43,100,11529.692405
41,100,11530.089743
33,100,11530.511509
40,100,11530.932101
40,100,11531.349098
35,100,11531.785344
40,100,11532.23604
40,100,11532.667558
40,100,11533.099585
35,100,11533.528002
45,100,11533.959248
38,100,11534.366678
40,100,11534.787574
48,100,11535.237698
33,100,11535.659911
36,100,11536.079096
48,100,11536.545186
45,100,11536.996493
43,100,11537.432678
52,100,11537.864612
47,100,11538.295239
38,100,11538.716435
36,100,11539.162561
42,100,11539.567511
50,100,11539.993152
39,100,11540.40059
41,100,11540.833148
38,100,11541.296412
37,100,11541.726204
41,100,11542.13696
39,100,11542.567385
48,100,11542.97429
39,100,11543.396076
34,100,11543.822296
40,100,11544.258817
35,100,11544.675627
38,100,11545.099918
37,100,11545.516357
38,100,11545.937248
41,100,11546.362946
43,100,11546.79557
38,100,11547.210011
47,100,11547.625689
40,100,11548.048694
39,100,11548.475448
37,100,11548.913925
34,100,11549.332559
42,100,11549.745204
40,100,11550.225545
40,100,11550.680366
38,100,11551.12429
32,100,11551.539248
45,100,11551.958717
41,100,11552.385359
40,100,11552.831631
40,100,11553.290356
30,100,11553.7328
32,100,11554.166963
38,100,11554.572325
39,100,11554.983191
33,100,11555.399316
48,100,11555.857743
42,100,11556.316712
43,100,11556.765329
44,100,11557.206168
48,100,11557.63345
37,100,11558.111287
37,100,11558.524975
30,100,11558.952721
42,100,11559.391962
