#{"t_start": 1629221051.2829642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7873.636366
2.0,198,7874.955695
2.0,198,7876.280072
2.0,198,7877.721515
2.0,198,7879.192062
2.0,198,7880.55245
2.0,198,7881.944768
2.0,198,7883.325297
2.0,198,7884.705752
2.0,198,7886.20181
2.0,198,7887.934531
2.0,198,7889.673696
2.0,198,7891.116163
2.0,198,7892.700682
2.0,198,7894.076309
2.0,198,7895.666398
2.0,198,7897.343394
2.0,198,7898.877878
2.0,198,7900.428005
2.0,198,7901.846044
2.0,198,7903.355564
2.0,198,7905.165401
2.0,198,7906.654492
2.0,198,7908.187114
2.0,198,7909.866754
2.0,198,7911.506481
2.0,198,7912.821665
2.0,198,7914.226763
2.0,198,7915.570932
2.0,198,7917.107378
2.0,198,7918.581448
2.0,198,7920.172614
2.0,198,7921.61668
2.0,198,7922.961837
2.0,198,7924.294636
2.0,198,7925.590951
2.0,198,7926.927609
2.0,198,7928.231836
2.0,198,7929.550889
2.0,198,7930.856138
2.0,198,7932.163075
2.0,198,7933.494824
2.0,198,7934.821681
2.0,198,7936.147931
2.0,198,7937.45524
2.0,198,7938.774318
2.0,198,7940.094221
2.0,198,7941.429719
2.0,198,7942.742058
2.0,198,7944.059213
2.0,198,7945.38685
2.0,198,7946.765674
2.0,198,7948.082082
2.0,198,7949.397055
2.0,198,7950.711119
2.0,198,7952.087272
2.0,198,7953.420215
2.0,198,7954.722966
2.0,198,7956.070943
2.0,198,7957.4
2.0,198,7958.740388
2.0,198,7960.076292
2.0,198,7961.376457
2.0,198,7962.695874
2.0,198,7964.073208
2.0,198,7965.370689
2.0,198,7966.705992
2.0,198,7967.999962
2.0,198,7969.359571
2.0,198,7970.671088
2.0,198,7971.966098
2.0,198,7973.284457
2.0,198,7974.589793
2.0,198,7975.97011
2.0,198,7977.290126
2.0,198,7978.598252
2.0,198,7979.912528
2.0,198,7981.247708
2.0,198,7982.54693
2.0,198,7983.871137
2.0,198,7985.211754
2.0,198,7986.564297
2.0,198,7987.885615
2.0,198,7989.189165
2.0,198,7990.498817
2.0,198,7991.798776
2.0,198,7993.141967
2.0,198,7994.462752
2.0,198,7995.783288
2.0,198,7997.138849
2.0,198,7998.480295
2.0,198,7999.77833
2.0,198,8001.0772
2.0,198,8002.395336
2.0,198,8003.731716
2.0,198,8005.080317
2.0,198,8006.418426
2.0,198,8007.732774
2.0,198,8009.042444
2.0,198,8010.383775
2.0,198,8011.700268
2.0,198,8013.014926
2.0,198,8014.34071
2.0,198,8015.674247
2.0,198,8017.006673
2.0,198,8018.319626
2.0,198,8019.623652
2.0,198,8020.948861
2.0,198,8022.270923
2.0,198,8023.599157
2.0,198,8024.934868
2.0,198,8026.254843
2.0,198,8027.579907
2.0,198,8028.900922
2.0,198,8030.212583
2.0,198,8031.523985
2.0,198,8032.846949
2.0,198,8034.151911
2.0,198,8035.468552
2.0,198,8036.78956
2.0,198,8038.119088
2.0,198,8039.436748
2.0,198,8040.757593
2.0,198,8042.061515
2.0,198,8043.371008
2.0,198,8044.763103
2.0,198,8046.069725
2.0,198,8047.387157
2.0,198,8048.70382
2.0,198,8050.037203
2.0,198,8051.348409
2.0,198,8052.662915
2.0,198,8053.961499
2.0,198,8055.322907
2.0,198,8056.653217
2.0,198,8057.966011
2.0,198,8059.276704
2.0,198,8060.587701
2.0,198,8061.914078
2.0,198,8063.209493
2.0,198,8064.555408
2.0,198,8065.866705
2.0,198,8067.26513
2.0,198,8068.645213
2.0,198,8069.969937
2.0,198,8071.271441
2.0,198,8072.582807
2.0,198,8073.926648
2.0,198,8075.231072
2.0,198,8076.564739
2.0,198,8077.880537
2.0,198,8079.204095
2.0,198,8080.519747
2.0,198,8081.833078
2.0,198,8083.139348
2.0,198,8084.483538
2.0,198,8085.798448
2.0,198,8087.143844
2.0,198,8088.448734
2.0,198,8089.74213
2.0,198,8091.087635
2.0,198,8092.377769
2.0,198,8093.688222
2.0,198,8095.009506
2.0,198,8096.352765
2.0,198,8097.675198
2.0,198,8099.003026
2.0,198,8100.301583
2.0,198,8101.646451
2.0,198,8103.098843
2.0,198,8104.446628
2.0,198,8105.77424
2.0,198,8107.138923
2.0,198,8108.476506
2.0,198,8109.784853
2.0,198,8111.104283
2.0,198,8112.401891
2.0,198,8113.745254
2.0,198,8115.063619
2.0,198,8116.40094
2.0,198,8117.709683
2.0,198,8119.063417
2.0,198,8120.368694
2.0,198,8121.67865
2.0,198,8122.98498
2.0,198,8124.321395
2.0,198,8125.655711
2.0,198,8126.986303
2.0,198,8128.305587
2.0,198,8129.611075
2.0,198,8130.981802
2.0,198,8132.29129
2.0,198,8133.592025
2.0,198,8134.906118
2.0,198,8136.254202
2.0,198,8137.556542
2.0,198,8138.874634
2.0,198,8140.173458
2.0,198,8141.485348
2.0,198,8142.812678
2.0,198,8144.143927
2.0,198,8145.472445
2.0,198,8146.849181
2.0,198,8148.179324
2.0,198,8149.50146
2.0,198,8150.801637
2.0,198,8152.098159
2.0,198,8153.427162
2.0,198,8154.74901
2.0,198,8156.06707
2.0,198,8157.407669
2.0,198,8158.705574
2.0,198,8160.049163
2.0,198,8161.347095
2.0,198,8162.673228
2.0,198,8163.960986
2.0,198,8165.328058
2.0,198,8166.668954
2.0,198,8167.980048
2.0,198,8169.299383
2.0,198,8170.618262
2.0,198,8171.931311
2.0,198,8173.228781
2.0,198,8174.547799
2.0,198,8175.859792
2.0,198,8177.209491
2.0,198,8178.51248
2.0,198,8179.807694
2.0,198,8181.124686
2.0,198,8182.466681
2.0,198,8183.767981
2.0,198,8185.093265
2.0,198,8186.443112
2.0,198,8187.770873
2.0,198,8189.086809
2.0,198,8190.388238
2.0,198,8191.715032
2.0,198,8193.027961
2.0,198,8194.398274
2.0,198,8195.708505
2.0,198,8197.028093
2.0,198,8198.328799
2.0,198,8199.670243
2.0,198,8200.975689
2.0,198,8202.283792
2.0,198,8203.575295
2.0,198,8204.914953
2.0,198,8206.255505
2.0,198,8207.572993
2.0,198,8208.883559
2.0,198,8210.19507
2.0,198,8211.537102
2.0,198,8212.85035
2.0,198,8214.140957
2.0,198,8215.450613
2.0,198,8216.802685
2.0,198,8218.115036
2.0,198,8219.424231
2.0,198,8220.722982
2.0,198,8222.045483
2.0,198,8223.391709
2.0,198,8224.75816
2.0,198,8226.084969
2.0,198,8227.429405
2.0,198,8228.755815
2.0,198,8230.072764
2.0,198,8231.372345
2.0,198,8232.671465
2.0,198,8234.005029
2.0,198,8235.306107
2.0,198,8236.629076
2.0,198,8237.959153
2.0,198,8239.25897
2.0,198,8240.582803
2.0,198,8241.90468
2.0,198,8243.214173
2.0,198,8244.544607
2.0,198,8245.875224
2.0,198,8247.218183
2.0,198,8248.535207
2.0,198,8249.848804
2.0,198,8251.206544
2.0,198,8252.526213
2.0,198,8253.833144
2.0,198,8255.136584
2.0,198,8256.474505
2.0,198,8257.81127
2.0,198,8259.122803
2.0,198,8260.437875
2.0,198,8261.742117
2.0,198,8263.070699
2.0,198,8264.395155
2.0,198,8265.709979
2.0,198,8267.055027
2.0,198,8268.398693
2.0,198,8269.718862
2.0,198,8271.024302
2.0,198,8272.324317
2.0,198,8273.618675
2.0,198,8274.954101
2.0,198,8276.292102
2.0,198,8277.603466
2.0,198,8278.899851
2.0,198,8280.262045
2.0,198,8281.564727
2.0,198,8282.880586
2.0,198,8284.226163
2.0,198,8285.574657
2.0,198,8286.899009
2.0,198,8288.237669
2.0,198,8289.549112
2.0,198,8290.842044
2.0,198,8292.184716
2.0,198,8293.477707
2.0,198,8294.803714
2.0,198,8296.128766
2.0,198,8297.483916
2.0,198,8298.797261
2.0,198,8300.111815
2.0,198,8301.423093
2.0,198,8302.756259
2.0,198,8304.07961
2.0,198,8305.380424
2.0,198,8306.739089
2.0,198,8308.052375
2.0,198,8309.385708
2.0,198,8310.699094
2.0,198,8312.003719
2.0,198,8313.309293
2.0,198,8314.650834
2.0,198,8315.957532
2.0,198,8317.29411
2.0,198,8318.630178
2.0,198,8319.961156
2.0,198,8321.272378
2.0,198,8322.574573
2.0,198,8323.88134
2.0,198,8325.22196
2.0,198,8326.574744
2.0,198,8327.878909
2.0,198,8329.179953
2.0,198,8330.489759
2.0,198,8331.80502
2.0,198,8333.121068
2.0,198,8334.429909
2.0,198,8335.724279
2.0,198,8337.073285
2.0,198,8338.447938
2.0,198,8339.74105
2.0,198,8341.062275
2.0,198,8342.359272
2.0,198,8343.700707
2.0,198,8345.010864
2.0,198,8346.359131
2.0,198,8347.679772
2.0,198,8349.029445
2.0,198,8350.328563
2.0,198,8351.639039
2.0,198,8352.940509
2.0,198,8354.248412
2.0,198,8355.58152
2.0,198,8356.904273
2.0,198,8358.21492
2.0,198,8359.523934
2.0,198,8360.848838
2.0,198,8362.158477
2.0,198,8363.475479
2.0,198,8364.790978
2.0,198,8366.143321
2.0,198,8367.503395
2.0,198,8368.809233
2.0,198,8370.114645
2.0,198,8371.422559
2.0,198,8372.746312
2.0,198,8374.043381
2.0,198,8375.350101
2.0,198,8376.69033
2.0,198,8378.026046
2.0,198,8379.325264
2.0,198,8380.637463
2.0,198,8381.936602
2.0,198,8383.282915
2.0,198,8384.60626
2.0,198,8385.922538
2.0,198,8387.261332
2.0,198,8388.579825
2.0,198,8389.919602
2.0,198,8391.209819
2.0,198,8392.529822
2.0,198,8393.838151
2.0,198,8395.169228
2.0,198,8396.492967
2.0,198,8397.806134
2.0,198,8399.110343
2.0,198,8400.447509
2.0,198,8401.76215
2.0,198,8403.056533
2.0,198,8404.404997
2.0,198,8405.717441
2.0,198,8407.068003
2.0,198,8408.376132
2.0,198,8409.689598
2.0,198,8411.004241
2.0,198,8412.329705
2.0,198,8413.640234
2.0,198,8414.946723
2.0,198,8416.286698
2.0,198,8417.638474
2.0,198,8418.947567
2.0,198,8420.25915
2.0,198,8421.577194
2.0,198,8422.878163
2.0,198,8424.249175
2.0,198,8425.566032
2.0,198,8426.925167
2.0,198,8428.27778
2.0,198,8429.618596
2.0,198,8430.910721
2.0,198,8432.21985
2.0,198,8433.555386
2.0,198,8434.904275
2.0,198,8436.235911
2.0,198,8437.543694
2.0,198,8438.864875
2.0,198,8440.171551
2.0,198,8441.529664
2.0,198,8442.840458
2.0,198,8444.181966
2.0,198,8445.499107
2.0,198,8446.854966
2.0,198,8448.163275
2.0,198,8449.465631
2.0,198,8450.775351
2.0,198,8452.110634
2.0,198,8453.441424
2.0,198,8454.738952
2.0,198,8456.046206
2.0,198,8457.374333
2.0,198,8458.708804
2.0,198,8460.018074
2.0,198,8461.331955
2.0,198,8462.626851
2.0,198,8463.95353
2.0,198,8465.281829
2.0,198,8466.626142
2.0,198,8467.936298
2.0,198,8469.248021
2.0,198,8470.607761
2.0,198,8471.911933
2.0,198,8473.223684
2.0,198,8474.53385
2.0,198,8475.859453
2.0,198,8477.196553
2.0,198,8478.494574
2.0,198,8479.788225
2.0,198,8481.120816
2.0,198,8482.433171
2.0,198,8483.742512
2.0,198,8485.082411
2.0,198,8486.427018
2.0,198,8487.748734
2.0,198,8489.051966
2.0,198,8490.371026
2.0,198,8491.678061
2.0,198,8493.017604
2.0,198,8494.314895
2.0,198,8495.637136
2.0,198,8496.964612
2.0,198,8498.332777
2.0,198,8499.648896
2.0,198,8500.954022
2.0,198,8502.265359
2.0,198,8503.56744
2.0,198,8504.921454
2.0,198,8506.265124
2.0,198,8507.571791
2.0,198,8508.872889
2.0,198,8510.209658
2.0,198,8511.521787
2.0,198,8512.83181
2.0,198,8514.133975
2.0,198,8515.469842
2.0,198,8516.814648
2.0,198,8518.126154
2.0,198,8519.438606
2.0,198,8520.740427
2.0,198,8522.082558
2.0,198,8523.393527
2.0,198,8524.714032
2.0,198,8526.02177
2.0,198,8527.393107
2.0,198,8528.714331
2.0,198,8530.016942
2.0,198,8531.330018
2.0,198,8532.658025
2.0,198,8533.967023
2.0,198,8535.273844
2.0,198,8536.599566
2.0,198,8537.898728
2.0,198,8539.246685
2.0,198,8540.543859
2.0,198,8541.861026
2.0,198,8543.163333
2.0,198,8544.52979
2.0,198,8545.848423
2.0,198,8547.199733
2.0,198,8548.512867
2.0,198,8549.837574
2.0,198,8551.127841
2.0,198,8552.457368
2.0,198,8553.759675
2.0,198,8555.080195
2.0,198,8556.427325
2.0,198,8557.724874
2.0,198,8559.041805
2.0,198,8560.33737
2.0,198,8561.671837
2.0,198,8562.975599
2.0,198,8564.322671
2.0,198,8565.621313
2.0,198,8567.001514
2.0,198,8568.314764
2.0,198,8569.63326
2.0,198,8570.929009
2.0,198,8572.240519
2.0,198,8573.570038
2.0,198,8574.887209
2.0,198,8576.2159
2.0,198,8577.533471
2.0,198,8578.862732
2.0,198,8580.174412
2.0,198,8581.472804
2.0,198,8582.77135
2.0,198,8584.103339
2.0,198,8585.447014
2.0,198,8586.951659
2.0,198,8588.253026
2.0,198,8589.558781
2.0,198,8590.903267
2.0,198,8592.205125
2.0,198,8593.527584
2.0,198,8594.839427
2.0,198,8596.183623
2.0,198,8597.498172
2.0,198,8598.808216
2.0,198,8600.122776
2.0,198,8601.428306
2.0,198,8602.763289
2.0,198,8604.090846
2.0,198,8605.395322
2.0,198,8606.730754
2.0,198,8608.053192
2.0,198,8609.357617
2.0,198,8610.655282
2.0,198,8611.966725
2.0,198,8613.303836
2.0,198,8614.606364
2.0,198,8615.931447
2.0,198,8617.266028
2.0,198,8618.56985
2.0,198,8619.915285
2.0,198,8621.221935
2.0,198,8622.667353
2.0,198,8624.244555
2.0,198,8625.673601
2.0,198,8627.141539
2.0,198,8628.960252
2.0,198,8630.697554
2.0,198,8632.383498
2.0,198,8633.991608
2.0,198,8635.586627
2.0,198,8637.178688
2.0,198,8638.755786
2.0,198,8640.383314
2.0,198,8642.092585
2.0,198,8643.775782
2.0,198,8645.369187
2.0,198,8647.06399
2.0,198,8648.459192
2.0,198,8650.011085
2.0,198,8651.492357
2.0,198,8653.137578
2.0,198,8654.899432
2.0,198,8656.377362
2.0,198,8657.870532
2.0,198,8659.310426
2.0,198,8660.791198
2.0,198,8662.327712
2.0,198,8663.978691
2.0,198,8665.426162
2.0,198,8666.833776
2.0,198,8668.199577
2.0,198,8669.560386
2.0,198,8670.96461
2.0,198,8672.362089
2.0,198,8673.749171
2.0,198,8675.119625
2.0,198,8676.763302
2.0,198,8678.238928
2.0,198,8679.650595
2.0,198,8680.964998
2.0,198,8682.283731
2.0,198,8683.60905
2.0,198,8685.171679
2.0,198,8686.611881
2.0,198,8687.99219
2.0,198,8689.371079
2.0,198,8690.738694
2.0,198,8692.062516
2.0,198,8693.407119
2.0,198,8694.762672
2.0,198,8696.142838
2.0,198,8697.589597
2.0,198,8699.433157
2.0,198,8701.270044
2.0,198,8703.101639
2.0,198,8704.719914
2.0,198,8706.309707
2.0,198,8708.238087
2.0,198,8709.964345
2.0,198,8711.761331
2.0,198,8713.465476
2.0,198,8715.109927
2.0,198,8716.704772
2.0,198,8718.316507
2.0,198,8719.980188
2.0,198,8721.608234
2.0,198,8723.351361
2.0,198,8724.949068
2.0,198,8726.548122
2.0,198,8728.132748
2.0,198,8729.769161
2.0,198,8731.350743
2.0,198,8732.949649
2.0,198,8734.558852
2.0,198,8736.199484
2.0,198,8737.905836
2.0,198,8739.490763
2.0,198,8741.06183
2.0,198,8742.580783
2.0,198,8744.215985
2.0,198,8745.758124
2.0,198,8747.360082
2.0,198,8748.947755
2.0,198,8750.47475
2.0,198,8752.074289
2.0,198,8753.680988
2.0,198,8755.271446
2.0,198,8756.829008
2.0,198,8758.473423
2.0,198,8760.035584
2.0,198,8761.610088
2.0,198,8763.247778
2.0,198,8764.859835
2.0,198,8766.544024
2.0,198,8768.341767
2.0,198,8769.832073
2.0,198,8771.312265
2.0,198,8772.940906
2.0,198,8774.619195
2.0,198,8776.059137
2.0,198,8777.64299
2.0,198,8779.084117
2.0,198,8780.529957
2.0,198,8782.19758
2.0,198,8783.553535
2.0,198,8784.924926
2.0,198,8786.297107
2.0,198,8787.732141
2.0,198,8789.098183
2.0,198,8790.541857
2.0,198,8792.024333
2.0,198,8793.416291
2.0,198,8794.839955
2.0,198,8796.377713
2.0,198,8797.890737
2.0,198,8799.53699
2.0,198,8800.951163
2.0,198,8802.32326
2.0,198,8803.687662
2.0,198,8805.194408
2.0,198,8806.668773
2.0,198,8808.226223
2.0,198,8809.736236
2.0,198,8811.059973
2.0,198,8812.406449
2.0,198,8813.799639
2.0,198,8815.126276
2.0,198,8816.462572
2.0,198,8817.892823
2.0,198,8819.288904
2.0,198,8820.682763
2.0,198,8822.016871
2.0,198,8823.545265
2.0,198,8825.01146
2.0,198,8826.40422
2.0,198,8827.863719
2.0,198,8829.245396
2.0,198,8830.718988
2.0,198,8832.17147
2.0,198,8833.567847
2.0,198,8835.050699
2.0,198,8836.412935
2.0,198,8837.83576
2.0,198,8839.279187
2.0,198,8840.660811
2.0,198,8842.057527
2.0,198,8843.481425
2.0,198,8844.895706
2.0,198,8846.270557
2.0,198,8847.676369
2.0,198,8849.028838
2.0,198,8850.383028
2.0,198,8851.726268
2.0,198,8853.093909
2.0,198,8854.504823
2.0,198,8855.930239
2.0,198,8857.333651
2.0,198,8858.723474
2.0,198,8860.074762
2.0,198,8861.454133
2.0,198,8862.854811
2.0,198,8864.228791
2.0,198,8865.62445
2.0,198,8867.083894
2.0,198,8868.495284
2.0,198,8869.84273
2.0,198,8871.250391
2.0,198,8872.629562
2.0,198,8874.098795
2.0,198,8875.48709
2.0,198,8876.91313
2.0,198,8878.357855
2.0,198,8879.747359
2.0,198,8881.129442
2.0,198,8882.562471
2.0,198,8884.01836
2.0,198,8885.462279
2.0,198,8886.879901
2.0,198,8888.369482
2.0,198,8889.806703
2.0,198,8891.584524
2.0,198,8893.402903
2.0,198,8894.923272
2.0,198,8896.458914
2.0,198,8897.910782
2.0,198,8899.764063
2.0,198,8901.346339
2.0,198,8902.887628
2.0,198,8904.550784
2.0,198,8906.100022
2.0,198,8907.740784
2.0,198,8909.220305
2.0,198,8910.606376
2.0,198,8912.028594
2.0,198,8913.411773
2.0,198,8914.8169
2.0,198,8916.291627
2.0,198,8917.685918
2.0,198,8919.022321
2.0,198,8920.382752
2.0,198,8921.721129
2.0,198,8923.073145
2.0,198,8924.49788
2.0,198,8925.856554
2.0,198,8927.215544
2.0,198,8928.565949
2.0,198,8929.882655
2.0,198,8931.297142
2.0,198,8932.672502
2.0,198,8934.01195
2.0,198,8935.415441
2.0,198,8936.742575
2.0,198,8938.165683
2.0,198,8939.544969
2.0,198,8940.888156
2.0,198,8942.227115
2.0,198,8943.639775
2.0,198,8945.007102
2.0,198,8946.35361
2.0,198,8947.718128
2.0,198,8949.188328
2.0,198,8950.775823
2.0,198,8952.276246
2.0,198,8954.084731
2.0,198,8955.673922
2.0,198,8957.378018
2.0,198,8959.028348
2.0,198,8960.44556
2.0,198,8961.903085
2.0,198,8963.41769
2.0,198,8965.002815
2.0,198,8966.638437
2.0,198,8968.155444
2.0,198,8969.663506
2.0,198,8971.123721
2.0,198,8972.557868
2.0,198,8974.044274
2.0,198,8975.51716
2.0,198,8976.99085
2.0,198,8978.476347
2.0,198,8979.945624
2.0,198,8981.415843
2.0,198,8982.880991
2.0,198,8984.35335
2.0,198,8985.818404
2.0,198,8987.320415
2.0,198,8988.811134
2.0,198,8990.250216
2.0,198,8991.730224
2.0,198,8993.177513
2.0,198,8994.645831
2.0,198,8996.141245
2.0,198,8997.65562
2.0,198,8999.121804
2.0,198,9000.579565
2.0,198,9002.064528
2.0,198,9003.535418
2.0,198,9005.03553
2.0,198,9006.54137
2.0,198,9008.066267
2.0,198,9009.517266
2.0,198,9011.006
2.0,198,9012.454855
2.0,198,9013.920387
2.0,198,9015.401947
2.0,198,9016.869346
2.0,198,9018.342827
2.0,198,9019.794537
2.0,198,9021.274474
2.0,198,9022.721498
2.0,198,9024.213132
2.0,198,9025.685564
2.0,198,9027.261765
2.0,198,9028.728364
2.0,198,9030.196535
2.0,198,9031.665993
2.0,198,9033.118687
2.0,198,9034.583988
2.0,198,9036.065081
2.0,198,9037.571628
2.0,198,9039.032164
2.0,198,9040.590395
2.0,198,9042.258161
2.0,198,9043.82429
2.0,198,9045.404141
2.0,198,9047.016662
2.0,198,9048.638496
2.0,198,9050.177337
2.0,198,9051.733214
2.0,198,9053.276953
2.0,198,9054.826656
2.0,198,9056.367705
2.0,198,9057.937439
2.0,198,9059.397846
2.0,198,9060.889047
2.0,198,9062.377839
2.0,198,9063.937468
2.0,198,9065.570736
2.0,198,9067.209683
2.0,198,9068.750533
2.0,198,9070.24115
2.0,198,9071.84004
2.0,198,9073.74352
2.0,198,9075.739058
2.0,198,9077.49269
2.0,198,9079.256542
2.0,198,9080.794747
2.0,198,9082.354738
2.0,198,9083.874341
2.0,198,9085.437027
2.0,198,9087.024768
2.0,198,9088.597299
2.0,198,9090.214851
2.0,198,9091.779344
2.0,198,9093.362306
2.0,198,9094.815707
2.0,198,9096.434543
2.0,198,9098.0957
2.0,198,9099.62614
2.0,198,9101.201894
2.0,198,9102.777733
2.0,198,9104.459562
2.0,198,9106.081504
2.0,198,9107.561163
2.0,198,9109.027728
2.0,198,9110.559225
2.0,198,9112.026935
2.0,198,9113.469259
2.0,198,9114.921805
2.0,198,9116.431914
2.0,198,9117.940586
2.0,198,9119.405754
2.0,198,9120.8736
2.0,198,9122.43023
2.0,198,9124.250486
2.0,198,9125.924658
2.0,198,9127.543617
2.0,198,9129.134025
2.0,198,9130.841911
2.0,198,9132.381985
2.0,198,9133.825154
2.0,198,9135.434929
2.0,198,9137.064577
2.0,198,9138.95203
2.0,198,9140.532641
2.0,198,9142.04284
2.0,198,9143.638497
2.0,198,9145.303084
2.0,198,9146.875206
2.0,198,9148.426005
2.0,198,9149.960603
2.0,198,9151.568644
2.0,198,9153.257036
2.0,198,9155.055235
2.0,198,9156.871493
2.0,198,9158.586278
2.0,198,9160.172462
2.0,198,9161.716316
2.0,198,9163.354006
2.0,198,9164.978201
2.0,198,9166.488052
2.0,198,9168.038669
2.0,198,9169.498997
2.0,198,9170.969034
2.0,198,9172.446677
2.0,198,9173.907131
2.0,198,9175.372308
2.0,198,9176.841573
2.0,198,9178.368586
2.0,198,9179.829668
