#{"t_start": 1629221051.4444745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7883.817825
2.0,198,7885.285383
2.0,198,7886.864724
2.0,198,7888.701189
2.0,198,7890.273924
2.0,198,7891.716911
2.0,198,7893.223907
2.0,198,7894.691038
2.0,198,7896.296977
2.0,198,7897.935734
2.0,198,7899.487404
2.0,198,7900.947151
2.0,198,7902.386004
2.0,198,7904.097157
2.0,198,7905.729322
2.0,198,7907.217816
2.0,198,7908.874681
2.0,198,7910.557861
2.0,198,7911.99548
2.0,198,7913.36001
2.0,198,7914.729574
2.0,198,7916.129337
2.0,198,7917.633363
2.0,198,7919.220423
2.0,198,7920.755503
2.0,198,7922.105213
2.0,198,7923.45251
2.0,198,7924.778453
2.0,198,7926.098591
2.0,198,7927.406524
2.0,198,7928.730737
2.0,198,7930.026288
2.0,198,7931.33437
2.0,198,7932.645637
2.0,198,7933.96747
2.0,198,7935.296851
2.0,198,7936.619555
2.0,198,7937.923918
2.0,198,7939.247822
2.0,198,7940.586639
2.0,198,7941.919043
2.0,198,7943.219918
2.0,198,7944.553787
2.0,198,7945.892314
2.0,198,7947.246598
2.0,198,7948.561123
2.0,198,7949.870778
2.0,198,7951.182558
2.0,198,7952.565806
2.0,198,7953.898271
2.0,198,7955.214039
2.0,198,7956.561111
2.0,198,7957.907689
2.0,198,7959.244266
2.0,198,7960.559817
2.0,198,7961.867748
2.0,198,7963.21131
2.0,198,7964.551614
2.0,198,7965.855644
2.0,198,7967.177259
2.0,198,7968.489548
2.0,198,7969.829221
2.0,198,7971.142243
2.0,198,7972.442387
2.0,198,7973.757317
2.0,198,7975.121279
2.0,198,7976.460301
2.0,198,7977.767211
2.0,198,7979.088567
2.0,198,7980.422572
2.0,198,7981.72983
2.0,198,7983.039482
2.0,198,7984.364413
2.0,198,7985.67452
2.0,198,7987.038781
2.0,198,7988.351653
2.0,198,7989.673073
2.0,198,7990.976553
2.0,198,7992.307523
2.0,198,7993.626901
2.0,198,7994.948491
2.0,198,7996.291386
2.0,198,7997.643019
2.0,198,7998.96517
2.0,198,8000.259334
2.0,198,8001.575152
2.0,198,8002.865433
2.0,198,8004.23531
2.0,198,8005.55968
2.0,198,8006.894385
2.0,198,8008.214403
2.0,198,8009.560629
2.0,198,8010.877435
2.0,198,8012.188152
2.0,198,8013.494645
2.0,198,8014.81262
2.0,198,8016.173484
2.0,198,8017.488186
2.0,198,8018.789892
2.0,198,8020.103049
2.0,198,8021.441969
2.0,198,8022.748448
2.0,198,8024.095937
2.0,198,8025.406862
2.0,198,8026.754762
2.0,198,8028.060724
2.0,198,8029.376323
2.0,198,8030.694351
2.0,198,8031.997998
2.0,198,8033.327683
2.0,198,8034.637656
2.0,198,8035.956273
2.0,198,8037.270026
2.0,198,8038.614179
2.0,198,8039.925547
2.0,198,8041.227743
2.0,198,8042.54346
2.0,198,8043.913923
2.0,198,8045.235573
2.0,198,8046.549698
2.0,198,8047.866218
2.0,198,8049.176575
2.0,198,8050.521432
2.0,198,8051.829032
2.0,198,8053.137785
2.0,198,8054.435383
2.0,198,8055.814046
2.0,198,8057.140828
2.0,198,8058.446218
2.0,198,8059.759873
2.0,198,8061.089339
2.0,198,8062.389177
2.0,198,8063.697267
2.0,198,8065.03052
2.0,198,8066.385676
2.0,198,8067.814278
2.0,198,8069.128356
2.0,198,8070.43017
2.0,198,8071.745852
2.0,198,8073.084026
2.0,198,8074.400844
2.0,198,8075.70985
2.0,198,8077.048863
2.0,198,8078.379225
2.0,198,8079.683748
2.0,198,8080.998306
2.0,198,8082.307885
2.0,198,8083.615426
2.0,198,8084.971189
2.0,198,8086.301503
2.0,198,8087.615321
2.0,198,8088.92581
2.0,198,8090.24595
2.0,198,8091.552773
2.0,198,8092.85291
2.0,198,8094.172038
2.0,198,8095.50692
2.0,198,8096.844517
2.0,198,8098.167123
2.0,198,8099.473472
2.0,198,8100.787508
2.0,198,8102.119757
2.0,198,8103.579679
2.0,198,8104.928398
2.0,198,8106.279797
2.0,198,8107.640985
2.0,198,8108.952548
2.0,198,8110.271205
2.0,198,8111.573776
2.0,198,8112.909587
2.0,198,8114.228607
2.0,198,8115.531553
2.0,198,8116.869852
2.0,198,8118.186614
2.0,198,8119.527966
2.0,198,8120.850389
2.0,198,8122.163689
2.0,198,8123.461776
2.0,198,8124.813506
2.0,198,8126.151578
2.0,198,8127.458982
2.0,198,8128.788525
2.0,198,8130.146208
2.0,198,8131.467416
2.0,198,8132.771398
2.0,198,8134.070599
2.0,198,8135.366503
2.0,198,8136.729065
2.0,198,8138.037133
2.0,198,8139.347052
2.0,198,8140.658223
2.0,198,8141.971588
2.0,198,8143.290337
2.0,198,8144.623259
2.0,198,8145.986373
2.0,198,8147.34014
2.0,198,8148.66118
2.0,198,8149.969558
2.0,198,8151.276076
2.0,198,8152.579184
2.0,198,8153.905148
2.0,198,8155.225688
2.0,198,8156.56612
2.0,198,8157.874682
2.0,198,8159.214655
2.0,198,8160.518242
2.0,198,8161.82871
2.0,198,8163.151067
2.0,198,8164.469389
2.0,198,8165.808195
2.0,198,8167.146144
2.0,198,8168.463381
2.0,198,8169.769318
2.0,198,8171.094411
2.0,198,8172.408441
2.0,198,8173.708338
2.0,198,8175.030448
2.0,198,8176.370219
2.0,198,8177.684845
2.0,198,8178.991965
2.0,198,8180.292547
2.0,198,8181.611533
2.0,198,8182.946692
2.0,198,8184.260825
2.0,198,8185.571035
2.0,198,8186.911938
2.0,198,8188.25207
2.0,198,8189.564867
2.0,198,8190.884938
2.0,198,8192.190074
2.0,198,8193.558018
2.0,198,8194.867263
2.0,198,8196.207017
2.0,198,8197.497331
2.0,198,8198.808598
2.0,198,8200.144079
2.0,198,8201.437758
2.0,198,8202.748914
2.0,198,8204.07919
2.0,198,8205.412085
2.0,198,8206.735718
2.0,198,8208.049502
2.0,198,8209.365121
2.0,198,8210.711577
2.0,198,8212.017297
2.0,198,8213.328072
2.0,198,8214.628426
2.0,198,8215.941227
2.0,198,8217.280383
2.0,198,8218.591449
2.0,198,8219.896724
2.0,198,8221.212083
2.0,198,8222.559963
2.0,198,8223.903502
2.0,198,8225.244315
2.0,198,8226.592546
2.0,198,8227.929068
2.0,198,8229.239664
2.0,198,8230.542917
2.0,198,8231.850422
2.0,198,8233.147974
2.0,198,8234.483809
2.0,198,8235.77452
2.0,198,8237.119143
2.0,198,8238.430289
2.0,198,8239.764666
2.0,198,8241.065191
2.0,198,8242.38377
2.0,198,8243.686322
2.0,198,8245.032774
2.0,198,8246.377733
2.0,198,8247.695374
2.0,198,8249.011731
2.0,198,8250.323268
2.0,198,8251.696375
2.0,198,8253.004029
2.0,198,8254.311297
2.0,198,8255.622231
2.0,198,8256.986367
2.0,198,8258.291309
2.0,198,8259.598909
2.0,198,8260.924757
2.0,198,8262.238875
2.0,198,8263.540344
2.0,198,8264.864274
2.0,198,8266.225268
2.0,198,8267.533911
2.0,198,8268.876168
2.0,198,8270.185254
2.0,198,8271.501709
2.0,198,8272.802725
2.0,198,8274.125314
2.0,198,8275.438534
2.0,198,8276.776941
2.0,198,8278.080342
2.0,198,8279.388231
2.0,198,8280.738447
2.0,198,8282.054389
2.0,198,8283.360887
2.0,198,8284.712635
2.0,198,8286.077042
2.0,198,8287.391836
2.0,198,8288.714099
2.0,198,8290.012903
2.0,198,8291.354111
2.0,198,8292.653381
2.0,198,8293.968781
2.0,198,8295.276913
2.0,198,8296.601382
2.0,198,8297.957399
2.0,198,8299.268805
2.0,198,8300.58349
2.0,198,8301.89858
2.0,198,8303.23843
2.0,198,8304.561132
2.0,198,8305.867345
2.0,198,8307.213727
2.0,198,8308.561466
2.0,198,8309.869976
2.0,198,8311.171601
2.0,198,8312.478803
2.0,198,8313.778399
2.0,198,8315.124217
2.0,198,8316.461326
2.0,198,8317.788638
2.0,198,8319.097857
2.0,198,8320.436322
2.0,198,8321.750262
2.0,198,8323.049627
2.0,198,8324.385368
2.0,198,8325.717927
2.0,198,8327.053217
2.0,198,8328.364346
2.0,198,8329.662221
2.0,198,8330.967249
2.0,198,8332.290807
2.0,198,8333.597275
2.0,198,8334.903621
2.0,198,8336.228714
2.0,198,8337.596746
2.0,198,8338.913153
2.0,198,8340.219553
2.0,198,8341.528921
2.0,198,8342.861463
2.0,198,8344.194988
2.0,198,8345.483052
2.0,198,8346.845754
2.0,198,8348.150751
2.0,198,8349.497374
2.0,198,8350.795337
2.0,198,8352.111088
2.0,198,8353.426948
2.0,198,8354.749515
2.0,198,8356.082997
2.0,198,8357.386937
2.0,198,8358.702954
2.0,198,8360.020741
2.0,198,8361.330717
2.0,198,8362.633029
2.0,198,8363.963964
2.0,198,8365.274069
2.0,198,8366.670021
2.0,198,8367.982471
2.0,198,8369.297946
2.0,198,8370.588112
2.0,198,8371.915362
2.0,198,8373.223221
2.0,198,8374.528047
2.0,198,8375.837963
2.0,198,8377.175081
2.0,198,8378.488471
2.0,198,8379.80122
2.0,198,8381.11713
2.0,198,8382.425818
2.0,198,8383.760674
2.0,198,8385.083639
2.0,198,8386.433282
2.0,198,8387.737864
2.0,198,8389.088422
2.0,198,8390.385225
2.0,198,8391.693646
2.0,198,8392.996882
2.0,198,8394.326722
2.0,198,8395.649912
2.0,198,8396.978407
2.0,198,8398.283014
2.0,198,8399.590047
2.0,198,8400.923034
2.0,198,8402.232874
2.0,198,8403.552225
2.0,198,8404.86946
2.0,198,8406.237694
2.0,198,8407.535355
2.0,198,8408.858682
2.0,198,8410.171494
2.0,198,8411.487252
2.0,198,8412.800316
2.0,198,8414.123892
2.0,198,8415.432855
2.0,198,8416.752677
2.0,198,8418.109791
2.0,198,8419.426079
2.0,198,8420.737468
2.0,198,8422.04815
2.0,198,8423.393204
2.0,198,8424.726936
2.0,198,8426.078859
2.0,198,8427.430213
2.0,198,8428.754874
2.0,198,8430.082607
2.0,198,8431.395053
2.0,198,8432.702735
2.0,198,8434.041303
2.0,198,8435.370993
2.0,198,8436.714918
2.0,198,8438.035258
2.0,198,8439.344659
2.0,198,8440.699899
2.0,198,8442.004767
2.0,198,8443.319409
2.0,198,8444.667429
2.0,198,8445.98845
2.0,198,8447.3265
2.0,198,8448.638966
2.0,198,8449.94891
2.0,198,8451.247964
2.0,198,8452.608698
2.0,198,8453.920883
2.0,198,8455.224987
2.0,198,8456.538474
2.0,198,8457.872493
2.0,198,8459.186356
2.0,198,8460.505857
2.0,198,8461.795188
2.0,198,8463.103271
2.0,198,8464.460118
2.0,198,8465.76302
2.0,198,8467.107337
2.0,198,8468.423471
2.0,198,8469.773654
2.0,198,8471.086357
2.0,198,8472.39471
2.0,198,8473.713764
2.0,198,8475.04507
2.0,198,8476.370411
2.0,198,8477.665012
2.0,198,8478.97112
2.0,198,8480.273084
2.0,198,8481.59896
2.0,198,8482.903981
2.0,198,8484.248519
2.0,198,8485.56107
2.0,198,8486.909735
2.0,198,8488.206896
2.0,198,8489.531401
2.0,198,8490.853597
2.0,198,8492.175273
2.0,198,8493.484335
2.0,198,8494.796125
2.0,198,8496.141913
2.0,198,8497.442854
2.0,198,8498.825133
2.0,198,8500.111661
2.0,198,8501.433479
2.0,198,8502.736104
2.0,198,8504.08418
2.0,198,8505.394568
2.0,198,8506.738304
2.0,198,8508.052317
2.0,198,8509.365047
2.0,198,8510.690659
2.0,198,8511.994817
2.0,198,8513.302199
2.0,198,8514.611018
2.0,198,8515.979831
2.0,198,8517.284974
2.0,198,8518.593117
2.0,198,8519.909036
2.0,198,8521.247888
2.0,198,8522.553499
2.0,198,8523.869935
2.0,198,8525.182747
2.0,198,8526.5518
2.0,198,8527.874686
2.0,198,8529.178051
2.0,198,8530.484534
2.0,198,8531.801594
2.0,198,8533.135538
2.0,198,8534.436705
2.0,198,8535.748883
2.0,198,8537.061917
2.0,198,8538.403852
2.0,198,8539.721034
2.0,198,8541.027811
2.0,198,8542.332359
2.0,198,8543.642854
2.0,198,8545.023398
2.0,198,8546.371641
2.0,198,8547.683851
2.0,198,8548.997225
2.0,198,8550.310716
2.0,198,8551.611931
2.0,198,8552.930331
2.0,198,8554.241643
2.0,198,8555.577616
2.0,198,8556.908531
2.0,198,8558.204585
2.0,198,8559.505921
2.0,198,8560.813071
2.0,198,8562.157257
2.0,198,8563.456718
2.0,198,8564.787759
2.0,198,8566.117975
2.0,198,8567.487432
2.0,198,8568.797477
2.0,198,8570.104664
2.0,198,8571.412423
2.0,198,8572.73767
2.0,198,8574.062543
2.0,198,8575.364204
2.0,198,8576.700272
2.0,198,8577.997897
2.0,198,8579.345228
2.0,198,8580.639696
2.0,198,8581.946206
2.0,198,8583.243999
2.0,198,8584.593544
2.0,198,8586.071252
2.0,198,8587.431896
2.0,198,8588.724909
2.0,198,8590.057068
2.0,198,8591.394399
2.0,198,8592.689291
2.0,198,8593.997443
2.0,198,8595.319582
2.0,198,8596.672983
2.0,198,8597.979746
2.0,198,8599.285312
2.0,198,8600.595784
2.0,198,8601.928429
2.0,198,8603.244484
2.0,198,8604.570173
2.0,198,8605.880538
2.0,198,8607.226264
2.0,198,8608.524507
2.0,198,8609.830192
2.0,198,8611.137049
2.0,198,8612.449166
2.0,198,8613.780171
2.0,198,8615.089945
2.0,198,8616.43541
2.0,198,8617.742955
2.0,198,8619.083004
2.0,198,8620.384834
2.0,198,8621.763599
2.0,198,8623.322124
2.0,198,8624.805784
2.0,198,8626.232043
2.0,198,8627.812801
2.0,198,8629.665712
2.0,198,8631.375476
2.0,198,8633.017212
2.0,198,8634.604184
2.0,198,8636.213427
2.0,198,8637.783784
2.0,198,8639.403192
2.0,198,8641.063364
2.0,198,8642.759456
2.0,198,8644.463595
2.0,198,8645.978831
2.0,198,8647.580706
2.0,198,8649.075634
2.0,198,8650.62796
2.0,198,8652.015747
2.0,198,8653.959953
2.0,198,8655.453505
2.0,198,8656.951072
2.0,198,8658.40981
2.0,198,8659.904598
2.0,198,8661.401924
2.0,198,8663.019778
2.0,198,8664.544076
2.0,198,8665.966742
2.0,198,8667.374971
2.0,198,8668.683617
2.0,198,8670.090998
2.0,198,8671.490593
2.0,198,8672.882019
2.0,198,8674.240006
2.0,198,8675.654898
2.0,198,8677.404764
2.0,198,8678.766426
2.0,198,8680.130068
2.0,198,8681.459442
2.0,198,8682.77277
2.0,198,8684.119383
2.0,198,8685.74559
2.0,198,8687.139865
2.0,198,8688.523993
2.0,198,8689.884852
2.0,198,8691.224352
2.0,198,8692.545239
2.0,198,8693.913485
2.0,198,8695.296309
2.0,198,8696.683377
2.0,198,8698.308842
2.0,198,8700.192124
2.0,198,8701.992879
2.0,198,8703.750574
2.0,198,8705.298517
2.0,198,8707.085124
2.0,198,8708.968881
2.0,198,8710.677214
2.0,198,8712.403198
2.0,198,8714.085977
2.0,198,8715.713453
2.0,198,8717.353741
2.0,198,8719.030875
2.0,198,8720.606002
2.0,198,8722.36235
2.0,198,8723.992002
2.0,198,8725.539973
2.0,198,8727.173777
2.0,198,8728.824835
2.0,198,8730.371547
2.0,198,8731.976478
2.0,198,8733.59003
2.0,198,8735.193052
2.0,198,8736.920148
2.0,198,8738.509577
2.0,198,8740.131221
2.0,198,8741.661197
2.0,198,8743.244541
2.0,198,8744.816084
2.0,198,8746.338545
2.0,198,8747.953634
2.0,198,8749.533961
2.0,198,8751.111729
2.0,198,8752.705524
2.0,198,8754.305068
2.0,198,8755.866481
2.0,198,8757.493258
2.0,198,8759.071718
2.0,198,8760.655555
2.0,198,8762.286467
2.0,198,8763.854851
2.0,198,8765.49864
2.0,198,8767.300026
2.0,198,8768.914157
2.0,198,8770.407036
2.0,198,8771.911249
2.0,198,8773.679873
2.0,198,8775.174326
2.0,198,8776.703297
2.0,198,8778.201763
2.0,198,8779.592992
2.0,198,8781.28082
2.0,198,8782.69586
2.0,198,8784.071542
2.0,198,8785.428705
2.0,198,8786.828249
2.0,198,8788.228891
2.0,198,8789.631169
2.0,198,8791.090099
2.0,198,8792.556152
2.0,198,8793.943923
2.0,198,8795.415312
2.0,198,8796.942178
2.0,198,8798.63893
2.0,198,8800.090793
2.0,198,8801.467304
2.0,198,8802.834891
2.0,198,8804.297468
2.0,198,8805.72252
2.0,198,8807.312952
2.0,198,8808.853377
2.0,198,8810.220261
2.0,198,8811.553966
2.0,198,8812.943307
2.0,198,8814.287969
2.0,198,8815.602535
2.0,198,8817.017486
2.0,198,8818.436226
2.0,198,8819.82763
2.0,198,8821.166534
2.0,198,8822.568734
2.0,198,8824.130306
2.0,198,8825.537049
2.0,198,8826.943778
2.0,198,8828.386705
2.0,198,8829.770782
2.0,198,8831.288912
2.0,198,8832.694772
2.0,198,8834.138668
2.0,198,8835.559496
2.0,198,8836.948332
2.0,198,8838.360097
2.0,198,8839.789572
2.0,198,8841.202922
2.0,198,8842.566706
2.0,198,8844.02775
2.0,198,8845.399033
2.0,198,8846.774417
2.0,198,8848.179105
2.0,198,8849.54209
2.0,198,8850.868864
2.0,198,8852.225725
2.0,198,8853.615167
2.0,198,8855.034309
2.0,198,8856.456482
2.0,198,8857.839241
2.0,198,8859.21554
2.0,198,8860.584004
2.0,198,8861.988031
2.0,198,8863.368754
2.0,198,8864.755639
2.0,198,8866.183848
2.0,198,8867.641748
2.0,198,8868.999648
2.0,198,8870.379391
2.0,198,8871.760023
2.0,198,8873.170591
2.0,198,8874.623037
2.0,198,8876.032166
2.0,198,8877.47471
2.0,198,8878.861438
2.0,198,8880.256957
2.0,198,8881.684705
2.0,198,8883.098205
2.0,198,8884.599893
2.0,198,8885.991323
2.0,198,8887.496991
2.0,198,8888.894488
2.0,198,8890.529988
2.0,198,8892.367098
2.0,198,8893.929051
2.0,198,8895.545742
2.0,198,8897.040824
2.0,198,8898.701116
2.0,198,8900.410451
2.0,198,8901.922051
2.0,198,8903.574613
2.0,198,8905.177099
2.0,198,8906.711735
2.0,198,8908.289573
2.0,198,8909.72131
2.0,198,8911.150892
2.0,198,8912.524492
2.0,198,8913.92736
2.0,198,8915.3075
2.0,198,8916.812452
2.0,198,8918.18037
2.0,198,8919.539375
2.0,198,8920.880037
2.0,198,8922.230968
2.0,198,8923.55645
2.0,198,8925.011603
2.0,198,8926.345445
2.0,198,8927.712457
2.0,198,8929.045056
2.0,198,8930.392902
2.0,198,8931.799243
2.0,198,8933.166428
2.0,198,8934.491231
2.0,198,8935.909568
2.0,198,8937.326741
2.0,198,8938.6673
2.0,198,8940.04138
2.0,198,8941.387506
2.0,198,8942.787412
2.0,198,8944.144118
2.0,198,8945.501438
2.0,198,8946.866598
2.0,198,8948.218897
2.0,198,8949.792347
2.0,198,8951.388231
2.0,198,8952.871835
2.0,198,8954.715824
2.0,198,8956.330501
2.0,198,8958.085747
2.0,198,8959.553319
2.0,198,8960.997863
2.0,198,8962.46018
2.0,198,8963.986066
2.0,198,8965.60883
2.0,198,8967.243007
2.0,198,8968.724871
2.0,198,8970.217967
2.0,198,8971.666281
2.0,198,8973.132391
2.0,198,8974.584265
2.0,198,8976.081493
2.0,198,8977.592381
2.0,198,8979.039977
2.0,198,8980.478219
2.0,198,8981.961722
2.0,198,8983.43461
2.0,198,8984.906824
2.0,198,8986.366649
2.0,198,8987.858899
2.0,198,8989.347519
2.0,198,8990.791331
2.0,198,8992.267847
2.0,198,8993.735888
2.0,198,8995.24397
2.0,198,8996.702331
2.0,198,8998.210642
2.0,198,8999.67341
2.0,198,9001.139774
2.0,198,9002.622689
2.0,198,9004.12275
2.0,198,9005.618638
2.0,198,9007.123702
2.0,198,9008.610004
2.0,198,9010.085165
2.0,198,9011.549187
2.0,198,9013.01413
2.0,198,9014.497256
2.0,198,9015.956043
2.0,198,9017.42909
2.0,198,9018.889901
2.0,198,9020.352626
2.0,198,9021.820722
2.0,198,9023.278157
2.0,198,9024.784689
2.0,198,9026.275138
2.0,198,9027.830868
2.0,198,9029.291985
2.0,198,9030.74284
2.0,198,9032.220155
2.0,198,9033.700691
2.0,198,9035.133723
2.0,198,9036.642052
2.0,198,9038.106226
2.0,198,9039.593917
2.0,198,9041.241804
2.0,198,9042.823179
2.0,198,9044.484492
2.0,198,9046.056798
2.0,198,9047.674555
2.0,198,9049.238269
2.0,198,9050.776844
2.0,198,9052.335491
2.0,198,9053.901393
2.0,198,9055.411952
2.0,198,9056.979769
2.0,198,9058.495
2.0,198,9059.940868
2.0,198,9061.44045
2.0,198,9062.99655
2.0,198,9064.581773
2.0,198,9066.19645
2.0,198,9067.835542
2.0,198,9069.334318
2.0,198,9070.818966
2.0,198,9072.602293
2.0,198,9074.566912
2.0,198,9076.450636
2.0,198,9078.296804
2.0,198,9079.861721
2.0,198,9081.36388
2.0,198,9082.936648
2.0,198,9084.496761
2.0,198,9086.053914
2.0,198,9087.628074
2.0,198,9089.306477
2.0,198,9090.779166
2.0,198,9092.464396
2.0,198,9093.920629
2.0,198,9095.40017
2.0,198,9097.131747
2.0,198,9098.68393
2.0,198,9100.22012
2.0,198,9101.813594
2.0,198,9103.446781
2.0,198,9105.126199
2.0,198,9106.629201
2.0,198,9108.115464
2.0,198,9109.636623
2.0,198,9111.10946
2.0,198,9112.569685
2.0,198,9114.032325
2.0,198,9115.501429
2.0,198,9117.025797
2.0,198,9118.486045
2.0,198,9119.95316
2.0,198,9121.422274
2.0,198,9123.171465
2.0,198,9124.936971
2.0,198,9126.5534
2.0,198,9128.165473
2.0,198,9129.872534
2.0,198,9131.451508
2.0,198,9132.931864
2.0,198,9134.448218
2.0,198,9136.031675
2.0,198,9137.850272
2.0,198,9139.605572
2.0,198,9141.086257
2.0,198,9142.701605
2.0,198,9144.273529
2.0,198,9145.885606
2.0,198,9147.509423
2.0,198,9149.017648
2.0,198,9150.589711
2.0,198,9152.239015
2.0,198,9153.884001
2.0,198,9155.793769
2.0,198,9157.601209
2.0,198,9159.210708
2.0,198,9160.752576
2.0,198,9162.365438
2.0,198,9164.001151
2.0,198,9165.563589
2.0,198,9167.125684
2.0,198,9168.606271
2.0,198,9170.06031
2.0,198,9171.547355
2.0,198,9173.007208
2.0,198,9174.463132
2.0,198,9175.941055
2.0,198,9177.43811
2.0,198,9178.924286
2.0,198,9180.376399
