#{"t_start": 1629221051.552785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7875.752197
2.0,198,7877.162468
2.0,198,7878.652619
2.0,198,7880.027117
2.0,198,7881.427794
2.0,198,7882.769865
2.0,198,7884.178638
2.0,198,7885.633138
2.0,198,7887.330212
2.0,198,7889.117025
2.0,198,7890.588904
2.0,198,7892.141006
2.0,198,7893.544469
2.0,198,7895.11021
2.0,198,7896.738685
2.0,198,7898.307308
2.0,198,7899.862466
2.0,198,7901.299825
2.0,198,7902.735612
2.0,198,7904.588238
2.0,198,7906.092325
2.0,198,7907.588965
2.0,198,7909.274494
2.0,198,7910.971031
2.0,198,7912.301198
2.0,198,7913.69847
2.0,198,7915.045678
2.0,198,7916.544849
2.0,198,7918.024931
2.0,198,7919.607545
2.0,198,7921.077687
2.0,198,7922.419393
2.0,198,7923.750231
2.0,198,7925.075436
2.0,198,7926.410563
2.0,198,7927.705204
2.0,198,7929.030349
2.0,198,7930.334272
2.0,198,7931.639229
2.0,198,7932.964316
2.0,198,7934.295752
2.0,198,7935.602331
2.0,198,7936.928384
2.0,198,7938.244537
2.0,198,7939.55834
2.0,198,7940.903621
2.0,198,7942.225188
2.0,198,7943.527259
2.0,198,7944.865573
2.0,198,7946.23859
2.0,198,7947.560835
2.0,198,7948.873567
2.0,198,7950.180634
2.0,198,7951.525515
2.0,198,7952.881911
2.0,198,7954.197698
2.0,198,7955.535121
2.0,198,7956.874137
2.0,198,7958.220343
2.0,198,7959.558752
2.0,198,7960.864391
2.0,198,7962.169444
2.0,198,7963.525008
2.0,198,7964.853146
2.0,198,7966.173798
2.0,198,7967.479896
2.0,198,7968.821697
2.0,198,7970.141263
2.0,198,7971.450328
2.0,198,7972.75258
2.0,198,7974.065702
2.0,198,7975.436558
2.0,198,7976.771498
2.0,198,7978.075974
2.0,198,7979.395708
2.0,198,7980.725184
2.0,198,7982.036643
2.0,198,7983.345747
2.0,198,7984.67594
2.0,198,7986.040079
2.0,198,7987.354007
2.0,198,7988.659315
2.0,198,7989.981285
2.0,198,7991.283909
2.0,198,7992.624193
2.0,198,7993.933439
2.0,198,7995.249797
2.0,198,7996.609243
2.0,198,7997.96112
2.0,198,7999.266232
2.0,198,8000.561992
2.0,198,8001.871927
2.0,198,8003.178691
2.0,198,8004.549596
2.0,198,8005.893281
2.0,198,8007.205328
2.0,198,8008.528378
2.0,198,8009.86824
2.0,198,8011.174211
2.0,198,8012.496945
2.0,198,8013.809341
2.0,198,8015.156256
2.0,198,8016.479649
2.0,198,8017.789889
2.0,198,8019.09525
2.0,198,8020.400657
2.0,198,8021.748253
2.0,198,8023.059377
2.0,198,8024.404452
2.0,198,8025.709219
2.0,198,8027.06053
2.0,198,8028.372798
2.0,198,8029.69219
2.0,198,8031.001339
2.0,198,8032.318347
2.0,198,8033.632451
2.0,198,8034.9456
2.0,198,8036.271223
2.0,198,8037.580762
2.0,198,8038.922299
2.0,198,8040.233326
2.0,198,8041.538105
2.0,198,8042.856418
2.0,198,8044.231285
2.0,198,8045.544312
2.0,198,8046.85999
2.0,198,8048.176636
2.0,198,8049.511016
2.0,198,8050.82095
2.0,198,8052.141498
2.0,198,8053.444756
2.0,198,8054.75742
2.0,198,8056.140328
2.0,198,8057.452122
2.0,198,8058.755986
2.0,198,8060.063232
2.0,198,8061.39727
2.0,198,8062.697191
2.0,198,8064.026144
2.0,198,8065.338746
2.0,198,8066.736417
2.0,198,8068.128391
2.0,198,8069.431852
2.0,198,8070.744125
2.0,198,8072.058913
2.0,198,8073.394212
2.0,198,8074.704618
2.0,198,8076.037824
2.0,198,8077.360669
2.0,198,8078.684055
2.0,198,8079.995693
2.0,198,8081.312233
2.0,198,8082.619143
2.0,198,8083.964073
2.0,198,8085.27775
2.0,198,8086.608639
2.0,198,8087.922804
2.0,198,8089.227288
2.0,198,8090.558698
2.0,198,8091.854315
2.0,198,8093.164807
2.0,198,8094.478261
2.0,198,8095.823603
2.0,198,8097.153651
2.0,198,8098.465837
2.0,198,8099.783157
2.0,198,8101.112334
2.0,198,8102.463771
2.0,198,8103.912016
2.0,198,8105.237177
2.0,198,8106.607931
2.0,198,8107.956617
2.0,198,8109.259222
2.0,198,8110.577309
2.0,198,8111.889306
2.0,198,8113.223319
2.0,198,8114.535406
2.0,198,8115.862196
2.0,198,8117.182166
2.0,198,8118.526761
2.0,198,8119.840915
2.0,198,8121.155793
2.0,198,8122.465605
2.0,198,8123.772584
2.0,198,8125.129339
2.0,198,8126.461878
2.0,198,8127.770937
2.0,198,8129.08611
2.0,198,8130.458308
2.0,198,8131.772266
2.0,198,8133.071524
2.0,198,8134.378909
2.0,198,8135.670525
2.0,198,8137.037503
2.0,198,8138.350139
2.0,198,8139.657503
2.0,198,8140.95435
2.0,198,8142.289411
2.0,198,8143.599106
2.0,198,8144.940019
2.0,198,8146.33178
2.0,198,8147.666504
2.0,198,8148.971944
2.0,198,8150.282058
2.0,198,8151.575447
2.0,198,8152.88561
2.0,198,8154.222053
2.0,198,8155.535613
2.0,198,8156.874325
2.0,198,8158.178076
2.0,198,8159.525453
2.0,198,8160.822892
2.0,198,8162.139817
2.0,198,8163.449601
2.0,198,8164.801521
2.0,198,8166.134306
2.0,198,8167.453472
2.0,198,8168.779188
2.0,198,8170.083574
2.0,198,8171.404697
2.0,198,8172.711984
2.0,198,8174.023437
2.0,198,8175.330706
2.0,198,8176.682013
2.0,198,8177.991968
2.0,198,8179.288178
2.0,198,8180.602316
2.0,198,8181.950267
2.0,198,8183.24606
2.0,198,8184.572141
2.0,198,8185.910711
2.0,198,8187.226109
2.0,198,8188.559942
2.0,198,8189.86342
2.0,198,8191.194461
2.0,198,8192.498729
2.0,198,8193.87209
2.0,198,8195.180697
2.0,198,8196.504562
2.0,198,8197.803542
2.0,198,8199.144374
2.0,198,8200.447607
2.0,198,8201.749004
2.0,198,8203.056328
2.0,198,8204.38763
2.0,198,8205.717242
2.0,198,8207.046677
2.0,198,8208.359092
2.0,198,8209.681929
2.0,198,8211.012505
2.0,198,8212.325474
2.0,198,8213.620067
2.0,198,8214.925273
2.0,198,8216.282153
2.0,198,8217.592818
2.0,198,8218.900967
2.0,198,8220.206464
2.0,198,8221.526153
2.0,198,8222.868462
2.0,198,8224.230255
2.0,198,8225.555327
2.0,198,8226.90391
2.0,198,8228.238326
2.0,198,8229.539176
2.0,198,8230.845768
2.0,198,8232.15265
2.0,198,8233.479549
2.0,198,8234.781401
2.0,198,8236.107844
2.0,198,8237.430812
2.0,198,8238.739401
2.0,198,8240.072091
2.0,198,8241.37819
2.0,198,8242.695902
2.0,198,8244.013014
2.0,198,8245.348081
2.0,198,8246.688359
2.0,198,8248.01263
2.0,198,8249.326467
2.0,198,8250.665852
2.0,198,8252.00815
2.0,198,8253.313859
2.0,198,8254.618378
2.0,198,8255.946639
2.0,198,8257.28748
2.0,198,8258.599805
2.0,198,8259.911491
2.0,198,8261.227035
2.0,198,8262.549277
2.0,198,8263.869729
2.0,198,8265.180588
2.0,198,8266.537467
2.0,198,8267.845576
2.0,198,8269.191816
2.0,198,8270.492504
2.0,198,8271.802766
2.0,198,8273.10336
2.0,198,8274.434292
2.0,198,8275.746708
2.0,198,8277.085139
2.0,198,8278.377985
2.0,198,8279.72809
2.0,198,8281.043744
2.0,198,8282.363187
2.0,198,8283.675216
2.0,198,8285.022833
2.0,198,8286.384189
2.0,198,8287.703764
2.0,198,8289.01922
2.0,198,8290.323904
2.0,198,8291.656564
2.0,198,8292.957383
2.0,198,8294.279571
2.0,198,8295.586436
2.0,198,8296.960351
2.0,198,8298.27198
2.0,198,8299.58256
2.0,198,8300.896123
2.0,198,8302.210128
2.0,198,8303.546156
2.0,198,8304.865623
2.0,198,8306.208395
2.0,198,8307.529016
2.0,198,8308.865281
2.0,198,8310.177598
2.0,198,8311.477865
2.0,198,8312.785277
2.0,198,8314.121638
2.0,198,8315.431464
2.0,198,8316.769748
2.0,198,8318.102563
2.0,198,8319.407984
2.0,198,8320.750089
2.0,198,8322.049685
2.0,198,8323.360575
2.0,198,8324.696052
2.0,198,8326.053314
2.0,198,8327.357211
2.0,198,8328.670236
2.0,198,8329.9711
2.0,198,8331.290352
2.0,198,8332.601989
2.0,198,8333.906226
2.0,198,8335.210381
2.0,198,8336.537754
2.0,198,8337.909976
2.0,198,8339.222292
2.0,198,8340.533709
2.0,198,8341.836142
2.0,198,8343.172352
2.0,198,8344.490267
2.0,198,8345.804592
2.0,198,8347.159367
2.0,198,8348.493355
2.0,198,8349.799283
2.0,198,8351.110798
2.0,198,8352.422018
2.0,198,8353.726452
2.0,198,8355.060606
2.0,198,8356.386482
2.0,198,8357.693283
2.0,198,8359.008551
2.0,198,8360.329116
2.0,198,8361.637595
2.0,198,8362.942904
2.0,198,8364.26812
2.0,198,8365.595034
2.0,198,8366.971108
2.0,198,8368.28642
2.0,198,8369.589897
2.0,198,8370.894929
2.0,198,8372.221401
2.0,198,8373.518457
2.0,198,8374.829819
2.0,198,8376.167268
2.0,198,8377.493306
2.0,198,8378.801531
2.0,198,8380.116057
2.0,198,8381.422869
2.0,198,8382.75596
2.0,198,8384.085056
2.0,198,8385.39291
2.0,198,8386.740032
2.0,198,8388.056577
2.0,198,8389.394764
2.0,198,8390.689422
2.0,198,8392.000496
2.0,198,8393.312303
2.0,198,8394.644313
2.0,198,8395.971775
2.0,198,8397.279349
2.0,198,8398.588941
2.0,198,8399.898391
2.0,198,8401.231423
2.0,198,8402.541248
2.0,198,8403.873055
2.0,198,8405.186054
2.0,198,8406.542993
2.0,198,8407.844856
2.0,198,8409.164328
2.0,198,8410.47885
2.0,198,8411.802353
2.0,198,8413.116149
2.0,198,8414.427611
2.0,198,8415.741943
2.0,198,8417.065017
2.0,198,8418.417436
2.0,198,8419.731119
2.0,198,8421.042117
2.0,198,8422.348508
2.0,198,8423.700469
2.0,198,8425.042714
2.0,198,8426.395731
2.0,198,8427.746315
2.0,198,8429.091259
2.0,198,8430.395763
2.0,198,8431.699835
2.0,198,8433.021442
2.0,198,8434.346272
2.0,198,8435.686881
2.0,198,8437.022951
2.0,198,8438.342368
2.0,198,8439.642568
2.0,198,8441.001609
2.0,198,8442.319935
2.0,198,8443.627973
2.0,198,8444.969505
2.0,198,8446.316629
2.0,198,8447.638151
2.0,198,8448.942897
2.0,198,8450.248049
2.0,198,8451.561105
2.0,198,8452.919752
2.0,198,8454.226547
2.0,198,8455.526822
2.0,198,8456.845887
2.0,198,8458.18149
2.0,198,8459.497185
2.0,198,8460.806973
2.0,198,8462.103354
2.0,198,8463.431295
2.0,198,8464.758031
2.0,198,8466.10489
2.0,198,8467.419991
2.0,198,8468.728903
2.0,198,8470.086862
2.0,198,8471.38482
2.0,198,8472.701279
2.0,198,8474.009681
2.0,198,8475.342483
2.0,198,8476.67447
2.0,198,8477.971436
2.0,198,8479.271393
2.0,198,8480.598385
2.0,198,8481.907169
2.0,198,8483.222371
2.0,198,8484.558648
2.0,198,8485.894667
2.0,198,8487.220614
2.0,198,8488.519037
2.0,198,8489.845193
2.0,198,8491.15664
2.0,198,8492.484769
2.0,198,8493.796591
2.0,198,8495.113309
2.0,198,8496.450566
2.0,198,8497.811468
2.0,198,8499.120999
2.0,198,8500.427224
2.0,198,8501.744456
2.0,198,8503.043641
2.0,198,8504.397051
2.0,198,8505.706525
2.0,198,8507.048231
2.0,198,8508.353487
2.0,198,8509.674978
2.0,198,8510.997482
2.0,198,8512.306486
2.0,198,8513.610642
2.0,198,8514.94323
2.0,198,8516.286941
2.0,198,8517.59683
2.0,198,8518.911502
2.0,198,8520.220128
2.0,198,8521.552489
2.0,198,8522.865134
2.0,198,8524.194923
2.0,198,8525.497185
2.0,198,8526.870737
2.0,198,8528.185914
2.0,198,8529.488895
2.0,198,8530.803142
2.0,198,8532.1134
2.0,198,8533.442903
2.0,198,8534.752678
2.0,198,8536.068978
2.0,198,8537.379463
2.0,198,8538.709912
2.0,198,8540.023766
2.0,198,8541.333432
2.0,198,8542.634992
2.0,198,8544.014785
2.0,198,8545.327067
2.0,198,8546.679431
2.0,198,8547.99102
2.0,198,8549.300455
2.0,198,8550.618153
2.0,198,8551.929211
2.0,198,8553.241213
2.0,198,8554.549911
2.0,198,8555.906626
2.0,198,8557.204302
2.0,198,8558.515989
2.0,198,8559.810401
2.0,198,8561.147077
2.0,198,8562.462
2.0,198,8563.768872
2.0,198,8565.09024
2.0,198,8566.429654
2.0,198,8567.790879
2.0,198,8569.100215
2.0,198,8570.408723
2.0,198,8571.718456
2.0,198,8573.046726
2.0,198,8574.369472
2.0,198,8575.670166
2.0,198,8577.003499
2.0,198,8578.342011
2.0,198,8579.652173
2.0,198,8580.950537
2.0,198,8582.251952
2.0,198,8583.542362
2.0,198,8584.901853
2.0,198,8586.424265
2.0,198,8587.734662
2.0,198,8589.029743
2.0,198,8590.365937
2.0,198,8591.691756
2.0,198,8592.997656
2.0,198,8594.310612
2.0,198,8595.631687
2.0,198,8596.979003
2.0,198,8598.288787
2.0,198,8599.593741
2.0,198,8600.905357
2.0,198,8602.236982
2.0,198,8603.551127
2.0,198,8604.881678
2.0,198,8606.207922
2.0,198,8607.53131
2.0,198,8608.826419
2.0,198,8610.133273
2.0,198,8611.441836
2.0,198,8612.77762
2.0,198,8614.090849
2.0,198,8615.400301
2.0,198,8616.751412
2.0,198,8618.048877
2.0,198,8619.382555
2.0,198,8620.703116
2.0,198,8622.141922
2.0,198,8623.661034
2.0,198,8625.121934
2.0,198,8626.572468
2.0,198,8628.263285
2.0,198,8630.086176
2.0,198,8631.807895
2.0,198,8633.418678
2.0,198,8635.009097
2.0,198,8636.604263
2.0,198,8638.17865
2.0,198,8639.808817
2.0,198,8641.497387
2.0,198,8643.183548
2.0,198,8644.828493
2.0,198,8646.488845
2.0,198,8647.916533
2.0,198,8649.434339
2.0,198,8650.956224
2.0,198,8652.466384
2.0,198,8654.343914
2.0,198,8655.819346
2.0,198,8657.321151
2.0,198,8658.763514
2.0,198,8660.248586
2.0,198,8661.758319
2.0,198,8663.444538
2.0,198,8664.877113
2.0,198,8666.302343
2.0,198,8667.678265
2.0,198,8669.020314
2.0,198,8670.419897
2.0,198,8671.799003
2.0,198,8673.220227
2.0,198,8674.572421
2.0,198,8676.141652
2.0,198,8677.710137
2.0,198,8679.120327
2.0,198,8680.438583
2.0,198,8681.758452
2.0,198,8683.087283
2.0,198,8684.56435
2.0,198,8686.071413
2.0,198,8687.464295
2.0,198,8688.843074
2.0,198,8690.184628
2.0,198,8691.539083
2.0,198,8692.861183
2.0,198,8694.228593
2.0,198,8695.609646
2.0,198,8697.030783
2.0,198,8698.807023
2.0,198,8700.65418
2.0,198,8702.468613
2.0,198,8704.165527
2.0,198,8705.710744
2.0,198,8707.594376
2.0,198,8709.371045
2.0,198,8711.137923
2.0,198,8712.865515
2.0,198,8714.533262
2.0,198,8716.107807
2.0,198,8717.767346
2.0,198,8719.41211
2.0,198,8721.011583
2.0,198,8722.78034
2.0,198,8724.373156
2.0,198,8725.96342
2.0,198,8727.552678
2.0,198,8729.203459
2.0,198,8730.765146
2.0,198,8732.351695
2.0,198,8733.987257
2.0,198,8735.60815
2.0,198,8737.32872
2.0,198,8738.896466
2.0,198,8740.494926
2.0,198,8742.028377
2.0,198,8743.630793
2.0,198,8745.193762
2.0,198,8746.755377
2.0,198,8748.372591
2.0,198,8749.904212
2.0,198,8751.506358
2.0,198,8753.110401
2.0,198,8754.693365
2.0,198,8756.245352
2.0,198,8757.879708
2.0,198,8759.465938
2.0,198,8761.043108
2.0,198,8762.680773
2.0,198,8764.275241
2.0,198,8765.934541
2.0,198,8767.764087
2.0,198,8769.276778
2.0,198,8770.753856
2.0,198,8772.340596
2.0,198,8774.089414
2.0,198,8775.516303
2.0,198,8777.111374
2.0,198,8778.548184
2.0,198,8779.961757
2.0,198,8781.651126
2.0,198,8783.023917
2.0,198,8784.403493
2.0,198,8785.751379
2.0,198,8787.195019
2.0,198,8788.56264
2.0,198,8789.988009
2.0,198,8791.466245
2.0,198,8792.900587
2.0,198,8794.304394
2.0,198,8795.803465
2.0,198,8797.306865
2.0,198,8799.003581
2.0,198,8800.417548
2.0,198,8801.794337
2.0,198,8803.154069
2.0,198,8804.646583
2.0,198,8806.132106
2.0,198,8807.672085
2.0,198,8809.200918
2.0,198,8810.530473
2.0,198,8811.8687
2.0,198,8813.262907
2.0,198,8814.597621
2.0,198,8815.928933
2.0,198,8817.364545
2.0,198,8818.756572
2.0,198,8820.153548
2.0,198,8821.484252
2.0,198,8822.953492
2.0,198,8824.46066
2.0,198,8825.878528
2.0,198,8827.301571
2.0,198,8828.720788
2.0,198,8830.138968
2.0,198,8831.619445
2.0,198,8833.025989
2.0,198,8834.505288
2.0,198,8835.880931
2.0,198,8837.302197
2.0,198,8838.721165
2.0,198,8840.114824
2.0,198,8841.532727
2.0,198,8842.914384
2.0,198,8844.351762
2.0,198,8845.736314
2.0,198,8847.141496
2.0,198,8848.497289
2.0,198,8849.857237
2.0,198,8851.195657
2.0,198,8852.570528
2.0,198,8853.953349
2.0,198,8855.387303
2.0,198,8856.789393
2.0,198,8858.163101
2.0,198,8859.535851
2.0,198,8860.921875
2.0,198,8862.321328
2.0,198,8863.681569
2.0,198,8865.083155
2.0,198,8866.511358
2.0,198,8867.961484
2.0,198,8869.320922
2.0,198,8870.714709
2.0,198,8872.088304
2.0,198,8873.555899
2.0,198,8874.954439
2.0,198,8876.36736
2.0,198,8877.816318
2.0,198,8879.193908
2.0,198,8880.600042
2.0,198,8882.013629
2.0,198,8883.473354
2.0,198,8884.923219
2.0,198,8886.341744
2.0,198,8887.845914
2.0,198,8889.252049
2.0,198,8890.985549
2.0,198,8892.87623
2.0,198,8894.318302
2.0,198,8895.900686
2.0,198,8897.373291
2.0,198,8899.155254
2.0,198,8900.777913
2.0,198,8902.307667
2.0,198,8903.984131
2.0,198,8905.53802
2.0,198,8907.154631
2.0,198,8908.673638
2.0,198,8910.075645
2.0,198,8911.505078
2.0,198,8912.863035
2.0,198,8914.286969
2.0,198,8915.701093
2.0,198,8917.160849
2.0,198,8918.499215
2.0,198,8919.852439
2.0,198,8921.199639
2.0,198,8922.532405
2.0,198,8923.910377
2.0,198,8925.324647
2.0,198,8926.663521
2.0,198,8928.029295
2.0,198,8929.36324
2.0,198,8930.75901
2.0,198,8932.125007
2.0,198,8933.475202
2.0,198,8934.829849
2.0,198,8936.22421
2.0,198,8937.63865
2.0,198,8939.020053
2.0,198,8940.359681
2.0,198,8941.705038
2.0,198,8943.10381
2.0,198,8944.477414
2.0,198,8945.826133
2.0,198,8947.19084
2.0,198,8948.601811
2.0,198,8950.181104
2.0,198,8951.746581
2.0,198,8953.430179
2.0,198,8955.098029
2.0,198,8956.740113
2.0,198,8958.454355
2.0,198,8959.906819
2.0,198,8961.356816
2.0,198,8962.846668
2.0,198,8964.394253
2.0,198,8966.068286
2.0,198,8967.604327
2.0,198,8969.098344
2.0,198,8970.573272
2.0,198,8972.00576
2.0,198,8973.496095
2.0,198,8974.941627
2.0,198,8976.435463
2.0,198,8977.934582
2.0,198,8979.390785
2.0,198,8980.856649
2.0,198,8982.332877
2.0,198,8983.791297
2.0,198,8985.264427
2.0,198,8986.729161
2.0,198,8988.221131
2.0,198,8989.699727
2.0,198,8991.15318
2.0,198,8992.625874
2.0,198,8994.099216
2.0,198,8995.589729
2.0,198,8997.100081
2.0,198,8998.567435
2.0,198,9000.028315
2.0,198,9001.513195
2.0,198,9002.983581
2.0,198,9004.480597
2.0,198,9005.977511
2.0,198,9007.490417
2.0,198,9008.968847
2.0,198,9010.448725
2.0,198,9011.898666
2.0,198,9013.366757
2.0,198,9014.847965
2.0,198,9016.316706
2.0,198,9017.790735
2.0,198,9019.243351
2.0,198,9020.726384
2.0,198,9022.175065
2.0,198,9023.637937
2.0,198,9025.144541
2.0,198,9026.622966
2.0,198,9028.180242
2.0,198,9029.641193
2.0,198,9031.096224
2.0,198,9032.569307
2.0,198,9034.049109
2.0,198,9035.496472
2.0,198,9037.019838
2.0,198,9038.473638
2.0,198,9040.004857
2.0,198,9041.661027
2.0,198,9043.225347
2.0,198,9044.853178
2.0,198,9046.437883
2.0,198,9048.067669
2.0,198,9049.614462
2.0,198,9051.154536
2.0,198,9052.707499
2.0,198,9054.264726
2.0,198,9055.79546
2.0,198,9057.362236
2.0,198,9058.854259
2.0,198,9060.332511
2.0,198,9061.792063
2.0,198,9063.382412
2.0,198,9064.977057
2.0,198,9066.599204
2.0,198,9068.2023
2.0,198,9069.69559
2.0,198,9071.240593
2.0,198,9073.103511
2.0,198,9075.097442
2.0,198,9076.90454
2.0,198,9078.683512
2.0,198,9080.227657
2.0,198,9081.760612
2.0,198,9083.30106
2.0,198,9084.875662
2.0,198,9086.442773
2.0,198,9088.024503
2.0,198,9089.66461
2.0,198,9091.192709
2.0,198,9092.811216
2.0,198,9094.271355
2.0,198,9095.838085
2.0,198,9097.525088
2.0,198,9099.064751
2.0,198,9100.607894
2.0,198,9102.217808
2.0,198,9103.866444
2.0,198,9105.513125
2.0,198,9107.002731
2.0,198,9108.473629
2.0,198,9109.996166
2.0,198,9111.473596
2.0,198,9112.925575
2.0,198,9114.377007
2.0,198,9115.868548
2.0,198,9117.37819
2.0,198,9118.84731
2.0,198,9120.309009
2.0,198,9121.804812
2.0,198,9123.63342
2.0,198,9125.353926
2.0,198,9126.960893
2.0,198,9128.562106
2.0,198,9130.265825
2.0,198,9131.826819
2.0,198,9133.278856
2.0,198,9134.831923
2.0,198,9136.464181
2.0,198,9138.318121
2.0,198,9139.972721
2.0,198,9141.45692
2.0,198,9143.05237
2.0,198,9144.748808
2.0,198,9146.315144
2.0,198,9147.872775
2.0,198,9149.397888
2.0,198,9150.956859
2.0,198,9152.707035
2.0,198,9154.382688
2.0,198,9156.289255
2.0,198,9158.015665
2.0,198,9159.595655
2.0,198,9161.13577
2.0,198,9162.792608
2.0,198,9164.378312
2.0,198,9165.933772
2.0,198,9167.484661
2.0,198,9168.953145
2.0,198,9170.412627
2.0,198,9171.892709
2.0,198,9173.357454
2.0,198,9174.827457
2.0,198,9176.295382
2.0,198,9177.827387
2.0,198,9179.2751
