#{"t_start": 1629221051.327992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,4675.925428
2.0,198,4677.218265
2.0,198,4678.520717
2.0,198,4679.875951
2.0,198,4681.182951
2.0,198,4682.477397
2.0,198,4683.79666
2.0,198,4685.123415
2.0,198,4686.491245
2.0,198,4687.779046
2.0,198,4689.076578
2.0,198,4690.378497
2.0,198,4691.722221
2.0,198,4693.023827
2.0,198,4694.323242
2.0,198,4695.640598
2.0,198,4696.966366
2.0,198,4698.291142
2.0,198,4699.58462
2.0,198,4700.880549
2.0,198,4702.198553
2.0,198,4703.549346
2.0,198,4704.877024
2.0,198,4706.169609
2.0,198,4707.478749
2.0,198,4708.794298
2.0,198,4710.095467
2.0,198,4711.396869
2.0,198,4712.701654
2.0,198,4714.027987
2.0,198,4715.332629
2.0,198,4716.630186
2.0,198,4717.935169
2.0,198,4719.264169
2.0,198,4720.596717
2.0,198,4721.898034
2.0,198,4723.203191
2.0,198,4724.528029
2.0,198,4725.852247
2.0,198,4727.162925
2.0,198,4728.479085
2.0,198,4729.780781
2.0,198,4731.074104
2.0,198,4732.388369
2.0,198,4733.68278
2.0,198,4734.980585
2.0,198,4736.289957
2.0,198,4737.617678
2.0,198,4738.908577
2.0,198,4740.21023
2.0,198,4741.510311
2.0,198,4742.83064
2.0,198,4744.143922
2.0,198,4745.443006
2.0,198,4746.738805
2.0,198,4748.044574
2.0,198,4749.378199
2.0,198,4750.690762
2.0,198,4752.003175
2.0,198,4753.293043
2.0,198,4754.628925
2.0,198,4755.926658
2.0,198,4757.221061
2.0,198,4758.522976
2.0,198,4759.835379
2.0,198,4761.146435
2.0,198,4762.451991
2.0,198,4763.761195
2.0,198,4765.076443
2.0,198,4766.410028
2.0,198,4767.706378
2.0,198,4769.010404
2.0,198,4770.314832
2.0,198,4771.65045
2.0,198,4772.964024
2.0,198,4774.262831
2.0,198,4775.574465
2.0,198,4776.901004
2.0,198,4778.19704
2.0,198,4779.507942
2.0,198,4780.788219
2.0,198,4782.090992
2.0,198,4783.412357
2.0,198,4784.737595
2.0,198,4786.036135
2.0,198,4787.335926
2.0,198,4788.671869
2.0,198,4789.97342
2.0,198,4791.274616
2.0,198,4792.583917
2.0,198,4793.909376
2.0,198,4795.19721
2.0,198,4796.504189
2.0,198,4797.806581
2.0,198,4799.10928
2.0,198,4800.469822
2.0,198,4801.76705
2.0,198,4803.077637
2.0,198,4804.39703
2.0,198,4805.717968
2.0,198,4807.015138
2.0,198,4808.313102
2.0,198,4809.622624
2.0,198,4810.979321
2.0,198,4812.28316
2.0,198,4813.583519
2.0,198,4814.89231
2.0,198,4816.195345
2.0,198,4817.525778
2.0,198,4818.828773
2.0,198,4820.12866
2.0,198,4821.427788
2.0,198,4822.753178
2.0,198,4824.070459
2.0,198,4825.37554
2.0,198,4826.690137
2.0,198,4828.016804
2.0,198,4829.311248
2.0,198,4830.612428
2.0,198,4831.916471
2.0,198,4833.223594
2.0,198,4834.550743
2.0,198,4835.856243
2.0,198,4837.153186
2.0,198,4838.453092
2.0,198,4839.798301
2.0,198,4841.105614
2.0,198,4842.416813
2.0,198,4843.713258
2.0,198,4845.042928
2.0,198,4846.34359
2.0,198,4847.657954
2.0,198,4848.956066
2.0,198,4850.267564
2.0,198,4851.617584
2.0,198,4852.924259
2.0,198,4854.232643
2.0,198,4855.525096
2.0,198,4856.862049
2.0,198,4858.171832
2.0,198,4859.46836
2.0,198,4860.774457
2.0,198,4862.085262
2.0,198,4863.43103
2.0,198,4864.761083
2.0,198,4866.067123
2.0,198,4867.372504
2.0,198,4868.675613
2.0,198,4869.976693
2.0,198,4871.282696
2.0,198,4872.580373
2.0,198,4873.908069
2.0,198,4875.208384
2.0,198,4876.508514
2.0,198,4877.805216
2.0,198,4879.112371
2.0,198,4880.448266
2.0,198,4881.740711
2.0,198,4883.040525
2.0,198,4884.359735
2.0,198,4885.700534
2.0,198,4886.994564
2.0,198,4888.298614
2.0,198,4889.602502
2.0,198,4890.932817
2.0,198,4892.23822
2.0,198,4893.553549
2.0,198,4894.851082
2.0,198,4896.15125
2.0,198,4897.496847
2.0,198,4898.796623
2.0,198,4900.103415
2.0,198,4901.402234
2.0,198,4902.740557
2.0,198,4904.065935
2.0,198,4905.373447
2.0,198,4906.675654
2.0,198,4908.012134
2.0,198,4909.3076
2.0,198,4910.6134
2.0,198,4911.907378
2.0,198,4913.212963
2.0,198,4914.533689
2.0,198,4915.820767
2.0,198,4917.127821
2.0,198,4918.440202
2.0,198,4919.764641
2.0,198,4921.070577
2.0,198,4922.373897
2.0,198,4923.676047
2.0,198,4925.01793
2.0,198,4926.31459
2.0,198,4927.618167
2.0,198,4928.923335
2.0,198,4930.225813
2.0,198,4931.572902
2.0,198,4932.874762
2.0,198,4934.173535
2.0,198,4935.489706
2.0,198,4936.826761
2.0,198,4938.122888
2.0,198,4939.415789
2.0,198,4940.714052
2.0,198,4942.049495
2.0,198,4943.347174
2.0,198,4944.671911
2.0,198,4945.979341
2.0,198,4947.277318
2.0,198,4948.605035
2.0,198,4949.893588
2.0,198,4951.199457
2.0,198,4952.499984
2.0,198,4953.827646
2.0,198,4955.145651
2.0,198,4956.449564
2.0,198,4957.753859
2.0,198,4959.088673
2.0,198,4960.395202
2.0,198,4961.703962
2.0,198,4963.003579
2.0,198,4964.326801
2.0,198,4965.660811
2.0,198,4966.95661
2.0,198,4968.254716
2.0,198,4969.55605
2.0,198,4970.86366
2.0,198,4972.162876
2.0,198,4973.472721
2.0,198,4974.77608
2.0,198,4976.090691
2.0,198,4977.39727
2.0,198,4978.694174
2.0,198,4979.996096
2.0,198,4981.2971
2.0,198,4982.63119
2.0,198,4983.933599
2.0,198,4985.250659
2.0,198,4986.561748
2.0,198,4987.880955
2.0,198,4989.190653
2.0,198,4990.489892
2.0,198,4991.784478
2.0,198,4993.099787
2.0,198,4994.432916
2.0,198,4995.739239
2.0,198,4997.035595
2.0,198,4998.345256
2.0,198,4999.678524
2.0,198,5000.989802
2.0,198,5002.291617
2.0,198,5003.597095
2.0,198,5004.946394
2.0,198,5006.25352
2.0,198,5007.561522
2.0,198,5008.864677
2.0,198,5010.16643
2.0,198,5011.506748
2.0,198,5012.806435
2.0,198,5014.109658
2.0,198,5015.411514
2.0,198,5016.742436
2.0,198,5018.043582
2.0,198,5019.364588
2.0,198,5020.67058
2.0,198,5021.997085
2.0,198,5023.297276
2.0,198,5024.627712
2.0,198,5025.931103
2.0,198,5027.237045
2.0,198,5028.560504
2.0,198,5029.86196
2.0,198,5031.179353
2.0,198,5032.486153
2.0,198,5033.825681
2.0,198,5035.123877
2.0,198,5036.426658
2.0,198,5037.73392
2.0,198,5039.057954
2.0,198,5040.35858
2.0,198,5041.660174
2.0,198,5042.966915
2.0,198,5044.293795
2.0,198,5045.604941
2.0,198,5046.904581
2.0,198,5048.218184
2.0,198,5049.519932
2.0,198,5050.844501
2.0,198,5052.166164
2.0,198,5053.461231
2.0,198,5054.771005
2.0,198,5056.110829
2.0,198,5057.416787
2.0,198,5058.712672
2.0,198,5060.011707
2.0,198,5061.304258
2.0,198,5062.645894
2.0,198,5063.947995
2.0,198,5065.271807
2.0,198,5066.577099
2.0,198,5067.907821
2.0,198,5069.199621
2.0,198,5070.508672
2.0,198,5071.801653
2.0,198,5073.116667
2.0,198,5074.42369
2.0,198,5075.73909
2.0,198,5077.046513
2.0,198,5078.352236
2.0,198,5079.688235
2.0,198,5080.989832
2.0,198,5082.297717
2.0,198,5083.599785
2.0,198,5084.949447
2.0,198,5086.251456
2.0,198,5087.547873
2.0,198,5088.850122
2.0,198,5090.186764
2.0,198,5091.492779
2.0,198,5092.791471
2.0,198,5094.095226
2.0,198,5095.398471
2.0,198,5096.729461
2.0,198,5098.023603
2.0,198,5099.332479
2.0,198,5100.619026
2.0,198,5101.948901
2.0,198,5103.259762
2.0,198,5104.590926
2.0,198,5105.891103
2.0,198,5107.210292
2.0,198,5108.528136
2.0,198,5109.826104
2.0,198,5111.138318
2.0,198,5112.444767
2.0,198,5113.78592
2.0,198,5115.097387
2.0,198,5116.399239
2.0,198,5117.696659
2.0,198,5119.022956
2.0,198,5120.332512
2.0,198,5121.632522
2.0,198,5122.929757
2.0,198,5124.253456
2.0,198,5125.573725
2.0,198,5126.875252
2.0,198,5128.180316
2.0,198,5129.484836
2.0,198,5130.850718
2.0,198,5132.152774
2.0,198,5133.46044
2.0,198,5134.767165
2.0,198,5136.111172
2.0,198,5137.414668
2.0,198,5138.731616
2.0,198,5140.039044
2.0,198,5141.343657
2.0,198,5142.678985
2.0,198,5143.984064
2.0,198,5145.311118
2.0,198,5146.617241
2.0,198,5147.939556
2.0,198,5149.253729
2.0,198,5150.546547
2.0,198,5151.849367
2.0,198,5153.176212
2.0,198,5154.473934
2.0,198,5155.784604
2.0,198,5157.083757
2.0,198,5158.371102
2.0,198,5159.709419
2.0,198,5161.003361
2.0,198,5162.304456
2.0,198,5163.607301
2.0,198,5164.969595
2.0,198,5166.268421
2.0,198,5167.578006
2.0,198,5168.87772
2.0,198,5170.199893
2.0,198,5171.500132
2.0,198,5172.798445
2.0,198,5174.098434
2.0,198,5175.402521
2.0,198,5176.71856
2.0,198,5178.014331
2.0,198,5179.319188
2.0,198,5180.627486
2.0,198,5181.959656
2.0,198,5183.263649
2.0,198,5184.591779
2.0,198,5185.902324
2.0,198,5187.23142
2.0,198,5188.533853
2.0,198,5189.838509
2.0,198,5191.141451
2.0,198,5192.449572
2.0,198,5193.785116
2.0,198,5195.092369
2.0,198,5196.392501
2.0,198,5197.68931
2.0,198,5199.026445
2.0,198,5200.326556
2.0,198,5201.629513
2.0,198,5202.926114
2.0,198,5204.307095
2.0,198,5205.609309
2.0,198,5206.910686
2.0,198,5208.214246
2.0,198,5209.527947
2.0,198,5210.850773
2.0,198,5212.150237
2.0,198,5213.44818
2.0,198,5214.756168
2.0,198,5216.083151
2.0,198,5217.393131
2.0,198,5218.697508
2.0,198,5220.001674
2.0,198,5221.322464
2.0,198,5222.646297
2.0,198,5223.954923
2.0,198,5225.279354
2.0,198,5226.588146
2.0,198,5227.907982
2.0,198,5229.207417
2.0,198,5230.516097
2.0,198,5231.818087
2.0,198,5233.155528
2.0,198,5234.461959
2.0,198,5235.762081
2.0,198,5237.065594
2.0,198,5238.383963
2.0,198,5239.703571
2.0,198,5241.013034
2.0,198,5242.322007
2.0,198,5243.612591
2.0,198,5244.966124
2.0,198,5246.258733
2.0,198,5247.560183
2.0,198,5248.874552
2.0,198,5250.208641
2.0,198,5251.518523
2.0,198,5252.819838
2.0,198,5254.126112
2.0,198,5255.423033
2.0,198,5256.749877
2.0,198,5258.054173
2.0,198,5259.370127
2.0,198,5260.678683
2.0,198,5262.04302
2.0,198,5263.338428
2.0,198,5264.665469
2.0,198,5265.966513
2.0,198,5267.30933
2.0,198,5268.611745
2.0,198,5269.915959
2.0,198,5271.218565
2.0,198,5272.532784
2.0,198,5273.849169
2.0,198,5275.148414
2.0,198,5276.452151
2.0,198,5277.7587
2.0,198,5279.085299
2.0,198,5280.385943
2.0,198,5281.68845
2.0,198,5282.997185
2.0,198,5284.345246
2.0,198,5285.64923
2.0,198,5286.958524
2.0,198,5288.261526
2.0,198,5289.570554
2.0,198,5290.907962
2.0,198,5292.203192
2.0,198,5293.509834
2.0,198,5294.811362
2.0,198,5296.153872
2.0,198,5297.457788
2.0,198,5298.749433
2.0,198,5300.065719
2.0,198,5301.409568
2.0,198,5302.732824
2.0,198,5304.02864
2.0,198,5305.341805
2.0,198,5306.640924
2.0,198,5307.966195
2.0,198,5309.266687
2.0,198,5310.572809
2.0,198,5311.868471
2.0,198,5313.202551
2.0,198,5314.502681
2.0,198,5315.788221
2.0,198,5317.098156
2.0,198,5318.429867
2.0,198,5319.718585
2.0,198,5321.018807
2.0,198,5322.329006
2.0,198,5323.642874
2.0,198,5324.993937
2.0,198,5326.306041
2.0,198,5327.612425
2.0,198,5328.903309
2.0,198,5330.230712
2.0,198,5331.531912
2.0,198,5332.84128
2.0,198,5334.143407
2.0,198,5335.471711
2.0,198,5336.768228
2.0,198,5338.075892
2.0,198,5339.384773
2.0,198,5340.681379
2.0,198,5342.00618
2.0,198,5343.307924
2.0,198,5344.623336
2.0,198,5345.92558
2.0,198,5347.242283
2.0,198,5348.550689
2.0,198,5349.846519
2.0,198,5351.153597
2.0,198,5352.485694
2.0,198,5353.786971
2.0,198,5355.092101
2.0,198,5356.402614
2.0,198,5357.708863
2.0,198,5359.022331
2.0,198,5360.325715
2.0,198,5361.637939
2.0,198,5362.946074
2.0,198,5364.295629
2.0,198,5365.620063
2.0,198,5366.91396
2.0,198,5368.218394
2.0,198,5369.539128
2.0,198,5370.867156
2.0,198,5372.151785
2.0,198,5373.459437
2.0,198,5374.772361
2.0,198,5376.105013
2.0,198,5377.410098
2.0,198,5378.710812
2.0,198,5380.020446
2.0,198,5381.34098
2.0,198,5382.65682
2.0,198,5383.966296
2.0,198,5385.282535
2.0,198,5386.575476
2.0,198,5387.902326
2.0,198,5389.199245
2.0,198,5390.512505
2.0,198,5391.801959
2.0,198,5393.128937
2.0,198,5394.436155
2.0,198,5395.748418
2.0,198,5397.049738
2.0,198,5398.377408
2.0,198,5399.684354
2.0,198,5400.986623
2.0,198,5402.28166
2.0,198,5403.585873
2.0,198,5404.937233
2.0,198,5406.248577
2.0,198,5407.541416
2.0,198,5408.83666
2.0,198,5410.174161
2.0,198,5411.478733
2.0,198,5412.78236
2.0,198,5414.078738
2.0,198,5415.404015
2.0,198,5416.713282
2.0,198,5418.02128
2.0,198,5419.321001
2.0,198,5420.611644
2.0,198,5421.962834
2.0,198,5423.270994
2.0,198,5424.599058
2.0,198,5425.904746
2.0,198,5427.246042
2.0,198,5428.550471
2.0,198,5429.846825
2.0,198,5431.146712
2.0,198,5432.469238
2.0,198,5433.767879
2.0,198,5435.074139
2.0,198,5436.376094
2.0,198,5437.673077
2.0,198,5438.986856
2.0,198,5440.28845
2.0,198,5441.59152
2.0,198,5442.893584
2.0,198,5444.245075
2.0,198,5445.548641
2.0,198,5446.846098
2.0,198,5448.138854
2.0,198,5449.465392
2.0,198,5450.768709
2.0,198,5452.062876
2.0,198,5453.371381
2.0,198,5454.662689
2.0,198,5456.018766
2.0,198,5457.322564
2.0,198,5458.62347
2.0,198,5459.932323
2.0,198,5461.261322
2.0,198,5462.56355
2.0,198,5463.878111
2.0,198,5465.197607
2.0,198,5466.547419
2.0,198,5467.842206
2.0,198,5469.14447
2.0,198,5470.447216
2.0,198,5471.751789
2.0,198,5473.0891
2.0,198,5474.396189
2.0,198,5475.680638
2.0,198,5476.982023
2.0,198,5478.309329
2.0,198,5479.609339
2.0,198,5480.915461
2.0,198,5482.219046
2.0,198,5483.553409
2.0,198,5484.865314
2.0,198,5486.164761
2.0,198,5487.466806
2.0,198,5488.776877
2.0,198,5490.099646
2.0,198,5491.389435
2.0,198,5492.696985
2.0,198,5493.994519
2.0,198,5495.322407
2.0,198,5496.61947
2.0,198,5497.921261
2.0,198,5499.232095
2.0,198,5500.543613
2.0,198,5501.860752
2.0,198,5503.166669
2.0,198,5504.497837
2.0,198,5505.811445
2.0,198,5507.155947
2.0,198,5508.461195
2.0,198,5509.768486
2.0,198,5511.074269
2.0,198,5512.41297
2.0,198,5513.720757
2.0,198,5515.016328
2.0,198,5516.323401
2.0,198,5517.623796
2.0,198,5518.96085
2.0,198,5520.269329
2.0,198,5521.57488
2.0,198,5522.878044
2.0,198,5524.221991
2.0,198,5525.524752
2.0,198,5526.810877
2.0,198,5528.107405
2.0,198,5529.441894
2.0,198,5530.737856
2.0,198,5532.046231
2.0,198,5533.34193
2.0,198,5534.647001
2.0,198,5535.972196
2.0,198,5537.28303
2.0,198,5538.582506
2.0,198,5539.88223
2.0,198,5541.208836
2.0,198,5542.51113
2.0,198,5543.811924
2.0,198,5545.131384
2.0,198,5546.460339
2.0,198,5547.771696
2.0,198,5549.075804
2.0,198,5550.376533
2.0,198,5551.671101
2.0,198,5553.001148
2.0,198,5554.290942
2.0,198,5555.597997
2.0,198,5556.904047
2.0,198,5558.236392
2.0,198,5559.548606
2.0,198,5560.854383
2.0,198,5562.156325
2.0,198,5563.490479
2.0,198,5564.82591
2.0,198,5566.137897
2.0,198,5567.440438
2.0,198,5568.75686
2.0,198,5570.071033
2.0,198,5571.369953
2.0,198,5572.683655
2.0,198,5573.975574
2.0,198,5575.312727
2.0,198,5576.612026
2.0,198,5577.918385
2.0,198,5579.22835
2.0,198,5580.558905
2.0,198,5581.866564
2.0,198,5583.168725
2.0,198,5584.494036
2.0,198,5585.798313
2.0,198,5587.127173
2.0,198,5588.432296
2.0,198,5589.738728
2.0,198,5591.029372
2.0,198,5592.355641
2.0,198,5593.661714
2.0,198,5594.972284
2.0,198,5596.285089
2.0,198,5597.611789
2.0,198,5598.910849
2.0,198,5600.213084
2.0,198,5601.516345
2.0,198,5602.810306
2.0,198,5604.16094
2.0,198,5605.460183
2.0,198,5606.76745
2.0,198,5608.069121
2.0,198,5609.414029
2.0,198,5610.712095
2.0,198,5612.019268
2.0,198,5613.311683
2.0,198,5614.643339
2.0,198,5615.943433
2.0,198,5617.260324
2.0,198,5618.570778
2.0,198,5619.862298
2.0,198,5621.18505
2.0,198,5622.487257
2.0,198,5623.795257
2.0,198,5625.113226
2.0,198,5626.436656
2.0,198,5627.745922
2.0,198,5629.057534
2.0,198,5630.355509
2.0,198,5631.681258
2.0,198,5632.989522
2.0,198,5634.276154
2.0,198,5635.579273
2.0,198,5636.880274
2.0,198,5638.223743
2.0,198,5639.531061
2.0,198,5640.828963
2.0,198,5642.13386
2.0,198,5643.47268
2.0,198,5644.799651
2.0,198,5646.114751
2.0,198,5647.418698
2.0,198,5648.713713
2.0,198,5650.039461
2.0,198,5651.345296
2.0,198,5652.653809
2.0,198,5653.953135
2.0,198,5655.28245
2.0,198,5656.571398
2.0,198,5657.882529
2.0,198,5659.182483
2.0,198,5660.505535
2.0,198,5661.804398
2.0,198,5663.116192
2.0,198,5664.452494
2.0,198,5665.755657
2.0,198,5667.075139
2.0,198,5668.382193
2.0,198,5669.673099
2.0,198,5670.988614
2.0,198,5672.322375
2.0,198,5673.635523
2.0,198,5674.932438
2.0,198,5676.238247
2.0,198,5677.548823
2.0,198,5678.84998
2.0,198,5680.147934
2.0,198,5681.453523
2.0,198,5682.768266
2.0,198,5684.121659
2.0,198,5685.423903
2.0,198,5686.731325
2.0,198,5688.042591
2.0,198,5689.37275
2.0,198,5690.672073
2.0,198,5691.961781
2.0,198,5693.2677
2.0,198,5694.604594
2.0,198,5695.90279
2.0,198,5697.213062
2.0,198,5698.5213
2.0,198,5699.817818
2.0,198,5701.16679
2.0,198,5702.474363
2.0,198,5703.788994
2.0,198,5705.112473
2.0,198,5706.440426
2.0,198,5707.748125
2.0,198,5709.047616
2.0,198,5710.353853
2.0,198,5711.687617
2.0,198,5712.984856
2.0,198,5714.28949
2.0,198,5715.59301
2.0,198,5716.896258
2.0,198,5718.22351
2.0,198,5719.528591
2.0,198,5720.826586
2.0,198,5722.114738
2.0,198,5723.450836
2.0,198,5724.768532
2.0,198,5726.073196
2.0,198,5727.378192
2.0,198,5728.712362
2.0,198,5730.024868
2.0,198,5731.332798
2.0,198,5732.649099
2.0,198,5733.941395
2.0,198,5735.262837
2.0,198,5736.568042
2.0,198,5737.865577
2.0,198,5739.161502
2.0,198,5740.497717
2.0,198,5741.806851
2.0,198,5743.104234
2.0,198,5744.433312
2.0,198,5745.755639
2.0,198,5747.062029
2.0,198,5748.3642
2.0,198,5749.672636
2.0,198,5750.972861
2.0,198,5752.309998
2.0,198,5753.610089
2.0,198,5754.920291
2.0,198,5756.218251
2.0,198,5757.546221
2.0,198,5758.854409
2.0,198,5760.168782
2.0,198,5761.471069
2.0,198,5762.784768
2.0,198,5764.117125
2.0,198,5765.423637
2.0,198,5766.734276
2.0,198,5768.03325
2.0,198,5769.354259
2.0,198,5770.657444
2.0,198,5771.963254
2.0,198,5773.266619
2.0,198,5774.591641
2.0,198,5775.893129
2.0,198,5777.195606
2.0,198,5778.498142
2.0,198,5779.810354
2.0,198,5781.133912
2.0,198,5782.449626
2.0,198,5783.750134
2.0,198,5785.07454
2.0,198,5786.404955
2.0,198,5787.706424
2.0,198,5789.003527
2.0,198,5790.299863
2.0,198,5791.631044
2.0,198,5792.935611
2.0,198,5794.25108
2.0,198,5795.547226
2.0,198,5796.842865
2.0,198,5798.175233
2.0,198,5799.474394
2.0,198,5800.767233
2.0,198,5802.070626
2.0,198,5803.400835
2.0,198,5804.736597
2.0,198,5806.035123
2.0,198,5807.323625
2.0,198,5808.672511
2.0,198,5809.971553
2.0,198,5811.275551
2.0,198,5812.567056
2.0,198,5813.861635
2.0,198,5815.197047
2.0,198,5816.499187
2.0,198,5817.797076
2.0,198,5819.105183
2.0,198,5820.448815
2.0,198,5821.754333
2.0,198,5823.059797
2.0,198,5824.380515
2.0,198,5825.70445
2.0,198,5827.004778
2.0,198,5828.313066
2.0,198,5829.610439
2.0,198,5830.91623
2.0,198,5832.268719
2.0,198,5833.578472
2.0,198,5834.892416
2.0,198,5836.201477
2.0,198,5837.5277
2.0,198,5838.823908
2.0,198,5840.132197
2.0,198,5841.438521
2.0,198,5842.774166
2.0,198,5844.080941
2.0,198,5845.381965
2.0,198,5846.679963
2.0,198,5847.987496
2.0,198,5849.310714
2.0,198,5850.634512
2.0,198,5851.925557
2.0,198,5853.229178
2.0,198,5854.567346
2.0,198,5855.865978
2.0,198,5857.173529
2.0,198,5858.477252
2.0,198,5859.818391
2.0,198,5861.12456
2.0,198,5862.420517
2.0,198,5863.73279
2.0,198,5865.053307
2.0,198,5866.409861
2.0,198,5867.705175
2.0,198,5869.016478
2.0,198,5870.321722
2.0,198,5871.654714
2.0,198,5872.949536
2.0,198,5874.244852
2.0,198,5875.545871
2.0,198,5876.901146
2.0,198,5878.195715
2.0,198,5879.5073
2.0,198,5880.807856
2.0,198,5882.116776
2.0,198,5883.443732
2.0,198,5884.765937
2.0,198,5886.058641
2.0,198,5887.369382
2.0,198,5888.69117
2.0,198,5890.008028
2.0,198,5891.310563
2.0,198,5892.61524
2.0,198,5893.95137
2.0,198,5895.261508
2.0,198,5896.557464
2.0,198,5897.868659
2.0,198,5899.169466
2.0,198,5900.516133
2.0,198,5901.825126
2.0,198,5903.157358
2.0,198,5904.477493
2.0,198,5905.804911
2.0,198,5907.104304
2.0,198,5908.39287
2.0,198,5909.704067
2.0,198,5911.006959
2.0,198,5912.347507
2.0,198,5913.64057
2.0,198,5914.942344
2.0,198,5916.234864
2.0,198,5917.564656
2.0,198,5918.859739
2.0,198,5920.157373
2.0,198,5921.45022
2.0,198,5922.78757
2.0,198,5924.117053
2.0,198,5925.415178
2.0,198,5926.717619
2.0,198,5928.016769
2.0,198,5929.343624
2.0,198,5930.652637
2.0,198,5931.947656
2.0,198,5933.253817
2.0,198,5934.58391
2.0,198,5935.892919
2.0,198,5937.18497
2.0,198,5938.487621
2.0,198,5939.82385
2.0,198,5941.127999
2.0,198,5942.444168
2.0,198,5943.748435
2.0,198,5945.071568
2.0,198,5946.388186
2.0,198,5947.685279
2.0,198,5948.988407
2.0,198,5950.286588
2.0,198,5951.61571
2.0,198,5952.941691
2.0,198,5954.241094
2.0,198,5955.541401
2.0,198,5956.859805
2.0,198,5958.157411
2.0,198,5959.461316
2.0,198,5960.759079
2.0,198,5962.065515
2.0,198,5963.390616
2.0,198,5964.71325
2.0,198,5966.009048
2.0,198,5967.312629
2.0,198,5968.654665
2.0,198,5969.945143
2.0,198,5971.250721
2.0,198,5972.552446
2.0,198,5973.866489
2.0,198,5975.17429
2.0,198,5976.467633
2.0,198,5977.770547
2.0,198,5979.070491
2.0,198,5980.397329
2.0,198,5981.704534
2.0,198,5983.023979
2.0,198,5984.347984
2.0,198,5985.679752
2.0,198,5986.986589
2.0,198,5988.299665
2.0,198,5989.599887
2.0,198,5990.929482
2.0,198,5992.229994
2.0,198,5993.543617
2.0,198,5994.848509
2.0,198,5996.158208
2.0,198,5997.498127
2.0,198,5998.804455
2.0,198,6000.106454
2.0,198,6001.402223
2.0,198,6002.727802
2.0,198,6004.049455
2.0,198,6005.366517
2.0,198,6006.662998
2.0,198,6007.974466
2.0,198,6009.285125
2.0,198,6010.579358
2.0,198,6011.89355
2.0,198,6013.197311
2.0,198,6014.564983
2.0,198,6015.865789
2.0,198,6017.177841
2.0,198,6018.486596
2.0,198,6019.824192
2.0,198,6021.123299
2.0,198,6022.425427
2.0,198,6023.724126
2.0,198,6025.056733
2.0,198,6026.385796
2.0,198,6027.695643
2.0,198,6029.007857
2.0,198,6030.317964
2.0,198,6031.655762
2.0,198,6032.955172
2.0,198,6034.259315
2.0,198,6035.561054
2.0,198,6036.889442
2.0,198,6038.201478
2.0,198,6039.50875
2.0,198,6040.807546
2.0,198,6042.109239
2.0,198,6043.44876
2.0,198,6044.782789
2.0,198,6046.083129
2.0,198,6047.392719
2.0,198,6048.73365
2.0,198,6050.029831
2.0,198,6051.333451
2.0,198,6052.643169
2.0,198,6053.978802
2.0,198,6055.296656
2.0,198,6056.608521
2.0,198,6057.909272
2.0,198,6059.217613
2.0,198,6060.537543
2.0,198,6061.831708
2.0,198,6063.142385
2.0,198,6064.466082
2.0,198,6065.797308
2.0,198,6067.098745
2.0,198,6068.416516
2.0,198,6069.714679
2.0,198,6071.041237
2.0,198,6072.348827
2.0,198,6073.647857
2.0,198,6074.953882
2.0,198,6076.268052
2.0,198,6077.591719
2.0,198,6078.897602
2.0,198,6080.198869
2.0,198,6081.504095
2.0,198,6082.830239
2.0,198,6084.153594
2.0,198,6085.452187
2.0,198,6086.753996
2.0,198,6088.082875
2.0,198,6089.385906
2.0,198,6090.702119
2.0,198,6091.99984
2.0,198,6093.307415
2.0,198,6094.627537
2.0,198,6095.926517
2.0,198,6097.233526
2.0,198,6098.537839
2.0,198,6099.873501
2.0,198,6101.187832
2.0,198,6102.493719
2.0,198,6103.793597
2.0,198,6105.154284
2.0,198,6106.45418
2.0,198,6107.754237
2.0,198,6109.056941
2.0,198,6110.360319
2.0,198,6111.689209
2.0,198,6112.985262
2.0,198,6114.283079
2.0,198,6115.592793
2.0,198,6116.927356
2.0,198,6118.218385
2.0,198,6119.51714
2.0,198,6120.815524
2.0,198,6122.150196
2.0,198,6123.44167
2.0,198,6124.761272
2.0,198,6126.06282
2.0,198,6127.37711
2.0,198,6128.695381
2.0,198,6130.004521
2.0,198,6131.307745
2.0,198,6132.60668
2.0,198,6133.922299
2.0,198,6135.228148
2.0,198,6136.535585
2.0,198,6137.844954
2.0,198,6139.183359
2.0,198,6140.482251
2.0,198,6141.784895
2.0,198,6143.095667
2.0,198,6144.422317
2.0,198,6145.747903
2.0,198,6147.049812
2.0,198,6148.349642
2.0,198,6149.64064
2.0,198,6150.972797
2.0,198,6152.280428
2.0,198,6153.581185
2.0,198,6154.873981
2.0,198,6156.234559
2.0,198,6157.544209
2.0,198,6158.840261
2.0,198,6160.15433
2.0,198,6161.465207
2.0,198,6162.792948
2.0,198,6164.118505
2.0,198,6165.411337
2.0,198,6166.713963
2.0,198,6168.044848
2.0,198,6169.354202
2.0,198,6170.665749
2.0,198,6171.962919
2.0,198,6173.263171
2.0,198,6174.58757
2.0,198,6175.892281
2.0,198,6177.198463
2.0,198,6178.511826
2.0,198,6179.847018
2.0,198,6181.152115
2.0,198,6182.459898
2.0,198,6183.761475
2.0,198,6185.129167
2.0,198,6186.426637
2.0,198,6187.73013
2.0,198,6189.036328
2.0,198,6190.333409
2.0,198,6191.682144
2.0,198,6192.986624
2.0,198,6194.293529
2.0,198,6195.601015
2.0,198,6196.937089
2.0,198,6198.233855
