#{"t_start": 1629221051.1277828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7854.068559
2.0,198,7855.393914
2.0,198,7856.754515
2.0,198,7858.140881
2.0,198,7859.549617
2.0,198,7860.912541
2.0,198,7862.322897
2.0,198,7863.740176
2.0,198,7865.226734
2.0,198,7866.608483
2.0,198,7868.045128
2.0,198,7869.464699
2.0,198,7870.81211
2.0,198,7872.245495
2.0,198,7873.646252
2.0,198,7874.96668
2.0,198,7876.290176
2.0,198,7877.713899
2.0,198,7879.194295
2.0,198,7880.561132
2.0,198,7881.95801
2.0,198,7883.326814
2.0,198,7884.714691
2.0,198,7886.187519
2.0,198,7887.900996
2.0,198,7889.654346
2.0,198,7891.127632
2.0,198,7892.70754
2.0,198,7894.081662
2.0,198,7895.655393
2.0,198,7897.316263
2.0,198,7898.86206
2.0,198,7900.423295
2.0,198,7901.844716
2.0,198,7903.288743
2.0,198,7905.155212
2.0,198,7906.649922
2.0,198,7908.151485
2.0,198,7909.843243
2.0,198,7911.516776
2.0,198,7912.836723
2.0,198,7914.232494
2.0,198,7915.583288
2.0,198,7917.083967
2.0,198,7918.580469
2.0,198,7920.160825
2.0,198,7921.614239
2.0,198,7922.9497
2.0,198,7924.30726
2.0,198,7925.605932
2.0,198,7926.942292
2.0,198,7928.240214
2.0,198,7929.562441
2.0,198,7930.868489
2.0,198,7932.175254
2.0,198,7933.50645
2.0,198,7934.828252
2.0,198,7936.137125
2.0,198,7937.466661
2.0,198,7938.781831
2.0,198,7940.09962
2.0,198,7941.437505
2.0,198,7942.75621
2.0,198,7944.064578
2.0,198,7945.40366
2.0,198,7946.778138
2.0,198,7948.093279
2.0,198,7949.409304
2.0,198,7950.718655
2.0,198,7952.063601
2.0,198,7953.425304
2.0,198,7954.73768
2.0,198,7956.07343
2.0,198,7957.413242
2.0,198,7958.748416
2.0,198,7960.089768
2.0,198,7961.394602
2.0,198,7962.703642
2.0,198,7964.070506
2.0,198,7965.386966
2.0,198,7966.714909
2.0,198,7968.012991
2.0,198,7969.371135
2.0,198,7970.679736
2.0,198,7971.980763
2.0,198,7973.294419
2.0,198,7974.601475
2.0,198,7975.977893
2.0,198,7977.307533
2.0,198,7978.609379
2.0,198,7979.929541
2.0,198,7981.261121
2.0,198,7982.562366
2.0,198,7983.880965
2.0,198,7985.21864
2.0,198,7986.572632
2.0,198,7987.895147
2.0,198,7989.194992
2.0,198,7990.515368
2.0,198,7991.816169
2.0,198,7993.155375
2.0,198,7994.471594
2.0,198,7995.78919
2.0,198,7997.150124
2.0,198,7998.495535
2.0,198,7999.798605
2.0,198,8001.090731
2.0,198,8002.408252
2.0,198,8003.734579
2.0,198,8005.091739
2.0,198,8006.430788
2.0,198,8007.745376
2.0,198,8009.056438
2.0,198,8010.397429
2.0,198,8011.709346
2.0,198,8013.028098
2.0,198,8014.348069
2.0,198,8015.681485
2.0,198,8017.015647
2.0,198,8018.327407
2.0,198,8019.628807
2.0,198,8020.952334
2.0,198,8022.285974
2.0,198,8023.606641
2.0,198,8024.944024
2.0,198,8026.246689
2.0,198,8027.594306
2.0,198,8028.908415
2.0,198,8030.22616
2.0,198,8031.534377
2.0,198,8032.857098
2.0,198,8034.166947
2.0,198,8035.476794
2.0,198,8036.8041
2.0,198,8038.114702
2.0,198,8039.45557
2.0,198,8040.768305
2.0,198,8042.074664
2.0,198,8043.382343
2.0,198,8044.773311
2.0,198,8046.073189
2.0,198,8047.395112
2.0,198,8048.712115
2.0,198,8050.047918
2.0,198,8051.354996
2.0,198,8052.674552
2.0,198,8053.979336
2.0,198,8055.290824
2.0,198,8056.66897
2.0,198,8057.982306
2.0,198,8059.287745
2.0,198,8060.598314
2.0,198,8061.928575
2.0,198,8063.227354
2.0,198,8064.564962
2.0,198,8065.87798
2.0,198,8067.271403
2.0,198,8068.660025
2.0,198,8069.973098
2.0,198,8071.278709
2.0,198,8072.592844
2.0,198,8073.935338
2.0,198,8075.238952
2.0,198,8076.570318
2.0,198,8077.89431
2.0,198,8079.214771
2.0,198,8080.527324
2.0,198,8081.845426
2.0,198,8083.152915
2.0,198,8084.496543
2.0,198,8085.813516
2.0,198,8087.152224
2.0,198,8088.457437
2.0,198,8089.758291
2.0,198,8091.099154
2.0,198,8092.390083
2.0,198,8093.70374
2.0,198,8095.019485
2.0,198,8096.362849
2.0,198,8097.687438
2.0,198,8099.003846
2.0,198,8100.318966
2.0,198,8101.658095
2.0,198,8103.084895
2.0,198,8104.451535
2.0,198,8105.775984
2.0,198,8107.146593
2.0,198,8108.486745
2.0,198,8109.794298
2.0,198,8111.11507
2.0,198,8112.420189
2.0,198,8113.757332
2.0,198,8115.07024
2.0,198,8116.405618
2.0,198,8117.719964
2.0,198,8119.073604
2.0,198,8120.378741
2.0,198,8121.691796
2.0,198,8122.99779
2.0,198,8124.328023
2.0,198,8125.670859
2.0,198,8126.994912
2.0,198,8128.317941
2.0,198,8129.62184
2.0,198,8130.992055
2.0,198,8132.304493
2.0,198,8133.604719
2.0,198,8134.912206
2.0,198,8136.228918
2.0,198,8137.570285
2.0,198,8138.887307
2.0,198,8140.189115
2.0,198,8141.4946
2.0,198,8142.825711
2.0,198,8144.130154
2.0,198,8145.478752
2.0,198,8146.865055
2.0,198,8148.192587
2.0,198,8149.511119
2.0,198,8150.814083
2.0,198,8152.109821
2.0,198,8153.431191
2.0,198,8154.754573
2.0,198,8156.075229
2.0,198,8157.413453
2.0,198,8158.714548
2.0,198,8160.059999
2.0,198,8161.35536
2.0,198,8162.6752
2.0,198,8163.980351
2.0,198,8165.336391
2.0,198,8166.677371
2.0,198,8167.990347
2.0,198,8169.311731
2.0,198,8170.616345
2.0,198,8171.939928
2.0,198,8173.245207
2.0,198,8174.560423
2.0,198,8175.87044
2.0,198,8177.218865
2.0,198,8178.526028
2.0,198,8179.816325
2.0,198,8181.141161
2.0,198,8182.482009
2.0,198,8183.782943
2.0,198,8185.102256
2.0,198,8186.450305
2.0,198,8187.761641
2.0,198,8189.095334
2.0,198,8190.399203
2.0,198,8191.727644
2.0,198,8193.034513
2.0,198,8194.40938
2.0,198,8195.716047
2.0,198,8197.037888
2.0,198,8198.340452
2.0,198,8199.679616
2.0,198,8200.981089
2.0,198,8202.292007
2.0,198,8203.587564
2.0,198,8204.92282
2.0,198,8206.26162
2.0,198,8207.583961
2.0,198,8208.893213
2.0,198,8210.210102
2.0,198,8211.548025
2.0,198,8212.862291
2.0,198,8214.151229
2.0,198,8215.461663
2.0,198,8216.812443
2.0,198,8218.125324
2.0,198,8219.43601
2.0,198,8220.736841
2.0,198,8222.05774
2.0,198,8223.401841
2.0,198,8224.769806
2.0,198,8226.088451
2.0,198,8227.439254
2.0,198,8228.767081
2.0,198,8230.074948
2.0,198,8231.382114
2.0,198,8232.685863
2.0,198,8234.019049
2.0,198,8235.316185
2.0,198,8236.640658
2.0,198,8237.968132
2.0,198,8239.272883
2.0,198,8240.60183
2.0,198,8241.91454
2.0,198,8243.228078
2.0,198,8244.555086
2.0,198,8245.887106
2.0,198,8247.222579
2.0,198,8248.546069
2.0,198,8249.859718
2.0,198,8251.211753
2.0,198,8252.54034
2.0,198,8253.844799
2.0,198,8255.148926
2.0,198,8256.486785
2.0,198,8257.821799
2.0,198,8259.135454
2.0,198,8260.447489
2.0,198,8261.758163
2.0,198,8263.082155
2.0,198,8264.403896
2.0,198,8265.719212
2.0,198,8267.068466
2.0,198,8268.401386
2.0,198,8269.728021
2.0,198,8271.032125
2.0,198,8272.33702
2.0,198,8273.63655
2.0,198,8274.970779
2.0,198,8276.29465
2.0,198,8277.615472
2.0,198,8278.913004
2.0,198,8280.264662
2.0,198,8281.578129
2.0,198,8282.895541
2.0,198,8284.224352
2.0,198,8285.584662
2.0,198,8286.914994
2.0,198,8288.245836
2.0,198,8289.553674
2.0,198,8290.856418
2.0,198,8292.197783
2.0,198,8293.49375
2.0,198,8294.817124
2.0,198,8296.124358
2.0,198,8297.492779
2.0,198,8298.809518
2.0,198,8300.121295
2.0,198,8301.430624
2.0,198,8302.745225
2.0,198,8304.081124
2.0,198,8305.399619
2.0,198,8306.746161
2.0,198,8308.063999
2.0,198,8309.399457
2.0,198,8310.709394
2.0,198,8312.010789
2.0,198,8313.321125
2.0,198,8314.659397
2.0,198,8315.969552
2.0,198,8317.305231
2.0,198,8318.635337
2.0,198,8319.947037
2.0,198,8321.285157
2.0,198,8322.585366
2.0,198,8323.89533
2.0,198,8325.234133
2.0,198,8326.588947
2.0,198,8327.892908
2.0,198,8329.199628
2.0,198,8330.501883
2.0,198,8331.819964
2.0,198,8333.137709
2.0,198,8334.442797
2.0,198,8335.74385
2.0,198,8337.077699
2.0,198,8338.450768
2.0,198,8339.757629
2.0,198,8341.067771
2.0,198,8342.372524
2.0,198,8343.709939
2.0,198,8345.024971
2.0,198,8346.368705
2.0,198,8347.694473
2.0,198,8349.034843
2.0,198,8350.33494
2.0,198,8351.648736
2.0,198,8352.954391
2.0,198,8354.260659
2.0,198,8355.59326
2.0,198,8356.922131
2.0,198,8358.228274
2.0,198,8359.540039
2.0,198,8360.860512
2.0,198,8362.179379
2.0,198,8363.482556
2.0,198,8364.804853
2.0,198,8366.135863
2.0,198,8367.509193
2.0,198,8368.819422
2.0,198,8370.124514
2.0,198,8371.433235
2.0,198,8372.759947
2.0,198,8374.052001
2.0,198,8375.36006
2.0,198,8376.701132
2.0,198,8378.03416
2.0,198,8379.338668
2.0,198,8380.651677
2.0,198,8381.951686
2.0,198,8383.294909
2.0,198,8384.619687
2.0,198,8385.931619
2.0,198,8387.273216
2.0,198,8388.593177
2.0,198,8389.931706
2.0,198,8391.221803
2.0,198,8392.538837
2.0,198,8393.84227
2.0,198,8395.179524
2.0,198,8396.507472
2.0,198,8397.816033
2.0,198,8399.123918
2.0,198,8400.451099
2.0,198,8401.770508
2.0,198,8403.070862
2.0,198,8404.409498
2.0,198,8405.726644
2.0,198,8407.078408
2.0,198,8408.385554
2.0,198,8409.700777
2.0,198,8411.013191
2.0,198,8412.337639
2.0,198,8413.653151
2.0,198,8414.961343
2.0,198,8416.296378
2.0,198,8417.632653
2.0,198,8418.954465
2.0,198,8420.265736
2.0,198,8421.581803
2.0,198,8422.886777
2.0,198,8424.252504
2.0,198,8425.574858
2.0,198,8426.929209
2.0,198,8428.28464
2.0,198,8429.627392
2.0,198,8430.927502
2.0,198,8432.232351
2.0,198,8433.559411
2.0,198,8434.884011
2.0,198,8436.233469
2.0,198,8437.55654
2.0,198,8438.881058
2.0,198,8440.182029
2.0,198,8441.539979
2.0,198,8442.851865
2.0,198,8444.165766
2.0,198,8445.505556
2.0,198,8446.85745
2.0,198,8448.170255
2.0,198,8449.478314
2.0,198,8450.789788
2.0,198,8452.093027
2.0,198,8453.454741
2.0,198,8454.75617
2.0,198,8456.060114
2.0,198,8457.383905
2.0,198,8458.719893
2.0,198,8460.029586
2.0,198,8461.342682
2.0,198,8462.638516
2.0,198,8463.964818
2.0,198,8465.294647
2.0,198,8466.640528
2.0,198,8467.952998
2.0,198,8469.262642
2.0,198,8470.619266
2.0,198,8471.922439
2.0,198,8473.233063
2.0,198,8474.541225
2.0,198,8475.871508
2.0,198,8477.209961
2.0,198,8478.504663
2.0,198,8479.804958
2.0,198,8481.133267
2.0,198,8482.443711
2.0,198,8483.753294
2.0,198,8485.097595
2.0,198,8486.433674
2.0,198,8487.756798
2.0,198,8489.05703
2.0,198,8490.38295
2.0,198,8491.693881
2.0,198,8493.022317
2.0,198,8494.329957
2.0,198,8495.648644
2.0,198,8496.978019
2.0,198,8498.343808
2.0,198,8499.658945
2.0,198,8500.960382
2.0,198,8502.276716
2.0,198,8503.577151
2.0,198,8504.928567
2.0,198,8506.253318
2.0,198,8507.584807
2.0,198,8508.884676
2.0,198,8510.217701
2.0,198,8511.533739
2.0,198,8512.842942
2.0,198,8514.145908
2.0,198,8515.479544
2.0,198,8516.823003
2.0,198,8518.135756
2.0,198,8519.450047
2.0,198,8520.754189
2.0,198,8522.088871
2.0,198,8523.402952
2.0,198,8524.729361
2.0,198,8526.030715
2.0,198,8527.402431
2.0,198,8528.726669
2.0,198,8530.02463
2.0,198,8531.338883
2.0,198,8532.665534
2.0,198,8533.980387
2.0,198,8535.284637
2.0,198,8536.607567
2.0,198,8537.913393
2.0,198,8539.249832
2.0,198,8540.554832
2.0,198,8541.869979
2.0,198,8543.171919
2.0,198,8544.54815
2.0,198,8545.862498
2.0,198,8547.214048
2.0,198,8548.526618
2.0,198,8549.845596
2.0,198,8551.145371
2.0,198,8552.466867
2.0,198,8553.776448
2.0,198,8555.089146
2.0,198,8556.440222
2.0,198,8557.734911
2.0,198,8559.052009
2.0,198,8560.348895
2.0,198,8561.683373
2.0,198,8562.990592
2.0,198,8564.327269
2.0,198,8565.630085
2.0,198,8566.969838
2.0,198,8568.32892
2.0,198,8569.639652
2.0,198,8570.940178
2.0,198,8572.252409
2.0,198,8573.582968
2.0,198,8574.898798
2.0,198,8576.206389
2.0,198,8577.540998
2.0,198,8578.876225
2.0,198,8580.182067
2.0,198,8581.487768
2.0,198,8582.784272
2.0,198,8584.07533
2.0,198,8585.439843
2.0,198,8586.960828
2.0,198,8588.265559
2.0,198,8589.56672
2.0,198,8590.915351
2.0,198,8592.220096
2.0,198,8593.534717
2.0,198,8594.845191
2.0,198,8596.172255
2.0,198,8597.513444
2.0,198,8598.819978
2.0,198,8600.132428
2.0,198,8601.439722
2.0,198,8602.771691
2.0,198,8604.083966
2.0,198,8605.412321
2.0,198,8606.743387
2.0,198,8608.065728
2.0,198,8609.365776
2.0,198,8610.666742
2.0,198,8611.976257
2.0,198,8613.313365
2.0,198,8614.61989
2.0,198,8615.94224
2.0,198,8617.280219
2.0,198,8618.579992
2.0,198,8619.922419
2.0,198,8621.235488
2.0,198,8622.675418
2.0,198,8624.204159
2.0,198,8625.677983
2.0,198,8627.122896
2.0,198,8628.864736
2.0,198,8630.653984
2.0,198,8632.365799
2.0,198,8633.978859
2.0,198,8635.567514
2.0,198,8637.156931
2.0,198,8638.735022
2.0,198,8640.366359
2.0,198,8642.065216
2.0,198,8643.744645
2.0,198,8645.378651
2.0,198,8647.060323
2.0,198,8648.461336
2.0,198,8650.000425
2.0,198,8651.496868
2.0,198,8653.072762
2.0,198,8654.898528
2.0,198,8656.365466
2.0,198,8657.868418
2.0,198,8659.305921
2.0,198,8660.789882
2.0,198,8662.30877
2.0,198,8663.985426
2.0,198,8665.425092
2.0,198,8666.840618
2.0,198,8668.210268
2.0,198,8669.558668
2.0,198,8670.966912
2.0,198,8672.359199
2.0,198,8673.759583
2.0,198,8675.114001
2.0,198,8676.711933
2.0,198,8678.249944
2.0,198,8679.662312
2.0,198,8680.979383
2.0,198,8682.292203
2.0,198,8683.624079
2.0,198,8685.150886
2.0,198,8686.611335
2.0,198,8687.99736
2.0,198,8689.379535
2.0,198,8690.745521
2.0,198,8692.069962
2.0,198,8693.403168
2.0,198,8694.764889
2.0,198,8696.151459
2.0,198,8697.581057
2.0,198,8699.404925
2.0,198,8701.226104
2.0,198,8703.05243
2.0,198,8704.717086
2.0,198,8706.270312
2.0,198,8708.18019
2.0,198,8709.932691
2.0,198,8711.707927
2.0,198,8713.426109
2.0,198,8715.087223
2.0,198,8716.672834
2.0,198,8718.310099
2.0,198,8719.961707
2.0,198,8721.569638
2.0,198,8723.33945
2.0,198,8724.932382
2.0,198,8726.529386
2.0,198,8728.11407
2.0,198,8729.753595
2.0,198,8731.314414
2.0,198,8732.9074
2.0,198,8734.540755
2.0,198,8736.17456
2.0,198,8737.882241
2.0,198,8739.455754
2.0,198,8741.04763
2.0,198,8742.568915
2.0,198,8744.185074
2.0,198,8745.746714
2.0,198,8747.337314
2.0,198,8748.936149
2.0,198,8750.459981
2.0,198,8752.058194
2.0,198,8753.664111
2.0,198,8755.256795
2.0,198,8756.802409
2.0,198,8758.440112
2.0,198,8760.016557
2.0,198,8761.590986
2.0,198,8763.236413
2.0,198,8764.836665
2.0,198,8766.501221
2.0,198,8768.326877
2.0,198,8769.819889
2.0,198,8771.308
2.0,198,8772.901957
2.0,198,8774.625054
2.0,198,8776.059771
2.0,198,8777.649299
2.0,198,8779.086188
2.0,198,8780.507075
2.0,198,8782.194525
2.0,198,8783.561739
2.0,198,8784.936947
2.0,198,8786.298388
2.0,198,8787.738268
2.0,198,8789.102655
2.0,198,8790.539996
2.0,198,8792.017748
2.0,198,8793.430407
2.0,198,8794.841408
2.0,198,8796.364181
2.0,198,8797.858487
2.0,198,8799.540931
2.0,198,8800.955832
2.0,198,8802.329905
2.0,198,8803.691611
2.0,198,8805.185575
2.0,198,8806.673282
2.0,198,8808.219253
2.0,198,8809.739684
2.0,198,8811.067029
2.0,198,8812.413539
2.0,198,8813.803182
2.0,198,8815.132443
2.0,198,8816.466265
2.0,198,8817.898608
2.0,198,8819.29883
2.0,198,8820.693038
2.0,198,8822.025122
2.0,198,8823.507903
2.0,198,8825.014681
2.0,198,8826.412697
2.0,198,8827.85392
2.0,198,8829.255041
2.0,198,8830.70004
2.0,198,8832.160793
2.0,198,8833.564298
2.0,198,8835.049007
2.0,198,8836.419909
2.0,198,8837.839813
2.0,198,8839.278394
2.0,198,8840.655381
2.0,198,8842.0693
2.0,198,8843.480273
2.0,198,8844.890237
2.0,198,8846.28431
2.0,198,8847.678727
2.0,198,8849.037156
2.0,198,8850.389899
2.0,198,8851.735712
2.0,198,8853.098555
2.0,198,8854.497856
2.0,198,8855.928488
2.0,198,8857.337529
2.0,198,8858.705985
2.0,198,8860.075294
2.0,198,8861.455215
2.0,198,8862.855673
2.0,198,8864.218916
2.0,198,8865.618034
2.0,198,8867.057939
2.0,198,8868.502635
2.0,198,8869.854497
2.0,198,8871.256602
2.0,198,8872.626246
2.0,198,8874.100337
2.0,198,8875.490846
2.0,198,8876.910137
2.0,198,8878.363677
2.0,198,8879.734616
2.0,198,8881.136665
2.0,198,8882.565675
2.0,198,8884.016221
2.0,198,8885.461121
2.0,198,8886.882912
2.0,198,8888.383354
2.0,198,8889.787465
2.0,198,8891.552369
2.0,198,8893.413271
2.0,198,8894.875245
2.0,198,8896.451703
2.0,198,8897.903828
2.0,198,8899.720763
2.0,198,8901.331535
2.0,198,8902.872503
2.0,198,8904.534601
2.0,198,8906.08953
2.0,198,8907.720455
2.0,198,8909.221287
2.0,198,8910.611569
2.0,198,8912.045635
2.0,198,8913.410853
2.0,198,8914.827095
2.0,198,8916.25562
2.0,198,8917.695681
2.0,198,8919.033938
2.0,198,8920.385576
2.0,198,8921.735424
2.0,198,8923.069636
2.0,198,8924.471966
2.0,198,8925.860064
2.0,198,8927.207407
2.0,198,8928.570024
2.0,198,8929.896975
2.0,198,8931.302278
2.0,198,8932.665502
2.0,198,8934.014691
2.0,198,8935.395398
2.0,198,8936.758266
2.0,198,8938.173915
2.0,198,8939.555252
2.0,198,8940.895737
2.0,198,8942.238301
2.0,198,8943.644877
2.0,198,8945.012444
2.0,198,8946.360399
2.0,198,8947.727196
2.0,198,8949.170889
2.0,198,8950.754582
2.0,198,8952.278853
2.0,198,8954.01445
2.0,198,8955.645486
2.0,198,8957.355524
2.0,198,8959.008454
2.0,198,8960.448014
2.0,198,8961.899653
2.0,198,8963.40028
2.0,198,8964.960246
2.0,198,8966.627663
2.0,198,8968.147071
2.0,198,8969.653095
2.0,198,8971.119866
2.0,198,8972.552177
2.0,198,8974.040725
2.0,198,8975.492974
2.0,198,8976.977072
2.0,198,8978.472862
2.0,198,8979.941605
2.0,198,8981.404595
2.0,198,8982.874123
2.0,198,8984.346884
2.0,198,8985.809786
2.0,198,8987.306758
2.0,198,8988.79461
2.0,198,8990.244617
2.0,198,8991.706839
2.0,198,8993.17382
2.0,198,8994.648876
2.0,198,8996.134197
2.0,198,8997.648309
2.0,198,8999.120378
2.0,198,9000.572564
2.0,198,9002.062911
2.0,198,9003.525203
2.0,198,9005.024602
2.0,198,9006.535086
2.0,198,9008.03692
2.0,198,9009.516271
2.0,198,9010.997191
2.0,198,9012.449222
2.0,198,9013.915814
2.0,198,9015.400958
2.0,198,9016.867778
2.0,198,9018.342494
2.0,198,9019.787319
2.0,198,9021.275999
2.0,198,9022.718184
2.0,198,9024.187329
2.0,198,9025.686415
2.0,198,9027.180236
2.0,198,9028.724539
2.0,198,9030.188976
2.0,198,9031.6592
2.0,198,9033.116183
2.0,198,9034.585745
2.0,198,9036.046428
2.0,198,9037.563331
2.0,198,9039.02676
2.0,198,9040.567227
2.0,198,9042.228265
2.0,198,9043.791634
2.0,198,9045.397923
2.0,198,9046.985593
2.0,198,9048.625594
2.0,198,9050.16921
2.0,198,9051.720906
2.0,198,9053.257502
2.0,198,9054.815294
2.0,198,9056.350923
2.0,198,9057.923291
2.0,198,9059.396439
2.0,198,9060.877286
2.0,198,9062.360637
2.0,198,9063.934459
2.0,198,9065.548496
2.0,198,9067.16356
2.0,198,9068.753103
2.0,198,9070.240587
2.0,198,9071.79653
2.0,198,9073.675826
2.0,198,9075.676284
2.0,198,9077.464586
2.0,198,9079.242457
2.0,198,9080.781034
2.0,198,9082.334548
2.0,198,9083.85742
2.0,198,9085.425146
2.0,198,9087.008573
2.0,198,9088.581967
2.0,198,9090.2102
2.0,198,9091.7519
2.0,198,9093.361091
2.0,198,9094.813814
2.0,198,9096.402864
2.0,198,9098.082072
2.0,198,9099.61683
2.0,198,9101.173598
2.0,198,9102.775474
2.0,198,9104.429777
2.0,198,9106.065148
2.0,198,9107.557243
2.0,198,9109.024767
2.0,198,9110.549064
2.0,198,9112.017483
2.0,198,9113.471151
2.0,198,9114.920808
2.0,198,9116.421715
2.0,198,9117.928795
2.0,198,9119.397147
2.0,198,9120.858258
2.0,198,9122.390777
2.0,198,9124.203297
2.0,198,9125.909731
2.0,198,9127.520312
2.0,198,9129.110412
2.0,198,9130.823507
2.0,198,9132.375589
2.0,198,9133.821829
2.0,198,9135.392761
2.0,198,9137.022187
2.0,198,9138.900315
2.0,198,9140.525167
2.0,198,9142.020349
2.0,198,9143.615874
2.0,198,9145.296599
2.0,198,9146.864823
2.0,198,9148.413884
2.0,198,9149.958995
2.0,198,9151.500811
2.0,198,9153.25755
2.0,198,9154.991086
2.0,198,9156.846548
2.0,198,9158.570992
2.0,198,9160.154681
2.0,198,9161.703812
2.0,198,9163.342938
2.0,198,9164.928067
2.0,198,9166.478614
2.0,198,9168.035733
2.0,198,9169.494021
2.0,198,9170.961616
2.0,198,9172.439254
2.0,198,9173.901923
2.0,198,9175.365391
2.0,198,9176.84101
2.0,198,9178.366093
2.0,198,9179.820953
