#{"t_start": 1629221051.4801877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,6176.765665
2.0,198,6178.081844
2.0,198,6179.418607
2.0,198,6180.727098
2.0,198,6182.032055
2.0,198,6183.335211
2.0,198,6184.699634
2.0,198,6186.00088
2.0,198,6187.304068
2.0,198,6188.61592
2.0,198,6189.912035
2.0,198,6191.255348
2.0,198,6192.557768
2.0,198,6193.8659
2.0,198,6195.17469
2.0,198,6196.51084
2.0,198,6197.812278
2.0,198,6199.117911
2.0,198,6200.409989
2.0,198,6201.756001
2.0,198,6203.056642
2.0,198,6204.382881
2.0,198,6205.683723
2.0,198,6207.075825
2.0,198,6208.523963
2.0,198,6209.953591
2.0,198,6211.663985
2.0,198,6213.254604
2.0,198,6214.933136
2.0,198,6216.374237
2.0,198,6217.814806
2.0,198,6219.136578
2.0,198,6220.47573
2.0,198,6221.803689
2.0,198,6223.110786
2.0,198,6224.561873
2.0,198,6225.898238
2.0,198,6227.421008
2.0,198,6228.875158
2.0,198,6230.54061
2.0,198,6232.058901
2.0,198,6233.528733
2.0,198,6234.875936
2.0,198,6236.177271
2.0,198,6237.549
2.0,198,6238.985151
2.0,198,6240.428879
2.0,198,6241.760002
2.0,198,6243.116144
2.0,198,6244.477967
2.0,198,6245.868319
2.0,198,6247.171214
2.0,198,6248.481813
2.0,198,6249.813331
2.0,198,6251.165143
2.0,198,6252.486554
2.0,198,6253.810026
2.0,198,6255.130429
2.0,198,6256.449713
2.0,198,6257.773638
2.0,198,6259.173682
2.0,198,6260.609491
2.0,198,6261.963999
2.0,198,6263.374669
2.0,198,6264.758925
2.0,198,6266.129501
2.0,198,6267.492676
2.0,198,6268.881972
2.0,198,6270.254696
2.0,198,6271.616014
2.0,198,6273.048378
2.0,198,6274.377565
2.0,198,6275.774833
2.0,198,6277.31984
2.0,198,6279.576681
2.0,198,6281.377199
2.0,198,6283.197059
2.0,198,6284.651192
2.0,198,6286.050892
2.0,198,6287.5032
2.0,198,6288.95532
2.0,198,6290.330949
2.0,198,6291.758481
2.0,198,6293.136639
2.0,198,6294.47434
2.0,198,6295.850016
2.0,198,6297.245218
2.0,198,6298.551781
2.0,198,6299.887656
2.0,198,6301.235588
2.0,198,6302.598565
2.0,198,6303.988669
2.0,198,6305.487967
2.0,198,6307.64301
2.0,198,6309.214115
2.0,198,6310.731945
2.0,198,6312.236007
2.0,198,6313.617026
2.0,198,6315.007789
2.0,198,6316.348169
2.0,198,6317.705848
2.0,198,6319.108004
2.0,198,6320.555013
2.0,198,6322.017982
2.0,198,6323.369191
2.0,198,6324.761692
2.0,198,6326.115523
2.0,198,6327.425133
2.0,198,6328.789223
2.0,198,6330.249213
2.0,198,6331.615021
2.0,198,6332.93598
2.0,198,6334.240681
2.0,198,6335.54647
2.0,198,6336.847642
2.0,198,6338.322013
2.0,198,6339.86154
2.0,198,6341.284665
2.0,198,6342.626925
2.0,198,6343.953975
2.0,198,6345.275851
2.0,198,6346.579858
2.0,198,6348.006492
2.0,198,6349.609259
2.0,198,6351.02797
2.0,198,6352.341571
2.0,198,6353.663432
2.0,198,6354.970909
2.0,198,6356.293433
2.0,198,6357.660171
2.0,198,6358.985614
2.0,198,6360.296715
2.0,198,6361.699289
2.0,198,6363.378482
2.0,198,6364.75624
2.0,198,6366.071834
2.0,198,6367.406456
2.0,198,6368.807248
2.0,198,6370.35364
2.0,198,6371.719941
2.0,198,6373.163023
2.0,198,6374.588416
2.0,198,6375.955905
2.0,198,6377.332281
2.0,198,6378.713529
2.0,198,6380.111315
2.0,198,6381.453989
2.0,198,6382.824441
2.0,198,6384.235082
2.0,198,6385.65624
2.0,198,6387.01616
2.0,198,6388.342456
2.0,198,6389.647304
2.0,198,6391.03488
2.0,198,6392.423575
2.0,198,6393.712861
2.0,198,6395.023385
2.0,198,6396.455303
2.0,198,6397.855632
2.0,198,6399.304864
2.0,198,6400.700213
2.0,198,6402.077891
2.0,198,6403.504223
2.0,198,6404.932178
2.0,198,6406.233808
2.0,198,6407.548968
2.0,198,6408.930689
2.0,198,6410.325377
2.0,198,6411.635416
2.0,198,6412.968935
2.0,198,6414.359853
2.0,198,6415.7501
2.0,198,6417.143678
2.0,198,6418.491809
2.0,198,6419.857582
2.0,198,6421.192674
2.0,198,6422.569185
2.0,198,6423.927171
2.0,198,6425.30616
2.0,198,6426.646351
2.0,198,6428.015197
2.0,198,6429.346482
2.0,198,6430.670279
2.0,198,6431.991547
2.0,198,6433.339144
2.0,198,6434.72089
2.0,198,6436.051284
2.0,198,6437.404089
2.0,198,6438.863754
2.0,198,6440.303627
2.0,198,6441.626978
2.0,198,6442.930539
2.0,198,6444.257338
2.0,198,6445.602783
2.0,198,6446.921916
2.0,198,6448.309886
2.0,198,6449.626537
2.0,198,6451.002661
2.0,198,6452.357295
2.0,198,6453.675591
2.0,198,6454.993315
2.0,198,6456.306217
2.0,198,6457.662869
2.0,198,6458.957879
2.0,198,6460.274073
2.0,198,6461.581934
2.0,198,6462.91681
2.0,198,6464.245802
2.0,198,6465.539983
2.0,198,6466.850526
2.0,198,6468.170262
2.0,198,6469.505308
2.0,198,6470.813709
2.0,198,6472.120964
2.0,198,6473.427744
2.0,198,6474.763247
2.0,198,6476.090331
2.0,198,6477.405091
2.0,198,6478.731636
2.0,198,6480.085414
2.0,198,6481.389761
2.0,198,6482.698233
2.0,198,6484.028381
2.0,198,6485.346641
2.0,198,6486.676604
2.0,198,6487.98787
2.0,198,6489.296775
2.0,198,6490.614005
2.0,198,6492.059998
2.0,198,6493.394746
2.0,198,6494.756442
2.0,198,6496.171834
2.0,198,6497.553966
2.0,198,6498.935898
2.0,198,6500.274765
2.0,198,6501.660517
2.0,198,6503.054659
2.0,198,6504.493163
2.0,198,6505.843098
2.0,198,6507.187841
2.0,198,6508.522094
2.0,198,6509.843667
2.0,198,6511.154253
2.0,198,6512.478067
2.0,198,6513.856435
2.0,198,6515.266114
2.0,198,6516.618731
2.0,198,6517.926999
2.0,198,6519.252969
2.0,198,6520.646366
2.0,198,6522.017925
2.0,198,6523.469569
2.0,198,6524.821856
2.0,198,6526.182247
2.0,198,6527.544796
2.0,198,6528.928017
2.0,198,6530.288081
2.0,198,6531.619988
2.0,198,6532.960937
2.0,198,6534.410895
2.0,198,6536.081138
2.0,198,6537.473224
2.0,198,6538.781142
2.0,198,6540.125077
2.0,198,6541.466045
2.0,198,6542.783225
2.0,198,6544.174836
2.0,198,6545.506152
2.0,198,6546.826035
2.0,198,6548.158858
2.0,198,6549.455593
2.0,198,6550.768564
2.0,198,6552.125891
2.0,198,6553.434823
2.0,198,6554.745157
2.0,198,6556.066187
2.0,198,6557.441183
2.0,198,6558.749979
2.0,198,6560.073138
2.0,198,6561.402666
2.0,198,6562.849626
2.0,198,6564.622805
2.0,198,6566.097762
2.0,198,6567.545839
2.0,198,6568.894029
2.0,198,6570.249696
2.0,198,6571.574239
2.0,198,6572.886772
2.0,198,6574.226455
2.0,198,6575.69674
2.0,198,6577.225704
2.0,198,6578.601576
2.0,198,6579.949044
2.0,198,6581.425362
2.0,198,6582.909808
2.0,198,6584.266255
2.0,198,6585.59151
2.0,198,6586.962597
2.0,198,6588.362689
2.0,198,6589.834277
2.0,198,6591.213101
2.0,198,6592.512836
2.0,198,6593.886934
2.0,198,6595.257298
2.0,198,6596.620942
2.0,198,6597.96555
2.0,198,6599.353479
2.0,198,6600.753712
2.0,198,6602.100818
2.0,198,6603.452454
2.0,198,6604.809184
2.0,198,6606.215763
2.0,198,6607.582104
2.0,198,6608.915703
2.0,198,6610.226886
2.0,198,6611.56941
2.0,198,6612.892775
2.0,198,6614.216016
2.0,198,6615.549419
2.0,198,6616.942793
2.0,198,6618.301279
2.0,198,6619.65764
2.0,198,6621.009918
2.0,198,6622.396431
2.0,198,6623.79528
2.0,198,6625.431827
2.0,198,6626.870707
2.0,198,6628.231869
2.0,198,6629.55471
2.0,198,6630.859625
2.0,198,6632.24451
2.0,198,6633.77215
2.0,198,6635.21731
2.0,198,6636.585236
2.0,198,6637.902396
2.0,198,6639.210709
2.0,198,6640.516873
2.0,198,6641.899325
2.0,198,6643.425904
2.0,198,6644.948139
2.0,198,6646.283986
2.0,198,6647.703204
2.0,198,6649.072521
2.0,198,6650.38844
2.0,198,6651.718507
2.0,198,6653.156453
2.0,198,6654.636958
2.0,198,6655.972761
2.0,198,6657.272266
2.0,198,6658.610909
2.0,198,6660.064649
2.0,198,6661.392518
2.0,198,6662.706817
2.0,198,6664.07639
2.0,198,6665.604513
2.0,198,6667.304459
2.0,198,6668.937553
2.0,198,6670.590489
2.0,198,6672.099218
2.0,198,6673.581517
2.0,198,6674.881494
2.0,198,6676.215339
2.0,198,6677.552125
2.0,198,6679.011426
2.0,198,6680.353022
2.0,198,6681.732364
2.0,198,6683.053956
2.0,198,6684.429447
2.0,198,6685.743088
2.0,198,6687.070287
2.0,198,6688.409306
2.0,198,6689.901086
2.0,198,6691.226858
2.0,198,6692.611324
2.0,198,6694.011466
2.0,198,6695.368165
2.0,198,6696.710857
2.0,198,6698.032616
2.0,198,6699.34016
2.0,198,6700.658398
2.0,198,6701.990928
2.0,198,6703.341038
2.0,198,6704.7844
2.0,198,6706.155048
2.0,198,6707.491714
2.0,198,6708.830828
2.0,198,6710.157566
2.0,198,6711.558121
2.0,198,6712.92211
2.0,198,6714.310913
2.0,198,6715.658207
2.0,198,6716.993228
2.0,198,6718.349677
2.0,198,6719.780487
2.0,198,6721.171599
2.0,198,6722.591402
2.0,198,6724.285138
2.0,198,6725.642282
2.0,198,6727.015792
2.0,198,6728.322541
2.0,198,6729.66253
2.0,198,6731.078455
2.0,198,6732.451149
2.0,198,6734.002398
2.0,198,6735.623299
2.0,198,6737.039263
2.0,198,6738.375326
2.0,198,6739.765863
2.0,198,6741.313784
2.0,198,6742.905743
2.0,198,6744.298683
2.0,198,6745.634284
2.0,198,6746.946684
2.0,198,6748.259424
2.0,198,6749.547736
2.0,198,6750.958146
2.0,198,6752.303493
2.0,198,6753.689056
2.0,198,6755.081747
2.0,198,6756.406818
2.0,198,6757.74637
2.0,198,6759.085788
2.0,198,6760.452841
2.0,198,6761.776231
2.0,198,6763.133232
2.0,198,6764.507449
2.0,198,6765.960038
2.0,198,6767.310075
2.0,198,6768.636312
2.0,198,6769.982574
2.0,198,6771.377286
2.0,198,6772.687924
2.0,198,6774.015822
2.0,198,6775.402297
2.0,198,6776.765078
2.0,198,6778.096159
2.0,198,6779.39358
2.0,198,6780.717345
2.0,198,6782.028858
2.0,198,6783.41161
2.0,198,6785.210248
2.0,198,6786.852758
2.0,198,6788.178827
2.0,198,6789.489491
2.0,198,6790.835711
2.0,198,6792.168101
2.0,198,6793.521682
2.0,198,6794.848928
2.0,198,6796.202952
2.0,198,6797.711246
2.0,198,6799.610959
2.0,198,6801.422661
2.0,198,6802.950176
2.0,198,6804.583433
2.0,198,6806.306734
2.0,198,6807.889976
2.0,198,6809.720152
2.0,198,6811.485654
2.0,198,6813.393749
2.0,198,6815.295832
2.0,198,6817.446924
2.0,198,6819.751206
2.0,198,6821.675387
2.0,198,6823.388474
2.0,198,6825.083293
2.0,198,6826.790301
2.0,198,6828.598108
2.0,198,6830.371529
2.0,198,6832.049195
2.0,198,6833.72632
2.0,198,6835.330705
2.0,198,6837.183106
2.0,198,6839.000614
2.0,198,6840.525595
2.0,198,6841.988244
2.0,198,6843.584978
2.0,198,6845.32167
2.0,198,6847.016177
2.0,198,6848.80534
2.0,198,6850.577619
2.0,198,6852.207945
2.0,198,6853.630325
2.0,198,6855.058418
2.0,198,6856.465585
2.0,198,6857.861906
2.0,198,6859.329208
2.0,198,6860.789427
2.0,198,6862.306894
2.0,198,6863.714796
2.0,198,6865.198516
2.0,198,6866.658811
2.0,198,6868.093957
2.0,198,6869.507287
2.0,198,6870.982285
2.0,198,6872.395356
2.0,198,6873.82171
2.0,198,6875.210176
2.0,198,6876.555211
2.0,198,6877.986673
2.0,198,6879.438402
2.0,198,6880.806509
2.0,198,6882.185898
2.0,198,6883.585262
2.0,198,6884.995389
2.0,198,6886.390267
2.0,198,6887.773102
2.0,198,6889.161012
2.0,198,6890.555451
2.0,198,6891.924613
2.0,198,6893.291296
2.0,198,6894.644978
2.0,198,6896.029957
2.0,198,6897.383349
2.0,198,6898.739964
2.0,198,6900.114049
2.0,198,6901.524085
2.0,198,6902.890523
2.0,198,6904.283854
2.0,198,6905.675577
2.0,198,6907.102505
2.0,198,6908.482608
2.0,198,6909.853406
2.0,198,6911.218483
2.0,198,6912.56553
2.0,198,6913.962961
2.0,198,6915.336377
2.0,198,6916.71877
2.0,198,6918.072806
2.0,198,6919.448948
2.0,198,6920.843523
2.0,198,6922.200569
2.0,198,6923.580539
2.0,198,6925.022893
2.0,198,6926.404244
2.0,198,6927.786259
2.0,198,6929.150846
2.0,198,6930.497771
2.0,198,6931.877882
2.0,198,6933.253723
2.0,198,6934.710092
2.0,198,6936.256137
2.0,198,6938.050962
2.0,198,6939.804711
2.0,198,6941.39677
2.0,198,6942.922328
2.0,198,6944.430097
2.0,198,6945.925287
2.0,198,6947.45886
2.0,198,6948.947796
2.0,198,6950.45552
2.0,198,6951.968158
2.0,198,6953.446761
2.0,198,6954.92307
2.0,198,6956.397662
2.0,198,6957.886906
2.0,198,6959.364531
2.0,198,6960.841331
2.0,198,6962.319072
2.0,198,6963.807957
2.0,198,6965.316274
2.0,198,6966.787658
2.0,198,6968.27844
2.0,198,6969.732653
2.0,198,6971.24211
2.0,198,6972.729766
2.0,198,6974.205998
2.0,198,6975.687843
2.0,198,6977.177927
2.0,198,6978.624457
2.0,198,6980.0931
2.0,198,6981.54087
2.0,198,6983.002825
2.0,198,6984.631711
2.0,198,6986.129078
2.0,198,6987.59371
2.0,198,6989.062665
2.0,198,6990.556837
2.0,198,6992.023819
2.0,198,6993.493475
2.0,198,6994.956702
2.0,198,6996.448598
2.0,198,6997.919192
2.0,198,6999.421631
2.0,198,7000.898134
2.0,198,7002.368254
2.0,198,7003.87402
2.0,198,7005.342096
2.0,198,7006.802686
2.0,198,7008.270881
2.0,198,7009.789549
2.0,198,7011.261791
2.0,198,7012.724828
2.0,198,7014.204683
2.0,198,7015.689054
2.0,198,7017.174472
2.0,198,7018.632828
2.0,198,7020.1364
2.0,198,7021.594694
2.0,198,7023.099607
2.0,198,7024.574967
2.0,198,7026.037346
2.0,198,7027.485329
2.0,198,7028.959714
2.0,198,7030.442907
2.0,198,7031.94522
2.0,198,7033.403017
2.0,198,7034.899343
2.0,198,7036.35252
2.0,198,7037.827398
2.0,198,7039.435046
2.0,198,7040.959885
2.0,198,7042.675215
2.0,198,7044.311077
2.0,198,7046.037423
2.0,198,7047.671026
2.0,198,7049.259032
2.0,198,7050.79156
2.0,198,7052.359708
2.0,198,7053.946984
2.0,198,7055.543741
2.0,198,7057.106197
2.0,198,7058.735132
2.0,198,7060.338853
2.0,198,7061.903642
2.0,198,7063.423188
2.0,198,7064.962292
2.0,198,7066.475555
2.0,198,7067.970044
2.0,198,7069.523123
2.0,198,7071.03914
2.0,198,7072.563004
2.0,198,7074.077271
2.0,198,7075.57829
2.0,198,7077.070163
2.0,198,7078.573213
2.0,198,7080.098694
2.0,198,7081.595307
2.0,198,7083.109597
2.0,198,7084.652085
2.0,198,7086.192716
2.0,198,7087.705717
2.0,198,7089.307105
2.0,198,7090.805862
2.0,198,7092.320572
2.0,198,7093.836315
2.0,198,7095.347498
2.0,198,7096.890733
2.0,198,7098.391166
2.0,198,7099.924069
2.0,198,7101.439059
2.0,198,7103.005294
2.0,198,7104.521155
2.0,198,7106.010005
2.0,198,7107.520004
2.0,198,7109.068169
2.0,198,7110.603532
2.0,198,7112.084033
2.0,198,7113.576818
2.0,198,7115.048774
2.0,198,7116.547011
2.0,198,7118.021022
2.0,198,7119.520896
2.0,198,7121.02734
2.0,198,7122.56067
2.0,198,7124.086762
2.0,198,7125.60127
2.0,198,7127.104971
2.0,198,7128.636333
2.0,198,7130.134312
2.0,198,7131.655088
2.0,198,7133.158583
2.0,198,7134.656668
2.0,198,7136.172609
2.0,198,7137.827235
2.0,198,7139.571419
2.0,198,7141.270747
2.0,198,7142.97394
2.0,198,7144.504734
2.0,198,7146.021309
2.0,198,7147.529472
2.0,198,7149.09953
2.0,198,7150.642491
2.0,198,7152.180238
2.0,198,7153.682195
2.0,198,7155.177522
2.0,198,7156.726643
2.0,198,7158.242551
2.0,198,7159.740993
2.0,198,7161.216136
2.0,198,7162.761585
2.0,198,7164.273154
2.0,198,7165.754606
2.0,198,7167.269547
2.0,198,7168.78836
2.0,198,7170.288487
2.0,198,7171.795154
2.0,198,7173.300418
2.0,198,7174.878878
2.0,198,7176.427755
2.0,198,7177.912419
2.0,198,7179.414849
2.0,198,7180.927981
2.0,198,7182.467647
2.0,198,7183.991256
2.0,198,7185.509956
2.0,198,7187.035824
2.0,198,7188.580707
2.0,198,7190.095593
2.0,198,7191.627187
2.0,198,7193.158568
2.0,198,7194.6833
2.0,198,7196.249269
2.0,198,7197.782281
2.0,198,7199.301318
2.0,198,7200.809261
2.0,198,7202.370787
2.0,198,7203.908286
2.0,198,7205.429847
2.0,198,7206.922797
2.0,198,7208.454163
2.0,198,7209.955799
2.0,198,7211.458523
2.0,198,7212.967059
2.0,198,7214.487489
2.0,198,7216.004001
2.0,198,7217.546898
2.0,198,7219.07197
2.0,198,7220.576494
2.0,198,7222.107106
2.0,198,7223.601744
2.0,198,7225.111135
2.0,198,7226.625524
2.0,198,7228.134182
2.0,198,7229.681478
2.0,198,7231.177533
2.0,198,7232.679112
2.0,198,7234.166146
2.0,198,7235.714761
2.0,198,7237.203742
2.0,198,7238.716019
2.0,198,7240.23159
2.0,198,7241.779652
2.0,198,7243.304742
2.0,198,7244.999583
2.0,198,7246.686675
2.0,198,7248.368217
2.0,198,7250.562117
2.0,198,7252.258098
2.0,198,7254.154483
2.0,198,7255.750032
2.0,198,7257.441309
2.0,198,7259.041423
2.0,198,7260.992374
2.0,198,7262.596658
2.0,198,7264.137002
2.0,198,7265.660193
2.0,198,7267.381327
2.0,198,7269.003208
2.0,198,7270.536905
2.0,198,7272.061694
2.0,198,7273.490181
2.0,198,7274.88664
2.0,198,7276.254293
2.0,198,7277.653831
2.0,198,7279.016306
2.0,198,7280.413875
2.0,198,7281.828933
2.0,198,7283.31266
2.0,198,7284.757282
2.0,198,7286.240579
2.0,198,7287.668855
2.0,198,7289.037294
2.0,198,7290.425772
2.0,198,7291.944251
2.0,198,7293.487724
2.0,198,7294.970147
2.0,198,7296.402285
2.0,198,7297.763719
2.0,198,7299.31752
2.0,198,7301.127465
2.0,198,7303.314264
2.0,198,7305.184381
2.0,198,7307.05111
2.0,198,7308.686098
2.0,198,7310.351764
2.0,198,7312.044757
2.0,198,7313.724538
2.0,198,7315.343912
2.0,198,7317.404193
2.0,198,7319.278611
2.0,198,7320.965689
2.0,198,7322.579546
2.0,198,7324.263486
2.0,198,7325.89241
2.0,198,7327.535202
2.0,198,7329.273907
2.0,198,7331.103852
2.0,198,7332.938724
2.0,198,7334.799431
2.0,198,7336.567319
2.0,198,7338.22518
2.0,198,7339.882209
2.0,198,7341.560686
2.0,198,7343.462489
2.0,198,7345.053615
2.0,198,7346.428824
2.0,198,7347.820109
2.0,198,7349.16305
2.0,198,7350.531562
2.0,198,7352.005513
2.0,198,7353.398182
2.0,198,7354.9482
2.0,198,7356.32369
2.0,198,7357.661519
2.0,198,7359.037742
2.0,198,7360.881945
2.0,198,7362.660459
2.0,198,7364.39002
2.0,198,7366.397032
2.0,198,7368.313149
2.0,198,7370.084872
2.0,198,7371.853341
2.0,198,7373.564855
2.0,198,7375.272677
2.0,198,7376.947983
2.0,198,7378.624465
2.0,198,7380.496358
2.0,198,7382.280525
2.0,198,7384.240376
2.0,198,7385.932414
2.0,198,7387.642728
2.0,198,7389.410828
2.0,198,7391.046601
2.0,198,7392.761978
2.0,198,7394.501674
2.0,198,7396.157664
2.0,198,7397.867193
2.0,198,7399.578822
2.0,198,7401.280551
2.0,198,7403.012855
2.0,198,7404.697001
2.0,198,7406.418782
2.0,198,7408.111261
2.0,198,7409.792089
2.0,198,7411.447549
2.0,198,7413.164513
2.0,198,7414.882775
2.0,198,7416.510707
2.0,198,7418.169549
2.0,198,7419.807447
2.0,198,7421.500562
2.0,198,7423.152991
2.0,198,7424.812542
2.0,198,7426.473696
2.0,198,7428.285973
2.0,198,7430.101071
2.0,198,7431.739986
2.0,198,7433.322404
2.0,198,7434.904532
2.0,198,7436.512189
2.0,198,7438.089369
2.0,198,7439.863077
2.0,198,7441.398188
2.0,198,7443.49518
2.0,198,7445.358383
2.0,198,7447.105256
2.0,198,7448.852798
2.0,198,7450.493662
2.0,198,7452.138602
2.0,198,7453.71113
2.0,198,7455.236295
2.0,198,7456.71197
2.0,198,7458.190408
2.0,198,7459.550032
2.0,198,7460.846546
2.0,198,7462.167856
2.0,198,7463.527806
2.0,198,7465.004662
2.0,198,7466.777766
2.0,198,7468.200843
2.0,198,7469.675786
2.0,198,7471.383184
2.0,198,7472.755835
2.0,198,7474.158786
2.0,198,7475.594332
2.0,198,7477.053873
2.0,198,7478.406002
2.0,198,7479.775026
2.0,198,7481.209383
2.0,198,7482.729244
2.0,198,7484.247051
2.0,198,7485.611717
2.0,198,7487.012999
2.0,198,7488.610113
2.0,198,7490.134463
2.0,198,7491.54149
2.0,198,7492.940609
2.0,198,7494.517311
2.0,198,7496.140248
2.0,198,7497.832247
2.0,198,7499.466484
2.0,198,7500.945369
2.0,198,7502.671406
2.0,198,7504.30291
2.0,198,7505.928896
2.0,198,7507.718452
2.0,198,7509.502535
2.0,198,7511.342531
2.0,198,7513.086589
2.0,198,7514.859995
2.0,198,7516.559027
2.0,198,7518.301798
2.0,198,7519.986626
2.0,198,7521.808504
2.0,198,7523.568127
2.0,198,7525.431423
2.0,198,7527.232496
2.0,198,7528.920091
2.0,198,7530.674503
2.0,198,7532.474372
2.0,198,7534.260521
2.0,198,7536.217706
2.0,198,7538.208083
2.0,198,7540.228705
2.0,198,7542.011915
2.0,198,7543.778766
2.0,198,7545.231939
2.0,198,7546.700847
2.0,198,7548.204289
2.0,198,7549.564771
2.0,198,7550.985857
2.0,198,7552.356707
2.0,198,7553.785647
2.0,198,7555.140088
2.0,198,7556.515231
2.0,198,7557.91916
2.0,198,7559.274614
2.0,198,7560.697127
2.0,198,7562.047022
2.0,198,7563.413947
2.0,198,7564.79493
2.0,198,7566.239407
2.0,198,7567.675375
2.0,198,7569.251119
2.0,198,7570.822919
2.0,198,7572.191844
2.0,198,7573.560866
2.0,198,7574.932867
2.0,198,7576.331834
2.0,198,7577.742032
2.0,198,7579.257901
2.0,198,7580.706921
2.0,198,7582.168185
2.0,198,7583.657794
2.0,198,7585.202132
2.0,198,7586.859461
2.0,198,7588.30422
2.0,198,7589.676484
2.0,198,7591.033577
2.0,198,7592.453617
2.0,198,7593.855721
2.0,198,7595.220354
2.0,198,7596.618165
2.0,198,7598.052125
2.0,198,7599.4192
2.0,198,7600.763091
2.0,198,7602.14013
2.0,198,7603.529436
2.0,198,7604.933135
2.0,198,7606.319904
2.0,198,7607.697334
2.0,198,7609.072807
2.0,198,7610.441181
2.0,198,7611.81439
2.0,198,7613.170488
2.0,198,7614.529649
2.0,198,7615.92346
2.0,198,7617.33
2.0,198,7618.694784
2.0,198,7620.086456
2.0,198,7621.496082
2.0,198,7622.860141
2.0,198,7624.234164
2.0,198,7625.607351
2.0,198,7627.024921
2.0,198,7628.446778
2.0,198,7629.754342
2.0,198,7631.083484
2.0,198,7632.411663
2.0,198,7633.800604
2.0,198,7635.209728
2.0,198,7636.666652
2.0,198,7638.185673
2.0,198,7639.732019
2.0,198,7641.212057
2.0,198,7642.87747
2.0,198,7644.428354
2.0,198,7645.78713
2.0,198,7647.236478
2.0,198,7648.736848
2.0,198,7650.375417
2.0,198,7651.799945
2.0,198,7653.234315
2.0,198,7654.611998
2.0,198,7656.085216
2.0,198,7657.615961
2.0,198,7659.095938
2.0,198,7660.527392
2.0,198,7661.912492
2.0,198,7663.360322
2.0,198,7664.771092
2.0,198,7666.151913
2.0,198,7667.536285
2.0,198,7668.893007
2.0,198,7670.219255
2.0,198,7671.600296
2.0,198,7672.932755
2.0,198,7674.248863
2.0,198,7675.607606
2.0,198,7677.030964
2.0,198,7678.420298
2.0,198,7679.808493
2.0,198,7681.140796
2.0,198,7682.478373
2.0,198,7683.826397
2.0,198,7685.304514
2.0,198,7686.955455
2.0,198,7688.907331
2.0,198,7690.752365
2.0,198,7692.558758
2.0,198,7694.271872
2.0,198,7695.907575
2.0,198,7697.545102
2.0,198,7698.97691
2.0,198,7700.471028
2.0,198,7702.128871
2.0,198,7703.806855
2.0,198,7705.445386
2.0,198,7706.968495
2.0,198,7708.535113
2.0,198,7709.991199
2.0,198,7711.411064
2.0,198,7713.046788
2.0,198,7714.482373
2.0,198,7715.919941
2.0,198,7717.355442
2.0,198,7718.822538
2.0,198,7720.307609
2.0,198,7721.715255
2.0,198,7723.034078
2.0,198,7724.436274
2.0,198,7725.793126
2.0,198,7727.147585
2.0,198,7728.483815
2.0,198,7729.840748
2.0,198,7731.16326
2.0,198,7732.497918
2.0,198,7733.917672
2.0,198,7735.336906
2.0,198,7736.773378
2.0,198,7738.139565
2.0,198,7739.463844
2.0,198,7740.801729
2.0,198,7742.230723
2.0,198,7743.562536
2.0,198,7744.92191
2.0,198,7746.348001
2.0,198,7747.767529
2.0,198,7749.102092
2.0,198,7750.424966
2.0,198,7751.745307
2.0,198,7753.063648
2.0,198,7754.418584
2.0,198,7755.782277
2.0,198,7757.177063
2.0,198,7758.627746
2.0,198,7759.987331
2.0,198,7761.312879
2.0,198,7762.752619
2.0,198,7764.136004
2.0,198,7765.534677
2.0,198,7767.13182
2.0,198,7768.558787
2.0,198,7769.916718
2.0,198,7771.302232
2.0,198,7772.753483
2.0,198,7774.174853
2.0,198,7775.588521
2.0,198,7777.166916
2.0,198,7778.602821
2.0,198,7779.98817
2.0,198,7781.336256
2.0,198,7782.733529
2.0,198,7784.108996
2.0,198,7785.611719
2.0,198,7787.213649
2.0,198,7788.630465
2.0,198,7790.031115
2.0,198,7791.5935
2.0,198,7793.00395
2.0,198,7794.476981
2.0,198,7795.868283
2.0,198,7797.308581
2.0,198,7798.890204
2.0,198,7800.284895
2.0,198,7801.609493
2.0,198,7803.379344
2.0,198,7804.860742
2.0,198,7806.301053
2.0,198,7807.778585
2.0,198,7809.179739
2.0,198,7810.555104
2.0,198,7811.902964
2.0,198,7813.368546
2.0,198,7814.890044
2.0,198,7816.343356
2.0,198,7817.748894
2.0,198,7819.219002
2.0,198,7820.623904
2.0,198,7822.094915
2.0,198,7823.626199
2.0,198,7825.148922
2.0,198,7826.517622
2.0,198,7827.983182
2.0,198,7829.494385
2.0,198,7831.15459
2.0,198,7832.500823
2.0,198,7833.825236
2.0,198,7835.174401
2.0,198,7836.501928
2.0,198,7837.903531
2.0,198,7839.262718
2.0,198,7840.631376
2.0,198,7841.987301
2.0,198,7843.31968
2.0,198,7844.743156
2.0,198,7846.125894
2.0,198,7847.521123
2.0,198,7848.858709
2.0,198,7850.237235
2.0,198,7851.640734
2.0,198,7853.113837
2.0,198,7854.439893
2.0,198,7855.756336
2.0,198,7857.187561
2.0,198,7858.545704
2.0,198,7859.926351
2.0,198,7861.288116
2.0,198,7862.74256
2.0,198,7864.216512
2.0,198,7865.612616
2.0,198,7867.056962
2.0,198,7868.47522
2.0,198,7869.841681
2.0,198,7871.255132
2.0,198,7872.666746
2.0,198,7874.013757
2.0,198,7875.330912
2.0,198,7876.657884
2.0,198,7878.188777
2.0,198,7879.585867
2.0,198,7880.965381
